Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-33,2308,693,335,210,150,16,2274,7710,963,-43,6217,0
03:00,-33,2409,693,335,210,149,16,2274,7641,957,-73,6213,0
03:05,-34,2510,688,335,208,149,15,2275,7559,967,-50,6207,0
03:10,-33,2541,692,335,209,150,16,2275,7469,971,-26,6214,0
03:15,-33,2529,692,321,209,149,16,2275,7420,981,-17,6240,0
03:20,-33,2507,692,336,209,150,16,2273,7331,986,12,6288,0
03:25,-33,2436,692,337,210,150,15,2274,7396,988,1,6313,0
03:30,-33,2314,692,337,210,150,15,2274,7418,992,6,6393,0
03:35,-33,2272,692,337,212,149,15,2274,7442,993,-1,6422,0
03:40,-34,2264,692,335,214,149,14,2274,7558,989,-1,6352,0
03:45,-33,2205,693,335,214,148,15,2275,7703,989,-2,6283,0
03:50,-34,2162,692,333,214,150,15,2274,7671,1003,-1,6382,0
03:55,-34,2167,693,334,214,151,15,2274,7640,990,-1,6443,0
04:00,-35,2195,693,335,213,150,14,2275,7643,981,-16,6484,0
04:05,-35,2166,692,336,214,150,15,2274,7697,1029,-7,6533,0
04:10,-35,2166,693,315,214,150,15,2274,7642,1059,-2,6598,0
04:15,-35,2150,692,337,214,150,15,2274,7677,1057,-2,6695,0
04:20,-35,2146,693,334,214,149,15,2274,7678,1053,0,6774,0
04:25,-36,2180,692,335,214,149,15,2275,7738,1055,0,6764,0
04:30,-36,2218,692,336,214,149,14,2274,7796,1052,0,6761,0
04:35,-36,2246,692,338,214,148,15,2275,7838,1063,0,6764,0
04:40,-36,2253,692,338,214,148,15,2275,7876,1073,0,6763,0
04:45,-36,2252,693,337,214,149,15,2275,7996,1073,0,6711,0
04:50,-36,2235,692,317,214,149,15,2275,8064,1078,0,6706,0
04:55,-36,2233,693,338,214,150,16,2275,8160,1095,0,6746,0
05:00,-36,2215,692,336,214,160,16,2275,8147,1154,0,6843,0
05:05,-36,2197,692,338,214,175,16,2276,8123,1401,-3,6895,0
05:10,-36,2155,692,342,213,215,16,2275,7865,1554,5,7124,0
05:15,-36,2096,692,322,213,216,16,2276,7934,1554,5,7201,0
05:20,-36,2076,692,342,213,217,17,2275,8085,1569,5,7236,0
05:25,-36,2077,693,340,214,217,17,2277,8249,1577,5,7173,0
05:30,-36,2110,693,329,214,218,16,2277,8397,1577,5,7117,0
05:35,-36,2111,694,315,213,217,17,2277,8579,1594,6,7119,0
05:40,-36,2035,693,332,214,218,17,2276,8716,1614,7,7246,0
05:45,-36,2004,693,335,214,217,18,2277,8771,1617,7,7340,0
05:50,-36,1991,693,311,213,217,16,2276,8863,1610,7,7411,0
05:55,-36,1941,693,321,213,215,15,2276,9066,1636,5,7480,0
06:00,-36,1885,693,337,213,214,15,2278,9113,1894,5,7539,0
06:05,-36,1799,693,328,213,218,15,2277,9044,2350,26,7547,0
06:10,-36,1750,693,294,213,223,15,2277,9000,2589,32,7638,0
06:15,-36,1748,693,313,212,225,14,2276,9173,2623,32,7722,0
06:20,-36,1759,693,313,213,225,14,2277,9346,2657,32,7709,0
06:25,-36,1761,693,316,214,225,13,2277,9543,2628,32,7676,0
06:30,-35,1679,693,314,213,225,13,2276,9698,2689,32,7739,0
06:35,-35,1600,693,314,214,226,14,2277,9829,2721,33,7883,0
06:40,-33,1566,692,314,212,227,14,2276,9962,2793,43,7934,0
06:45,-27,1551,692,315,213,227,13,2275,10010,2848,43,7996,0
06:50,-11,1572,692,313,213,227,13,2274,10020,2868,43,8081,0
06:55,13,1597,693,313,213,227,14,2275,10105,2871,43,8119,0
07:00,61,1612,692,313,213,227,13,2275,10160,2863,41,8163,0
07:05,156,1610,693,314,213,227,13,2274,10220,2831,30,8293,0
07:10,241,1607,692,315,212,228,13,2275,10248,2839,42,8373,0
07:15,327,1611,692,315,212,228,13,2274,10129,2851,63,8418,0
07:20,482,1608,692,314,212,228,13,2275,10121,2842,42,8337,0
07:25,718,1617,692,314,212,228,13,2275,10193,2747,6,8174,0
07:30,891,1642,692,315,212,227,12,2275,10267,2746,0,7935,0
07:35,1019,1680,692,301,212,226,12,2275,10245,2716,0,7860,0
07:40,1200,1732,692,315,212,225,12,2275,10187,2653,-11,7755,0
07:45,1453,1732,692,314,213,225,13,2276,10157,2515,-37,7688,0
07:50,1690,1706,693,314,213,224,13,2275,10078,2538,-26,7510,0
07:55,1953,1705,693,314,213,224,13,2275,9939,2511,-44,7350,0
08:00,2213,1754,693,292,213,224,13,2275,9891,2283,-13,7139,0
08:05,2551,1783,692,315,213,223,13,2275,10010,1870,-14,7096,0
08:10,2916,1853,692,311,212,222,13,2276,10124,1710,-22,6789,0
08:15,3301,1931,691,298,212,222,14,2275,10034,1646,5,6552,0
08:20,3700,2055,691,314,212,222,14,2275,9969,1523,-15,6083,0
08:25,3926,2164,692,313,212,222,13,2276,9755,1383,-17,6077,0
08:30,4455,2261,692,314,212,222,12,2276,9598,1388,-13,5656,0
08:35,5052,2360,692,302,212,220,12,2276,9190,1392,-27,5299,0
08:40,5534,2460,692,314,213,219,12,2276,8695,1338,-8,5194,0
08:45,5623,2531,693,316,213,219,13,2276,8565,1426,-2,5041,0
08:50,5706,2550,692,316,212,219,15,2276,8418,1547,21,4875,0
08:55,6047,2490,692,286,212,218,14,2277,8216,1520,-3,4658,0
09:00,6103,2431,691,315,212,214,15,2276,8095,1395,-38,4720,0
09:05,6081,2369,691,313,211,206,14,2276,8158,1218,-15,4913,0
09:10,6044,2271,685,311,211,195,15,2277,8383,1218,-6,4800,0
09:15,5784,2164,678,290,211,196,14,2276,8273,1266,48,5040,0
09:20,5884,2104,672,304,211,196,14,2277,8098,1313,50,5013,0
09:25,5953,2030,674,302,211,196,13,2276,8310,1236,13,4825,0
09:30,5765,1910,684,300,211,196,14,2277,8416,1217,3,4976,0
09:35,5813,1814,689,283,211,196,13,2277,8088,1234,15,5208,0
09:40,5872,1691,691,300,211,197,13,2277,8083,1230,15,5207,0
09:45,6168,1622,691,296,211,197,13,2277,7990,1177,-75,5175,0
09:50,6348,1586,691,272,211,198,13,2277,7824,1190,-20,5059,0
09:55,6523,1558,691,293,211,199,13,2278,7873,1138,-53,4804,0
10:00,6479,1522,690,292,211,197,13,2277,8138,1068,-45,4541,0
10:05,6269,1459,684,292,211,195,14,2277,7941,1046,-69,5082,0
10:10,6314,1396,684,290,211,194,15,2277,7675,1124,61,5137,0
10:15,6197,1337,690,288,211,194,15,2277,7591,1150,46,5144,0
10:20,6197,1316,692,284,211,194,16,2276,7637,1125,38,5135,0
10:25,6347,1200,691,285,211,194,13,2276,7611,1158,21,5082,0
10:30,6309,1097,691,287,211,194,12,2279,7674,1160,13,5111,0
10:35,6230,1074,690,289,211,195,12,2278,7683,1141,0,5110,0
10:40,6375,1038,691,290,211,194,12,2277,7666,1127,0,4997,0
10:45,6380,1019,691,291,211,194,12,2277,7787,1091,-31,4816,0
10:50,6404,1022,691,290,212,195,11,2277,7879,1083,-23,4691,0
10:55,6433,1006,690,277,212,194,12,2276,7934,1059,-15,4583,0
11:00,6543,980,690,285,211,194,12,2276,7832,1036,-28,4582,0
11:05,6794,922,690,285,211,194,12,2276,7701,1057,-9,4433,0
11:10,7009,865,691,284,213,196,12,2277,7515,1078,-13,4326,0
11:15,7166,829,690,286,212,195,12,2276,7330,1034,-15,4298,0
11:20,6968,725,684,287,211,193,12,2276,7358,1059,1,4453,0
11:25,7032,658,691,287,212,187,12,2276,7332,1070,-1,4349,0
11:30,7016,656,690,266,212,186,12,2277,7215,1031,-31,4385,0
11:35,6810,611,690,286,212,185,12,2277,7237,1010,-31,4631,0
11:40,6869,575,690,288,212,185,11,2277,7207,1002,-1,4533,0
11:45,6829,565,690,290,212,185,11,2276,7248,1049,-2,4429,0
11:50,6954,566,690,292,211,186,11,2276,7251,1057,0,4218,0
11:55,7101,569,690,293,212,186,11,2276,7301,1029,-35,4016,0
12:00,7000,571,690,295,212,187,11,2276,7369,1013,1,3904,0
12:05,7010,583,690,294,212,187,11,2275,7444,983,-7,3779,0
12:10,7186,592,689,274,212,188,11,2276,7468,927,-23,3686,0
12:15,7249,606,690,296,212,187,11,2276,7514,893,-5,3555,0
12:20,7160,641,691,300,212,186,12,2276,7546,907,0,3485,0
12:25,7221,676,690,299,213,187,12,2277,7549,923,3,3354,0
12:30,6966,703,690,301,212,187,13,2278,7625,965,34,3391,0
12:35,6882,727,690,301,212,187,13,2277,7583,1046,50,3350,0
12:40,6813,747,690,303,212,187,12,2278,7495,989,16,3475,0
12:45,6610,763,690,302,212,186,13,2278,7610,968,13,3578,0
12:50,6460,816,690,277,212,186,12,2277,7564,1035,35,3569,0
12:55,6465,863,690,300,212,186,12,2276,7565,1005,46,3579,0
13:00,6585,877,690,301,211,186,11,2276,7559,992,-6,3535,0
13:05,6809,907,689,299,212,186,11,2276,7341,1074,-7,3458,0
13:10,6818,931,688,275,212,189,11,2276,7215,1185,0,3428,0
13:15,6995,942,689,295,213,189,12,2275,7032,1119,-33,3512,0
13:20,6900,960,689,297,212,190,12,2275,6959,1114,-6,3634,0
13:25,6864,981,689,295,212,191,12,2276,7068,1167,-8,3513,0
13:30,6658,960,689,270,212,192,12,2276,7153,1253,39,3604,0
13:35,6698,955,687,289,212,194,13,2276,7169,1288,44,3492,0
13:40,6647,948,682,280,213,194,13,2275,7179,1218,0,3617,0
13:45,6563,911,683,281,214,194,13,2275,7235,1237,28,3712,0
13:50,6598,899,682,257,215,193,13,2275,7206,1316,48,3633,0
13:55,6769,896,683,282,214,189,13,2276,7113,1218,-7,3776,0
14:00,6959,882,683,284,214,191,13,2277,7112,1128,-77,3786,0
14:05,7124,874,682,282,214,192,12,2275,7386,1070,-102,3634,0
14:10,7176,883,682,265,214,196,13,2275,7430,993,-70,3589,0
14:15,7120,866,682,289,215,199,13,2276,7374,1045,-25,3569,0
14:20,7004,861,683,288,214,198,13,2276,7305,1148,35,3551,0
14:25,7175,855,682,274,215,199,12,2275,7143,1108,4,3600,0
14:30,7253,842,683,286,214,199,11,2275,7154,1080,4,3599,0
14:35,7100,828,682,286,213,199,12,2276,7156,1136,27,3718,0
14:40,6970,797,683,285,213,199,12,2276,7193,1235,76,3665,0
14:45,6594,794,682,289,213,198,12,2276,7264,1286,109,3906,0
14:50,6632,789,683,289,213,198,12,2276,7301,1324,83,3811,0
14:55,6555,789,682,287,213,197,12,2276,7377,1178,-14,4060,0
15:00,6382,812,682,288,213,197,12,2276,7612,1212,-50,4174,0
15:05,6228,813,682,290,213,198,11,2276,7787,1256,-52,4161,0
15:10,5957,815,682,289,213,203,13,2276,7859,1307,-14,4248,0
15:15,5735,814,682,287,214,205,13,2276,7962,1315,-8,4404,0
15:20,5434,819,683,289,213,204,13,2276,8038,1319,0,4621,0
15:25,5038,831,682,275,214,203,14,2276,8377,1333,9,4733,0
15:30,4752,809,683,289,213,204,14,2276,8751,1323,0,4754,0
15:35,4501,801,682,290,213,205,14,2276,8985,1296,-14,4916,0
15:40,4096,785,682,290,213,204,13,2276,9241,1319,0,5183,0
15:45,3816,784,682,287,213,204,14,2276,9355,1326,0,5360,0
15:50,3405,781,685,289,211,204,14,2275,9477,1330,2,5750,0
15:55,3009,757,685,294,208,205,14,2276,9389,1450,33,6155,0
16:00,2764,755,684,299,208,212,13,2277,9277,1587,-54,6580,0
16:05,2470,731,684,301,208,233,13,2276,9242,1916,-56,6876,0
16:10,2246,705,685,304,209,245,13,2277,8947,2056,-33,7203,0
16:15,1991,699,685,302,209,248,13,2277,8999,2092,-11,7483,0
16:20,1794,687,686,303,209,248,13,2277,9122,2155,-4,7693,0
16:25,1565,683,686,280,210,248,13,2277,9294,2232,8,7773,0
16:30,1219,684,686,300,210,248,13,2276,9475,2323,12,7944,0
16:35,991,691,686,300,209,248,14,2278,9629,2320,4,8155,0
16:40,759,694,686,298,209,247,14,2277,9869,2311,0,8308,0
16:45,532,689,686,283,209,247,15,2277,10190,2307,0,8418,0
16:50,337,685,686,299,209,247,15,2276,10514,2316,5,8521,0
16:55,188,687,686,298,209,247,15,2276,10585,2348,5,8703,0
17:00,88,674,687,298,210,247,15,2276,10683,2474,6,8845,0
17:05,18,668,687,282,212,266,14,2275,10564,2891,8,8897,0
17:10,-17,668,686,297,213,291,14,2276,10253,3146,23,9196,0
17:15,-26,652,687,300,214,291,14,2276,10272,3199,23,9313,0
17:20,-29,690,687,300,214,288,15,2276,10451,3236,25,9411,0
17:25,-28,768,687,287,214,287,15,2275,10504,3269,26,9604,0
17:30,-27,767,687,299,214,287,15,2275,10694,3343,40,9634,0
17:35,-27,772,687,297,214,287,15,2276,11206,3288,37,9357,0
17:40,-27,785,686,301,214,287,15,2274,11286,3354,48,9344,0
17:45,-26,773,686,284,214,287,15,2276,11333,3411,37,9222,0
17:50,-26,753,686,298,215,287,15,2275,11524,3360,25,9153,0
17:55,-27,733,687,297,215,289,15,2275,11562,3365,29,9151,0
18:00,-26,702,689,298,215,289,15,2275,11751,3412,31,9016,0
18:05,-26,682,689,281,215,289,15,2274,11753,3388,47,8935,0
18:10,-26,641,690,296,214,289,14,2275,11902,3312,34,8854,0
18:15,-26,651,689,294,214,289,14,2275,12045,3303,23,8751,0
18:20,-26,663,690,293,214,289,14,2276,12017,3305,23,8770,0
18:25,-26,699,690,280,213,293,14,2275,11977,3300,20,8789,0
18:30,-26,745,684,296,214,294,14,2275,11914,3249,20,8873,0
18:35,-26,805,690,295,214,292,14,2275,11604,3294,20,9142,0
18:40,-26,845,690,293,214,292,13,2274,11329,3322,23,9301,0
18:45,-27,851,690,296,214,292,13,2276,11407,3308,28,9219,0
18:50,-27,868,691,296,214,291,13,2275,11269,3318,32,9334,0
18:55,-27,874,690,283,214,292,13,2275,11271,3295,23,9274,0
19:00,-27,876,690,295,214,291,13,2275,11329,3297,22,9149,0
19:05,-27,865,690,297,215,296,13,2274,11282,3267,-9,9185,0
19:10,-27,854,690,296,215,301,12,2275,11286,3239,-2,9173,0
19:15,-27,830,690,295,214,301,12,2274,11266,3232,-10,9203,0
19:20,-27,816,691,296,215,301,13,2274,11246,3234,-10,9193,0
19:25,-27,788,691,295,215,302,12,2274,11262,3226,-10,9172,0
19:30,-27,759,691,274,214,300,12,2276,11295,3223,-10,9150,0
19:35,-27,732,691,295,215,300,12,2275,11225,3229,-4,9168,0
19:40,-27,741,691,289,215,300,12,2274,11180,3229,-2,9182,0
19:45,-28,742,691,290,215,302,12,2276,11113,3223,-2,9232,0
19:50,-28,743,691,273,215,301,12,2276,11070,3222,-5,9219,0
19:55,-28,770,691,298,215,301,12,2275,11086,3224,-6,9160,0
20:00,-27,776,692,299,215,288,12,2276,10999,3207,-7,9129,0
20:05,-27,760,691,284,215,269,11,2276,11065,3182,-7,9023,0
20:10,-27,764,691,300,214,267,11,2275,11075,3150,-5,9009,0
20:15,-27,787,690,300,214,267,10,2275,11063,3049,-8,9020,0
20:20,-27,798,690,299,215,266,10,2276,11083,2939,-10,9046,0
20:25,-27,814,690,284,215,266,10,2275,10982,2960,-3,9117,0
20:30,-27,824,690,300,215,265,10,2276,10906,2918,-20,9142,0
20:35,-28,836,690,300,215,265,11,2276,10887,2880,-9,9133,0
20:40,-28,839,690,300,215,265,11,2275,10779,2944,-2,9129,0
20:45,-28,828,690,285,215,265,13,2277,10708,2952,-2,9151,0
20:50,-28,834,690,298,215,265,13,2276,10678,2954,-2,9111,0
20:55,-28,858,690,296,215,262,13,2275,10644,2949,0,9039,0
21:00,-28,853,690,297,215,256,13,2276,10713,2895,-8,8913,0
21:05,-28,839,690,286,215,256,14,2276,10739,2554,-27,9056,0
21:10,-28,824,690,299,215,236,14,2277,10822,2376,-16,9182,0
21:15,-28,796,690,298,215,237,14,2275,10742,2322,0,9236,0
21:20,-28,761,690,299,214,237,14,2276,10730,2288,0,9208,0
21:25,-28,747,690,285,214,238,13,2274,10740,2282,0,9157,0
21:30,-28,751,690,299,214,238,13,2275,10680,2248,-8,9165,0
21:35,-28,746,690,300,214,237,14,2274,10651,2160,-37,9261,0
21:40,-28,711,690,299,214,237,13,2275,10432,2286,0,9279,0
21:45,-28,682,690,299,215,236,14,2274,10380,2256,-14,9237,0
21:50,-28,643,690,301,214,235,15,2274,10423,2245,-28,9151,0
21:55,-28,588,691,299,214,236,15,2275,10321,2244,0,9146,0
22:00,-28,571,691,297,214,236,15,2275,10275,2127,0,9100,0
22:05,-28,585,690,294,213,234,14,2274,10265,1882,0,9162,0
22:10,-28,590,691,293,214,233,14,2274,10389,1794,0,9099,0
22:15,-28,594,691,292,215,232,14,2274,10350,1730,0,9069,0
22:20,-28,612,690,288,214,233,14,2275,10299,1678,-15,9039,0
22:25,-28,615,690,288,214,233,14,2274,10230,1642,-33,9062,0
22:30,-28,610,690,288,214,233,13,2276,10117,1629,-4,9048,0
22:35,-28,615,690,289,215,233,13,2275,10009,1631,-26,9043,0
22:40,-30,624,689,288,214,233,13,2274,9947,1607,-17,8988,0
22:45,-28,615,690,289,214,231,13,2275,9902,1625,-5,8933,0
22:50,-28,601,690,290,214,232,13,2275,9806,1628,-30,8876,0
22:55,-28,570,690,288,214,234,13,2276,9778,1633,-2,8806,0
23:00,-28,578,690,287,215,232,14,2274,9776,1624,-7,8646,0
23:05,-28,584,689,285,214,230,13,2275,9810,1431,0,8574,0
23:10,-28,595,689,285,214,228,13,2277,10007,1362,0,8372,0
23:15,-28,608,690,285,214,227,13,2275,10003,1343,-21,8271,0
23:20,-28,614,690,285,215,227,13,2277,9909,1334,-4,8229,0
23:25,-28,618,690,285,213,227,14,2275,9813,1348,-14,8211,0
23:30,-28,612,683,287,213,227,14,2276,9751,1340,-13,8149,0
23:35,-28,602,689,287,214,227,14,2276,9713,1353,-2,8042,0
23:40,-28,592,690,288,213,227,14,2276,9787,1369,-16,7849,0
23:45,-28,583,689,290,214,227,15,2275,9682,1375,0,7792,0
23:50,-28,579,690,291,214,227,15,2275,9617,1368,-12,7690,0
23:55,-28,587,690,291,214,227,15,2276,9641,1343,-9,7646,0
