Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:55,8992,1097,902,227,229,223,16,2260,2239,1097,-61,96,0
11:00,9052,1133,902,228,228,225,16,2260,2257,1118,-27,-88,0
11:05,9055,1211,894,229,229,225,16,2261,2196,1171,1,-190,0
11:10,9114,1258,887,228,229,225,16,2259,2122,1220,0,-262,0
11:15,9035,1322,886,226,228,225,16,2260,2138,1206,0,-250,0
11:20,8835,1396,871,205,228,225,16,2258,2123,1229,17,-121,0
11:25,8818,1469,865,226,228,225,16,2259,2134,1197,3,-127,0
11:30,8784,1605,867,224,228,225,16,2259,2173,1188,-15,-243,0
11:35,8768,1759,883,209,228,224,15,2260,2192,1187,-18,-428,0
11:40,8746,1904,887,220,228,224,15,2258,2118,1121,-31,-517,0
11:45,8575,1996,888,218,229,223,16,2260,2135,1124,-5,-525,0
11:50,8181,2067,888,217,228,224,16,2259,2162,1220,6,-318,0
11:55,8029,2116,887,219,228,224,17,2258,2139,1255,16,-202,0
12:00,8071,2170,886,217,225,224,17,2259,2110,1242,16,-238,0
12:05,8244,2211,894,215,224,220,17,2258,2123,1250,9,-397,0
12:10,8529,2239,894,215,222,217,17,2258,2071,1233,0,-667,0
12:15,8545,2266,894,217,221,218,17,2258,2120,1232,0,-723,0
12:20,8507,2281,893,196,221,218,16,2258,2128,1231,0,-713,0
12:25,8480,2303,893,219,221,217,16,2259,2164,1225,-6,-653,0
12:30,8658,2371,893,218,221,217,16,2258,2118,1127,-17,-770,0
12:35,8960,2442,892,219,221,216,15,2259,2124,1035,-74,-1108,0
12:40,8816,2522,893,220,221,215,15,2258,2200,1006,-44,-1146,0
12:45,8776,2567,893,219,221,214,16,2258,2174,1018,-70,-1194,0
12:50,8643,2617,892,219,221,214,15,2258,2184,990,-75,-1194,0
12:55,8268,2616,888,221,221,214,15,2257,2283,1117,-5,-1055,0
13:00,8182,2629,893,221,221,214,15,2257,2278,1199,0,-1003,0
13:05,8378,2684,896,198,221,214,16,2258,2174,1089,-45,-1150,0
13:10,8471,2737,895,220,221,215,16,2256,2231,944,-75,-1252,0
13:15,8302,2802,894,218,221,214,16,2257,2246,898,-58,-1129,0
13:20,7986,2857,893,218,221,214,17,2256,2287,880,-61,-999,0
13:25,7684,2931,893,218,221,214,18,2255,2246,988,6,-962,0
13:30,7616,3011,891,218,222,214,17,2255,2241,1044,0,-1037,0
13:35,7463,3049,891,217,221,214,17,2256,2257,1113,0,-974,0
13:40,7593,3094,890,215,221,213,16,2255,2256,1144,0,-1143,0
13:45,7883,3115,891,214,222,213,16,2256,2215,1017,-53,-1391,0
13:50,7774,3153,891,215,222,212,16,2257,2328,953,-75,-1382,0
13:55,7449,3137,890,216,222,212,17,2257,2309,1052,-2,-1269,0
14:00,7281,3175,886,216,222,212,16,2257,2242,1105,6,-1073,0
14:05,7411,3184,885,217,222,211,16,2256,2216,1071,-3,-1211,0
14:10,7364,3215,884,218,222,209,16,2257,2229,1053,-4,-1267,0
14:15,7254,3213,883,216,222,210,16,2255,2226,1093,5,-1223,0
14:20,7266,3209,881,218,222,211,16,2255,2209,1055,2,-1263,0
14:25,7225,3242,880,219,222,211,16,2256,2191,1033,-8,-1219,0
14:30,7277,3281,880,218,221,211,16,2256,2187,1044,1,-1245,0
14:35,7303,3310,885,217,221,210,15,2256,2165,1021,-44,-1366,0
14:40,7334,3333,887,218,222,210,16,2256,2161,1029,-17,-1441,0
14:45,7308,3336,887,219,222,210,15,2256,2191,1060,1,-1414,0
14:50,7265,3386,885,218,221,211,15,2256,2149,1080,5,-1428,0
14:55,7000,3424,887,217,221,210,15,2257,2151,1090,10,-1263,0
15:00,6904,3395,888,219,221,211,16,2256,2126,1095,5,-1155,0
15:05,6671,3393,887,207,222,215,16,2256,2191,1140,5,-927,0
15:10,6866,3386,886,223,221,223,16,2255,2094,1137,0,-975,0
15:15,6780,3401,887,225,222,223,16,2258,2199,1153,0,-879,0
15:20,6644,3420,887,224,221,224,16,2256,2139,1142,2,-753,0
15:25,6696,3411,886,212,221,225,16,2257,2037,1192,-1,-737,0
15:30,6803,3392,887,233,221,225,16,2255,2116,1148,-13,-686,0
15:35,6852,3388,887,236,221,225,16,2255,2210,1109,-53,-625,0
15:40,6490,3402,887,217,221,225,16,2255,2210,1198,-1,-333,0
15:45,6576,3413,888,239,221,226,16,2255,2167,1259,13,-363,0
15:50,7043,3454,887,239,221,226,16,2254,2087,1142,-48,-683,0
15:55,6971,3530,887,241,221,226,16,2253,2235,1104,-42,-663,0
16:00,6615,3562,886,242,221,227,16,2254,2286,1225,11,-387,0
16:05,6661,3560,884,232,220,231,16,2254,2227,1278,5,-456,0
16:10,6678,3562,882,248,220,234,15,2255,2240,1171,-34,-303,0
16:15,6563,3566,879,248,220,234,16,2254,2350,1071,-17,-40,0
16:20,6346,3575,879,250,220,234,16,2254,2331,1170,-9,118,0
16:25,5930,3565,879,237,221,235,16,2254,2396,1314,27,609,0
16:30,6208,3616,879,251,220,236,16,2254,2400,1365,19,587,0
16:35,6616,3677,879,252,221,235,16,2254,2390,1304,9,200,0
16:40,6637,3737,879,253,220,235,16,2253,2507,1316,9,-30,0
16:45,6840,3795,879,238,222,235,16,2254,2534,1303,-6,-118,0
16:50,6873,3832,880,253,221,235,16,2255,2647,1383,9,-108,0
16:55,6937,3903,881,251,221,235,15,2255,2563,1369,-9,-71,0
17:00,6613,3934,881,251,221,234,15,2255,2625,1362,-9,181,0
17:05,5776,3988,876,237,221,244,16,2255,2528,1446,1,1024,0
17:10,5596,4022,876,252,222,257,17,2254,2532,1477,2,1354,0
17:15,5646,4026,876,251,221,256,16,2255,2541,1506,5,1469,0
17:20,5731,3973,875,251,220,255,16,2254,2695,1549,17,1420,0
17:25,5674,4028,875,251,220,254,16,2255,2655,1540,10,1645,0
17:30,5753,4023,875,253,221,253,16,2256,2655,1505,6,1837,0
17:35,5382,4062,875,253,221,254,16,2255,2780,1555,35,2096,0
17:40,5207,4048,878,252,221,255,16,2255,2856,1723,66,2183,0
17:45,5374,4035,879,252,220,255,15,2255,2857,1495,-38,2492,0
17:50,5526,4021,877,231,220,254,15,2255,3097,1321,-68,2616,0
17:55,5241,4018,875,253,221,254,16,2256,3199,1317,-32,2869,0
18:00,4867,4014,878,251,221,256,15,2257,3329,1557,79,3082,0
18:05,4808,4050,881,251,221,256,15,2256,3529,1834,-34,2799,0
18:10,4256,4072,882,252,221,254,14,2256,3739,1997,-40,3048,0
18:15,3805,4111,882,252,221,254,15,2256,3772,2192,-18,3361,0
18:20,3507,4110,880,251,221,255,15,2257,3593,2595,-12,3385,0
18:25,3143,4078,885,251,221,255,15,2257,3483,2704,-9,3798,0
18:30,2721,4028,886,252,221,255,15,2258,3494,2768,10,4283,0
18:35,2217,4003,877,252,221,256,14,2257,3592,2796,32,4840,0
18:40,1780,3984,872,251,221,257,14,2257,3627,2780,9,5416,0
18:45,1522,4003,872,249,221,255,14,2258,3763,2782,3,5749,0
18:50,1272,4053,872,248,220,254,14,2258,3876,2840,-17,5947,0
18:55,1014,4047,873,236,216,254,14,2259,3817,2868,-17,6333,0
19:00,751,4002,873,250,211,254,14,2259,3792,2865,-15,6770,0
19:05,566,4010,874,250,213,254,13,2259,3962,3161,7,6678,0
19:10,443,4027,871,229,213,255,13,2260,3819,3247,-13,6831,0
19:15,335,4008,849,250,213,254,13,2260,3869,3272,-18,7090,0
19:20,243,3988,845,249,213,254,13,2259,4010,3316,4,7115,0
19:25,173,3992,846,250,213,255,14,2261,4156,3314,2,7185,0
19:30,127,3993,846,251,213,254,14,2260,4215,3313,15,7328,0
19:35,91,3979,852,251,213,254,14,2260,4236,3326,7,7487,0
19:40,63,3963,867,251,213,255,14,2260,4265,3333,5,7646,0
19:45,59,3973,889,250,213,255,14,2260,4298,3327,18,7763,0
19:50,56,3976,890,228,213,255,14,2261,4263,3331,14,7881,0
19:55,-33,3963,891,249,213,255,15,2261,4276,3333,11,8000,0
20:00,-37,3995,893,249,210,255,14,2260,4272,3337,7,8029,0
20:05,-37,4005,893,251,208,256,14,2261,4384,3478,-3,7920,0
20:10,-37,4033,898,229,208,255,15,2262,4369,3610,4,7772,0
20:15,-37,4070,897,248,209,255,14,2261,4283,3618,6,7774,0
20:20,-36,4084,897,249,209,256,13,2262,4215,3621,9,7803,0
20:25,-36,4087,899,248,209,256,13,2262,4190,3614,-3,7785,0
20:30,-36,4094,902,229,208,257,13,2263,4200,3618,-6,7720,0
20:35,-36,4139,900,250,208,256,13,2262,4172,3621,-7,7618,0
20:40,-36,4150,901,250,208,256,13,2263,4089,3623,-2,7614,0
20:45,-36,4164,900,251,208,256,14,2262,4107,3627,0,7533,0
20:50,-36,4169,901,251,208,256,14,2263,4167,3639,12,7375,0
20:55,-36,4171,901,236,208,256,14,2263,4129,3648,12,7311,0
21:00,-36,4123,900,251,208,257,14,2263,4215,3625,13,7200,0
21:05,-36,4106,902,250,211,256,14,2263,4199,3493,3,7249,0
21:10,-36,4095,901,250,214,239,14,2262,4300,3384,0,7247,0
21:15,-36,4061,901,250,217,235,13,2263,4426,3374,0,7141,0
21:20,-36,3992,901,249,220,234,13,2264,4354,3370,0,7205,0
21:25,-36,3972,901,249,220,235,14,2263,4304,3372,0,7186,0
21:30,-36,3993,901,249,220,235,13,2263,4257,3358,-7,7161,0
21:35,-36,3979,901,234,220,235,13,2263,4251,3357,-4,7074,0
21:40,-36,3975,902,247,220,234,13,2263,4280,3356,-7,6978,0
21:45,-36,3960,902,248,220,235,13,2263,4275,3355,-3,6896,0
21:50,-36,3967,902,248,222,236,14,2264,4278,3355,0,6786,0
21:55,-36,3951,902,248,220,235,14,2263,4227,3290,-3,6722,0
22:00,-36,3921,905,251,220,236,14,2263,4242,3128,0,6713,0
22:05,-36,3905,903,250,220,236,14,2262,4298,2835,20,6799,0
22:10,-36,3882,907,249,220,234,14,2262,4343,2639,0,6944,0
22:15,-36,3902,905,236,219,234,14,2262,4386,2604,0,6870,0
22:20,-36,3931,907,249,220,234,13,2263,4362,2591,0,6787,0
22:25,-36,3956,906,249,220,234,13,2262,4336,2584,0,6653,0
22:30,-36,3977,907,250,220,233,13,2264,4312,2564,-7,6543,0
22:35,-36,4000,907,235,220,233,13,2264,4279,2564,-4,6395,0
22:40,-36,3974,906,249,220,233,13,2264,4277,2570,0,6260,0
22:45,-36,3940,909,248,220,233,12,2264,4265,2577,0,6170,0
22:50,-36,3928,910,226,220,235,13,2265,4218,2585,0,6042,0
22:55,-36,3917,907,249,220,234,13,2263,4244,2571,5,5977,0
23:00,-36,3885,910,248,220,235,13,2264,4222,2561,1,5862,0
23:05,-37,3846,911,249,220,235,13,2264,4131,2543,22,5862,0
23:10,-37,3805,909,228,220,235,13,2264,4168,2501,29,5744,0
23:15,-37,3792,911,248,220,235,12,2264,4233,2469,29,5684,0
23:20,-36,3852,912,246,220,235,12,2263,4100,2460,30,5624,0
23:25,-36,3911,911,245,220,235,12,2264,4070,2462,29,5527,0
23:30,-36,3945,911,242,220,234,12,2263,4059,2446,29,5382,0
23:35,-36,3960,912,226,220,234,13,2263,4066,2446,21,5243,0
23:40,-36,3964,910,240,220,233,13,2263,3971,2443,29,5192,0
23:45,-36,3957,908,241,220,234,13,2263,4050,2448,20,5054,0
23:50,-36,3974,907,239,220,233,12,2263,4136,2440,8,4951,0
23:55,-36,4066,909,238,220,234,12,2263,4127,2418,-6,4824,0
