Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-42,979,967,338,225,270,12,1134,10263,1847,-20,7609,0
00:05,-42,969,964,340,225,270,12,1134,10325,1680,-25,7682,0
00:10,-42,963,962,339,226,268,12,1134,10407,1584,-46,7721,0
00:15,-42,958,962,339,225,269,12,1134,10266,1526,-35,7786,0
00:20,-42,953,962,339,225,267,12,1133,10138,1470,-35,7897,0
00:25,-42,946,960,340,225,267,12,1133,10126,1467,-35,7792,0
00:30,-42,944,961,340,225,267,12,1133,10107,1473,-35,7712,0
00:35,-42,951,962,339,225,268,13,1133,10019,1473,-35,7678,0
00:40,-42,958,961,339,225,269,13,1133,9984,1470,-46,7632,0
00:45,-42,963,961,340,225,269,12,1133,9960,1460,-39,7549,0
00:50,-42,966,961,340,225,268,12,1134,9909,1459,-35,7473,0
00:55,-42,966,962,340,225,269,12,1133,9897,1460,-35,7409,0
01:00,-42,978,962,341,225,269,12,1133,9862,1435,-40,7350,0
01:05,-42,1001,962,340,225,269,12,1133,9860,1417,-26,7341,0
01:10,-42,1033,962,339,225,268,12,1133,9829,1399,-3,7314,0
01:15,-42,1071,963,340,225,268,12,1134,9804,1396,-3,7220,0
01:20,-42,1099,963,339,225,268,12,1134,9740,1384,-4,7193,0
01:25,-42,1137,963,338,225,268,12,1134,9678,1388,-3,7136,0
01:30,-42,1182,963,337,225,268,13,1134,9600,1386,-3,7104,0
01:35,-42,1211,963,339,225,268,14,1134,9615,1379,-8,6986,0
01:40,-42,1237,964,338,224,267,14,1135,9646,1384,-13,6882,0
01:45,-42,1248,963,340,224,267,14,1134,9668,1391,-15,6769,0
01:50,-42,1243,962,339,225,267,14,1135,9647,1391,-7,6717,0
01:55,-42,1227,963,339,225,267,14,1135,9576,1395,-5,6735,0
02:00,-42,1219,963,338,225,268,14,1135,9550,1391,-3,6683,0
02:05,-42,1213,962,338,225,267,14,1135,9569,1351,1,6652,0
02:10,-42,1179,963,339,225,267,14,1135,9494,1338,-1,6719,0
02:15,-42,1151,962,340,225,267,13,1135,9469,1338,-1,6729,0
02:20,-42,1135,963,340,226,269,13,1135,9411,1314,-1,6700,0
02:25,-42,1126,963,341,225,269,12,1135,9429,1280,-1,6682,0
02:30,-42,1135,964,341,225,268,12,1135,9437,1284,-1,6631,0
02:35,-42,1145,964,340,226,269,13,1135,9459,1285,-1,6529,0
02:40,-42,1145,964,342,226,268,13,1134,9387,1285,-1,6517,0
02:45,-42,1149,964,340,226,270,13,1135,9394,1283,-1,6484,0
02:50,-42,1151,965,340,226,269,13,1134,9370,1276,-1,6475,0
02:55,-42,1149,965,340,227,269,13,1134,9371,1284,-4,6466,0
03:00,-42,1150,964,340,227,269,13,1135,9323,1306,-11,6457,0
03:05,-42,1154,959,341,226,269,13,1134,9285,1305,-10,6494,0
03:10,-43,1142,965,340,226,268,13,1134,9214,1308,-11,6560,0
03:15,-44,1119,965,339,225,268,14,1134,9176,1309,-11,6600,0
03:20,-44,1105,965,340,225,268,14,1135,9148,1313,-11,6623,0
03:25,-44,1105,966,338,225,268,13,1134,9113,1312,-12,6630,0
03:30,-44,1105,966,338,225,267,15,1135,9117,1310,-14,6604,0
03:35,-44,1093,965,340,225,268,15,1134,9082,1318,-14,6663,0
03:40,-44,1086,965,341,224,267,15,1134,9073,1324,-14,6643,0
03:45,-44,1078,965,341,225,268,15,1134,9081,1312,-14,6622,0
03:50,-44,1073,965,341,225,268,15,1134,9114,1310,-14,6604,0
03:55,-43,1065,965,342,225,268,16,1135,9183,1316,-14,6540,0
04:00,-43,1049,966,342,225,268,15,1134,9229,1324,-13,6539,0
04:05,-43,1022,967,342,225,267,15,1135,9349,1377,-14,6474,0
04:10,-44,1008,966,343,224,267,15,1134,9358,1409,-13,6557,0
04:15,-45,974,966,344,224,267,15,1134,9435,1447,-14,6498,0
04:20,-45,937,967,343,219,266,15,1135,9487,1542,-13,6425,0
04:25,-45,914,966,342,218,267,15,1135,9489,1556,-14,6390,0
04:30,-45,892,966,342,218,267,15,1135,9546,1546,-10,6357,0
04:35,-45,862,967,342,218,267,15,1135,9629,1494,-3,6375,0
04:40,-45,831,967,344,217,267,15,1135,9739,1491,-1,6357,0
04:45,-45,812,966,343,218,267,15,1135,9777,1509,-1,6355,0
04:50,-45,786,966,342,217,268,15,1135,9807,1513,-11,6410,0
04:55,-45,760,966,344,221,268,15,1135,9872,1543,-1,6428,0
05:00,-45,743,967,346,223,268,15,1136,9924,1658,0,6376,0
05:05,-46,725,966,346,223,268,15,1136,9983,1926,-10,6313,0
05:10,-46,714,960,349,223,267,15,1135,10039,2014,-31,6315,0
05:15,-46,699,967,349,223,267,16,1136,10103,2029,-31,6379,0
05:20,-46,687,966,350,223,267,16,1136,10138,2080,-31,6447,0
05:25,-46,682,966,349,223,267,15,1136,10212,2116,-31,6410,0
05:30,-46,679,966,348,223,267,15,1136,10324,2160,-31,6344,0
05:35,-46,666,966,348,223,267,15,1135,10459,2151,-31,6329,0
05:40,-47,656,967,348,223,266,16,1136,10531,2180,-31,6417,0
05:45,-47,656,967,349,223,267,16,1136,10615,2231,-31,6356,0
05:50,-47,644,967,349,223,267,16,1135,10741,2259,-31,6361,0
05:55,-47,639,964,350,223,267,15,1135,10705,2317,-31,6492,0
06:00,-46,625,963,356,223,267,16,1135,10724,2387,-31,6604,0
06:05,-47,629,964,358,222,267,16,1136,10866,2536,-44,6773,0
06:10,-47,606,964,355,222,266,16,1135,10867,2571,-51,7131,0
06:15,-47,593,965,359,223,266,15,1135,11107,2544,-58,7092,0
06:20,-47,584,965,360,222,265,15,1135,11335,2498,-60,7147,0
06:25,-47,574,963,363,222,265,15,1135,11480,2532,-32,7173,0
06:30,-47,569,964,361,222,266,15,1135,11600,2539,-30,7100,0
06:35,-47,564,965,354,222,266,15,1135,11856,2534,-36,7151,0
06:40,-48,567,965,363,222,266,14,1134,11942,2551,-33,7239,0
06:45,-49,561,965,363,222,266,14,1134,12064,2565,-32,7188,0
06:50,-45,561,965,363,222,266,14,1135,12171,2617,-25,7209,0
06:55,-40,557,966,363,222,266,14,1134,12191,2641,-25,7231,0
07:00,-26,558,966,360,221,265,14,1134,12299,2617,-47,7186,0
07:05,2,548,967,361,220,266,15,1134,12469,2466,-18,7254,0
07:10,58,551,966,359,220,262,15,1134,12498,2463,9,7359,0
07:15,150,553,965,361,221,259,14,1133,12542,2461,8,7302,0
07:20,288,516,965,361,220,258,14,1134,12516,2485,21,7204,0
07:25,452,500,965,360,220,257,13,1134,12458,2484,15,7118,0
07:30,650,495,964,361,220,259,14,1134,12481,2443,-10,6946,0
07:35,903,485,964,355,219,258,14,1134,12325,2421,-19,6915,0
07:40,1209,500,963,352,220,260,14,1134,12000,2429,-19,6894,0
07:45,1579,529,964,352,221,252,14,1134,11874,2365,-50,6721,0
07:50,1985,548,964,353,219,249,14,1134,11694,2342,-50,6540,0
07:55,2384,557,963,351,219,250,14,1134,11519,2409,-47,6268,0
08:00,2779,571,964,352,218,248,15,1134,11411,2230,-67,6055,0
08:05,3182,598,965,353,219,249,14,1134,11115,1900,-71,6314,0
08:10,3587,610,964,353,219,239,15,1134,10906,1754,-51,6391,0
08:15,4003,615,964,361,219,233,15,1134,10671,1746,-73,6282,0
08:20,4410,610,965,373,219,227,15,1134,10436,1682,-45,6123,0
08:25,4812,604,968,372,219,227,14,1134,10282,1639,-42,5836,0
08:30,5209,610,967,372,219,225,14,1134,10068,1639,-36,5647,0
08:35,5600,622,967,371,219,224,15,1134,9735,1646,-35,5575,0
08:40,5997,626,967,371,217,225,15,1134,9237,1626,-31,5710,0
08:45,6433,635,966,373,217,225,16,1134,8910,1619,-30,5598,0
08:50,6852,644,966,372,218,224,15,1134,8545,1636,-30,5588,0
08:55,7303,658,964,371,218,223,15,1134,8266,1612,-31,5532,0
09:00,7568,673,964,371,218,218,15,1134,7949,1536,-36,5698,0
09:05,7800,694,963,371,217,218,16,1134,7895,1444,8,5618,0
09:10,8006,709,963,370,216,217,16,1134,7820,1359,39,5574,0
09:15,8211,734,963,372,217,218,16,1134,7711,1344,39,5497,0
09:20,8363,754,963,373,216,218,16,1134,7581,1334,39,5496,0
09:25,8486,790,962,372,216,218,16,1135,7521,1316,12,5416,0
09:30,8601,812,961,369,216,219,16,1134,7427,1406,7,5306,0
09:35,8699,834,961,366,216,219,16,1135,7345,1513,-35,5246,0
09:40,8975,851,961,367,216,219,16,1135,7248,1607,-4,5138,0
09:45,9109,847,960,367,216,219,16,1134,7060,1631,20,5153,0
09:50,9184,878,960,368,217,219,16,1135,7013,1632,26,5038,0
09:55,9241,886,959,369,217,218,16,1135,7013,1638,26,4941,0
10:00,9277,878,952,370,215,218,16,1135,7232,1628,36,4729,0
10:05,9221,867,957,372,213,220,16,1134,7739,1625,10,4345,0
10:10,9154,884,957,372,214,220,16,1134,8081,1627,5,4125,0
10:15,9196,923,957,371,212,219,16,1134,8093,1562,-9,4037,0
10:20,9308,969,956,371,212,219,16,1134,8010,1540,12,4086,0
10:25,9360,1040,955,370,213,214,15,1135,7991,1537,7,3964,0
10:30,9452,1145,954,372,212,208,15,1135,7963,1533,-11,3901,0
10:35,9490,1243,952,372,213,208,15,1135,7841,1524,-18,3917,0
10:40,9504,1301,951,374,212,207,15,1135,7946,1520,-17,3804,0
10:45,9499,1338,951,379,211,210,15,1135,8002,1529,-48,3716,0
10:50,9494,1357,951,379,211,217,15,1135,8012,1540,-8,3649,0
10:55,9468,1404,951,378,212,217,15,1135,7976,1552,-16,3640,0
11:00,9416,1402,950,376,212,218,15,1135,8072,1538,-4,3639,0
11:05,9365,1371,951,372,213,218,15,1135,8277,1466,-1,3525,0
11:10,9368,1334,950,376,216,219,15,1135,8440,1485,-6,3439,0
11:15,9333,1314,950,379,215,219,15,1135,8445,1432,-7,3502,0
11:20,9184,1307,949,378,215,219,15,1135,8505,1434,-6,3709,0
11:25,9276,1289,951,376,216,219,14,1135,8566,1425,-6,3564,0
11:30,9405,1298,950,375,216,219,14,1134,8682,1414,-53,3441,0
11:35,9488,1307,951,374,216,218,14,1134,8676,1430,-52,3460,0
11:40,9575,1333,952,375,216,218,15,1135,8585,1437,-19,3468,0
