Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,1045,3036,836,246,218,251,7,2262,4189,3144,3,5080,0
06:55,1324,3023,837,245,218,251,7,2262,4141,3117,0,4956,0
07:00,1635,2943,843,225,218,247,7,2261,4182,2982,-7,4829,0
07:05,1965,2837,870,231,218,236,7,2261,4204,2554,-2,5070,0
07:10,2316,2785,881,222,219,234,7,2262,4383,2290,1,5129,0
07:15,2656,2795,878,246,219,234,7,2262,4397,2249,0,4882,0
07:20,2998,2809,877,226,219,234,7,2262,4351,2195,-27,4677,0
07:25,3357,2733,877,245,219,233,7,2262,4381,2180,-18,4510,0
07:30,3711,2659,877,224,219,233,7,2262,4300,2260,-13,4301,0
07:35,4091,2588,877,245,219,233,7,2262,4059,2339,0,4158,0
07:40,4492,2559,877,246,219,234,7,2262,3886,2339,0,4040,0
07:45,4890,2525,877,232,219,236,7,2263,3823,2309,-5,3789,0
07:50,5256,2470,876,224,219,246,6,2263,3868,2320,-8,3483,0
07:55,5524,2478,876,244,219,250,7,2263,3801,2204,-22,3264,0
08:00,5257,2443,875,246,219,251,7,2262,4128,2209,11,3327,0
08:05,5395,2531,874,232,220,252,7,2263,4059,2168,22,3267,0
08:10,5676,2580,873,244,219,253,8,2262,4075,2022,28,3219,0
08:15,5807,2569,874,247,219,246,9,2263,4033,1943,19,3218,0
08:20,5853,2569,874,250,219,242,11,2264,4034,1973,2,3213,0
08:25,6026,2556,874,237,220,241,11,2262,4086,2000,3,3041,0
08:30,6170,2435,874,253,220,241,11,2264,4140,2056,-1,2906,0
08:35,6229,2443,873,252,220,238,9,2265,4074,2078,-1,2841,0
08:40,6224,2448,873,253,220,238,7,2264,4080,2063,16,2827,0
08:45,6031,2394,873,240,220,239,6,2265,4137,2114,37,2985,0
08:50,6014,2386,873,257,221,239,6,2264,3936,2143,4,3138,0
08:55,5940,2395,873,258,220,239,6,2264,3941,2098,-1,3278,0
09:00,5921,2417,872,259,220,240,6,2264,3945,2003,-1,3345,0
09:05,5839,2376,873,248,220,239,6,2264,4192,1750,1,3733,0
09:10,5893,2358,871,262,220,241,6,2265,4340,1619,1,3863,0
09:15,6047,2356,872,254,220,239,6,2265,4240,1653,-13,3879,0
09:20,6213,2333,872,232,220,240,6,2264,4054,1644,-16,3939,0
09:25,6492,2394,871,255,220,239,6,2264,4004,1592,-69,3782,0
09:30,6487,2469,871,230,220,240,7,2265,4068,1530,-61,3699,0
09:35,6355,2493,865,252,220,240,7,2264,4083,1577,32,3626,0
09:40,6398,2478,861,255,219,240,8,2265,4089,1701,56,3488,0
09:45,6548,2389,859,249,217,240,7,2265,3944,1689,4,3466,0
09:50,6741,2390,859,241,217,240,6,2265,3923,1590,-49,3486,0
09:55,6784,2430,859,241,217,239,6,2266,4019,1571,-57,3445,0
10:00,6855,2501,859,246,218,236,6,2266,4097,1595,-54,3239,0
10:05,7045,2558,863,246,218,238,6,2265,4082,1475,-11,3070,0
10:10,7255,2627,862,249,217,235,6,2263,4067,1418,7,2907,0
10:15,7534,2736,863,245,217,226,6,2264,4018,1336,-60,2763,0
10:20,7619,2850,864,244,217,228,6,2264,4092,1386,11,2500,0
10:25,7628,2942,863,245,217,228,6,2265,3989,1467,11,2204,0
10:30,7639,3025,863,243,217,229,6,2264,3936,1475,24,2081,0
10:35,7690,3060,863,243,217,229,6,2263,3957,1450,19,1964,0
10:40,7715,3033,863,244,218,225,6,2262,3957,1447,24,1944,0
10:45,7636,2948,862,245,217,225,6,2263,3904,1460,17,2094,0
10:50,7609,2928,862,243,217,225,6,2263,3956,1502,102,2018,0
10:55,7743,2948,862,242,217,225,6,2264,3883,1478,44,2017,0
11:00,8242,2961,862,243,216,225,6,2263,3878,1347,-12,1766,0
11:05,8774,3002,868,241,216,227,4,2263,3888,1154,-101,1480,0
11:10,8882,2996,865,238,216,228,5,2264,3866,1161,-39,1390,0
11:15,8602,2910,865,240,216,228,5,2262,3792,1241,52,1479,0
11:20,8590,2848,865,245,227,228,5,2262,3725,1270,114,1515,0
11:25,8771,2789,864,251,228,228,6,2262,3635,1210,-10,1446,0
11:30,8839,2748,864,250,227,227,6,2263,3709,1123,-21,1482,0
11:35,9004,2717,864,254,228,228,6,2263,3755,1081,-101,1411,0
11:40,9177,2716,865,255,228,231,6,2262,3669,1004,-106,1325,0
11:45,9052,2751,864,255,229,231,7,2262,3688,1046,7,1196,0
11:50,8973,2800,866,253,228,231,7,2263,3663,1111,8,989,0
11:55,8624,2858,843,254,228,231,7,2263,3644,1160,2,1207,0
12:00,8419,2958,829,256,228,231,7,2263,3656,1166,19,1257,0
12:05,8409,3092,830,258,229,231,7,2263,3657,1191,10,1192,0
12:10,8542,3213,830,256,228,231,7,2262,3545,1159,-5,1058,0
12:15,8305,3273,830,256,226,229,7,2263,3612,1169,-12,1087,0
12:20,8345,3295,828,257,226,228,7,2261,3584,1147,-24,1018,0
12:25,8189,3236,829,257,225,229,7,2262,3581,1170,16,1154,0
12:30,8112,3155,829,254,220,229,7,2261,3507,1172,11,1291,0
12:35,8075,3095,824,253,211,230,7,2262,3464,1169,2,1234,0
12:40,7574,3048,823,254,210,231,7,2262,3875,1192,10,1348,0
12:45,7544,3035,821,240,203,238,6,2261,3774,1207,7,1345,0
12:50,6970,3014,822,251,190,239,7,2260,3759,1255,0,1917,0
12:55,6793,3075,821,252,190,238,7,2261,3786,1265,0,2037,0
13:00,6853,3083,822,252,190,247,7,2262,3704,1274,0,1904,0
13:05,7021,3046,833,251,191,248,7,2261,3611,1286,10,1867,0
13:10,7474,2963,841,230,190,247,7,2260,3550,1262,0,1568,0
13:15,7632,2854,842,250,191,239,7,2260,3656,1233,-8,1544,0
13:20,7773,2723,841,250,192,235,7,2261,3519,1230,0,1649,0
13:25,7830,2641,841,241,192,236,7,2260,3247,1338,0,1536,0
13:30,7646,2630,842,255,192,236,7,2260,3237,1352,0,1684,0
13:35,7469,2627,841,256,192,237,7,2259,3414,1316,-15,1847,0
13:40,7393,2609,841,256,193,237,7,2260,3451,1264,-24,1826,0
13:45,7266,2645,841,236,192,237,7,2260,3439,1289,-21,1858,0
13:50,7235,2773,842,257,192,237,6,2260,3568,1223,-18,1781,0
13:55,6882,2839,841,256,191,237,6,2260,3602,1229,13,2013,0
14:00,6689,2872,842,255,192,239,7,2260,3568,1295,25,2113,0
14:05,6877,2908,838,255,192,240,6,2260,3547,1255,0,1963,0
14:10,6905,2879,837,257,192,239,6,2260,3527,1239,0,1962,0
14:15,6936,2851,836,256,192,240,6,2259,3516,1259,14,1973,0
14:20,7177,2820,838,235,192,239,7,2259,3544,1365,17,1826,0
14:25,7260,2819,837,254,192,239,6,2261,3476,1347,34,1838,0
14:30,7612,2850,837,256,191,237,6,2260,3458,1237,-57,1633,0
14:35,7670,2946,837,257,191,236,6,2261,3461,1210,-59,1501,0
14:40,7414,3042,836,235,191,235,6,2260,3532,1281,10,1436,0
14:45,7197,3138,834,254,192,234,6,2261,3510,1315,37,1465,0
14:50,7044,3182,833,254,194,233,6,2260,3527,1334,97,1435,0
14:55,6992,3297,833,257,189,234,6,2261,3440,1339,46,1493,0
15:00,6990,3376,834,257,190,235,5,2260,3448,1283,0,1411,0
15:05,6668,3296,856,257,192,238,5,2260,3423,1240,-76,1916,0
15:10,6487,3452,861,254,192,247,5,2260,3412,1218,-48,2053,0
15:15,6553,3645,862,254,194,247,7,2261,3460,1151,-73,1831,0
15:20,6635,3750,862,256,198,248,6,2261,3491,1100,-58,1561,0
15:25,6777,3795,861,257,199,248,5,2261,3580,1097,-72,1447,0
15:30,6935,3841,855,254,204,251,3,2261,3719,1136,5,1071,0
15:35,7070,3878,863,255,207,251,6,2261,3874,1144,-3,827,0
15:40,7062,3943,864,255,209,252,8,2261,3929,1159,-21,653,0
15:45,7223,3905,866,257,208,252,7,2261,3955,1094,-50,611,0
15:50,7235,3910,865,256,208,253,7,2261,4016,1093,1,516,0
15:55,7251,3937,865,262,208,254,7,2261,3912,1155,2,473,0
16:00,7301,3921,865,267,210,253,6,2261,3956,1171,8,594,0
16:05,7953,3925,865,269,210,255,6,2260,3715,1250,2,39,0
16:10,7634,3885,864,272,210,267,2,2261,3666,1247,2,236,0
16:15,7281,3856,858,272,210,267,7,2262,3704,1317,45,636,0
16:20,7356,3847,857,274,210,267,6,2261,3650,1385,119,633,0
16:25,7695,3857,860,275,210,264,5,2261,3678,1374,11,357,0
16:30,7740,3851,867,274,210,257,5,2262,3814,1286,-16,226,0
16:35,6796,3856,866,273,210,257,6,2262,3910,1515,-22,897,0
16:40,6467,3849,866,272,210,258,6,2261,3725,1725,13,1150,0
16:45,6392,3820,865,273,210,258,-3,2262,3782,1770,9,1222,0
16:50,6756,3797,867,274,210,258,-3,2263,3836,1859,0,866,0
16:55,7094,3791,866,272,210,258,-3,2262,3763,1820,-25,727,0
17:00,6943,3787,866,272,210,258,-3,2263,3819,1690,-102,1001,0
17:05,6664,3807,866,273,210,259,-2,2262,3825,1610,-70,1421,0
17:10,6629,3803,867,273,211,268,-1,2262,3851,1626,-24,1495,0
17:15,6606,3741,867,273,211,270,-2,2263,3900,1704,-25,1461,0
17:20,6349,3766,867,273,211,270,-2,2262,3995,1794,-25,1633,0
17:25,6125,3768,867,259,211,271,-2,2263,3948,1902,-14,1923,0
17:30,5798,3746,867,273,211,271,-2,2263,4091,2058,55,2196,0
17:35,5636,3653,866,272,210,271,-2,2262,4077,2136,121,2318,0
17:40,5441,3701,866,249,211,271,-2,2263,4113,2175,20,2444,0
17:45,5216,3788,866,272,210,270,-2,2263,4287,2235,-28,2590,0
17:50,5057,3747,867,272,210,270,-2,2263,4236,2181,-36,2733,0
17:55,4756,3669,866,273,210,269,-2,2263,4386,2226,-25,3081,0
18:00,4339,3611,866,252,210,270,-2,2262,4471,2475,7,3326,0
18:05,4062,3584,866,274,210,281,-2,2263,4531,2838,-14,3377,0
18:10,3656,3523,866,273,210,281,-2,2262,4403,3010,-23,3710,0
18:15,3284,3495,866,273,210,282,-3,2262,4453,3055,-7,4150,0
18:20,2881,3550,866,273,209,281,-2,2261,4676,3099,0,4293,0
18:25,2456,3657,866,259,206,282,-3,2263,4830,3089,17,4531,0
18:30,2052,3772,866,273,198,283,-3,2263,5145,3105,27,4620,0
18:35,1681,3819,866,273,198,282,-3,2264,5340,3097,20,4822,0
18:40,1380,3884,865,275,199,281,-3,2262,5484,3108,22,5030,0
18:45,1096,3907,866,260,199,280,-2,2263,5572,3120,20,5293,0
18:50,860,3918,866,273,198,280,-2,2263,5725,3127,42,5475,0
18:55,674,3947,866,272,198,281,-2,2263,5709,3148,36,5736,0
19:00,501,3865,865,275,198,281,-2,2264,5557,3198,21,6192,0
19:05,379,3730,866,260,199,280,-1,2263,5481,3365,21,6439,0
19:10,290,3538,864,272,199,281,-1,2263,5235,3441,18,6921,0
19:15,222,3344,867,272,199,281,-1,2263,5214,3444,28,7278,0
19:20,137,3268,866,273,199,280,-1,2264,5447,3420,27,7334,0
19:25,52,3235,867,258,199,281,-1,2263,5646,3421,12,7403,0
19:30,27,3239,867,271,199,283,-1,2265,5716,3416,11,7515,0
19:35,12,3259,867,272,199,282,-1,2264,5834,3408,2,7538,0
19:40,-6,3274,867,272,199,281,-2,2264,6010,3393,-5,7532,0
19:45,-27,3306,868,258,199,281,-2,2264,6082,3396,-2,7583,0
19:50,-26,3346,868,271,199,281,-2,2264,6081,3405,-2,7622,0
19:55,-25,3402,869,271,199,282,-2,2264,6028,3349,13,7719,0
20:00,-23,3471,868,272,199,282,-2,2264,6048,3349,35,7675,0
20:05,-23,3558,869,273,199,281,-2,2264,5904,3467,43,7677,0
20:10,-23,3631,866,271,199,282,-2,2264,5877,3564,43,7552,0
20:15,-23,3681,848,271,200,282,-2,2265,5841,3615,32,7477,0
20:20,-23,3719,849,251,199,282,-2,2263,5746,3589,17,7538,0
20:25,-22,3707,849,271,199,283,-2,2264,5634,3572,16,7681,0
20:30,-22,3736,849,271,199,283,-2,2264,5525,3568,15,7707,0
20:35,-22,3738,860,272,199,282,-2,2265,5483,3557,18,7696,0
20:40,-22,3761,871,272,199,281,-3,2265,5528,3548,15,7581,0
20:45,-22,3777,870,259,199,280,-3,2265,5556,3529,2,7466,0
20:50,-22,3803,871,271,200,279,-3,2265,5548,3512,2,7418,0
20:55,-22,3767,871,271,199,279,-3,2265,5552,3520,-5,7350,0
21:00,-22,3729,871,273,200,280,-1,2265,5719,3485,2,7073,0
21:05,-23,3681,870,258,207,279,-2,2265,5959,3460,7,6814,0
21:10,-23,3668,872,271,212,263,-2,2266,6117,3445,4,6639,0
21:15,-23,3727,871,269,215,258,-2,2266,6108,3436,-11,6536,0
21:20,-23,3723,872,272,215,260,-2,2267,5884,3440,-4,6671,0
21:25,-23,3757,871,257,216,260,-2,2265,5596,3446,4,6833,0
21:30,-23,3767,871,271,215,259,-2,2265,5425,3441,4,6901,0
21:35,-23,3798,871,271,216,260,-2,2266,5338,3308,4,6939,0
21:40,-23,3828,871,248,216,260,-2,2266,5244,3228,4,6966,0
21:45,-23,3873,871,256,216,260,-2,2265,5282,3220,4,6893,0
21:50,-23,3884,871,271,216,259,-2,2265,5230,3221,4,6810,0
21:55,-23,3928,872,273,215,259,-1,2266,5257,3225,5,6612,0
22:00,-23,3947,873,250,215,258,-1,2265,5188,3169,5,6512,0
22:05,-23,3939,869,257,215,256,-1,2264,4988,2909,53,6866,0
22:10,-23,3941,861,268,215,255,-1,2263,5154,2828,79,6688,0
22:15,-31,3927,855,268,215,254,-1,2264,5531,2815,47,6262,0
22:20,-37,3966,860,248,215,253,-1,2264,5687,2814,5,5981,0
22:25,-37,4014,867,256,215,253,-1,2264,5557,2800,5,5992,0
22:30,-37,4072,869,268,215,254,-1,2265,5339,2799,5,5996,0
22:35,-37,4115,859,265,215,253,-1,2265,5157,2794,5,6051,0
22:40,-37,4142,852,243,215,254,-1,2264,5023,2777,5,5994,0
22:45,-37,4138,859,252,215,252,-1,2264,4968,2780,5,5973,0
22:50,-37,4130,870,267,215,252,-1,2265,4872,2776,5,5931,0
22:55,-37,4158,870,266,215,252,0,2265,4851,2762,5,5820,0
23:00,-36,4210,870,245,215,253,-1,2265,4837,2697,5,5696,0
23:05,-37,4224,862,266,215,253,0,2264,4717,2578,12,5726,0
23:10,-37,4227,858,266,216,252,0,2265,4681,2567,12,5705,0
23:15,-37,4231,858,265,216,251,0,2264,4657,2569,11,5590,0
23:20,-37,4230,857,260,215,248,-1,2264,4744,2549,17,5419,0
23:25,-37,4224,866,256,216,248,-1,2264,4617,2558,14,5419,0
23:30,-37,4213,866,261,216,247,-1,2265,4544,2562,12,5345,0
23:35,-37,4204,871,262,216,248,-1,2265,4501,2555,11,5309,0
23:40,-37,4210,878,263,216,248,-1,2264,4458,2537,14,5264,0
23:45,-37,4182,888,264,216,248,-3,2264,4428,2540,14,5195,0
23:50,-37,4188,890,264,216,249,-3,2264,4308,2456,19,5206,0
23:55,-36,4203,890,264,216,249,-4,2264,4276,2491,25,5161,0
