Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-40,1229,1019,349,224,130,20,1146,9093,689,-39,7842,0
00:05,-40,1222,1019,353,225,129,20,1146,8964,694,-18,7963,0
00:10,-40,1255,1018,351,225,127,21,1147,8923,684,-9,7925,0
00:15,-40,1299,1018,350,225,127,21,1146,8879,683,-8,7893,0
00:20,-40,1361,1019,350,225,127,22,1146,8843,674,-10,7831,0
00:25,-40,1435,1018,350,225,128,23,1148,8741,674,-11,7801,0
00:30,-40,1539,1019,352,225,128,22,1147,8602,664,-14,7763,0
00:35,-40,1539,1020,352,225,128,22,1147,8554,667,-3,7743,0
00:40,-40,1524,1020,351,225,127,22,1147,8436,668,-7,7852,0
00:45,-40,1498,1021,354,225,127,23,1147,8364,667,-7,7862,0
00:50,-40,1479,1020,351,225,127,23,1147,8294,668,-7,7920,0
00:55,-40,1506,1019,349,225,127,22,1147,8242,664,-7,7905,0
01:00,-40,1569,1020,349,226,126,22,1147,8256,661,-10,7773,0
01:05,-40,1588,1020,350,225,126,22,1147,8323,670,-15,7661,0
01:10,-40,1569,1019,349,225,128,23,1147,8296,677,-12,7667,0
01:15,-40,1557,1019,349,226,129,23,1147,8269,681,-11,7655,0
01:20,-40,1562,1019,351,226,129,23,1146,8235,674,-11,7646,0
01:25,-40,1568,1020,350,226,127,22,1147,8207,675,-10,7654,0
01:30,-40,1594,1019,350,225,128,21,1147,8180,673,-10,7637,0
01:35,-40,1621,1019,350,226,128,20,1148,8132,670,-11,7604,0
01:40,-40,1651,1018,350,226,127,20,1146,8117,671,-11,7525,0
01:45,-40,1649,1021,350,226,126,20,1147,8111,673,-11,7517,0
01:50,-40,1597,1022,348,225,127,20,1147,8080,671,-11,7543,0
01:55,-40,1545,1021,351,226,127,20,1147,8080,675,-11,7551,0
02:00,-40,1494,1021,351,226,129,20,1147,8124,678,-14,7526,0
02:05,-40,1444,1022,351,226,128,20,1146,8261,706,-88,7523,0
02:10,-40,1464,1020,349,225,129,20,1147,8381,705,-105,7426,0
02:15,-40,1503,1020,351,226,128,19,1147,8399,703,-107,7340,0
02:20,-40,1546,1020,352,226,129,20,1147,8382,693,-112,7316,0
02:25,-40,1534,1019,350,226,129,20,1147,8341,705,-111,7323,0
02:30,-40,1487,1019,349,225,129,20,1147,8296,736,-94,7383,0
02:35,-40,1480,1019,348,226,129,20,1147,8246,717,-105,7392,0
02:40,-40,1468,1018,348,226,128,19,1147,8271,705,-112,7437,0
02:45,-40,1475,1019,347,226,127,19,1147,8279,700,-112,7424,0
02:50,-40,1478,1018,347,226,127,19,1148,8312,700,-111,7369,0
02:55,-40,1488,1019,346,226,128,19,1148,8309,706,-111,7367,0
03:00,-41,1483,1020,347,226,130,19,1147,8282,710,-111,7383,0
03:05,-42,1462,1020,349,226,129,19,1148,8360,681,-111,7374,0
03:10,-42,1409,1021,347,226,128,19,1147,8448,671,-103,7403,0
03:15,-42,1410,1021,346,226,128,19,1147,8499,670,-100,7335,0
03:20,-42,1419,1021,349,226,128,18,1146,8542,665,-112,7302,0
03:25,-42,1397,1021,352,227,128,19,1146,8574,672,-112,7295,0
03:30,-42,1420,1021,349,226,128,19,1147,8556,687,-112,7273,0
03:35,-42,1418,1020,349,227,129,18,1147,8569,685,-111,7322,0
03:40,-42,1389,1019,350,226,129,19,1146,8562,687,-112,7364,0
03:45,-42,1376,1019,351,226,129,19,1147,8561,686,-111,7397,0
03:50,-42,1394,1019,352,227,129,19,1148,8554,682,-110,7382,0
03:55,-42,1406,1019,352,226,127,18,1147,8566,692,-110,7373,0
04:00,-42,1418,1019,352,226,127,18,1147,8548,699,-114,7408,0
04:05,-42,1458,1019,353,226,128,18,1147,8588,698,-39,7346,0
04:10,-42,1422,1020,350,226,128,19,1146,8582,685,-24,7411,0
04:15,-43,1422,1021,351,226,128,19,1147,8658,690,-13,7355,0
04:20,-43,1426,1021,351,226,129,19,1147,8584,697,-9,7454,0
04:25,-43,1448,1021,354,226,128,19,1148,8655,696,-8,7407,0
04:30,-43,1473,1020,354,226,127,19,1147,8700,697,-8,7381,0
04:35,-43,1521,1021,354,226,127,19,1147,8745,692,-8,7380,0
04:40,-43,1585,1021,355,226,127,19,1148,8773,696,-8,7348,0
04:45,-43,1642,1015,354,226,129,19,1148,8768,698,-8,7370,0
04:50,-43,1649,1018,354,226,129,19,1147,8743,702,-8,7419,0
04:55,-43,1622,1018,353,226,130,19,1148,8815,700,-8,7502,0
05:00,-43,1585,1016,351,226,129,19,1148,8998,760,-11,7465,0
05:05,-43,1605,1017,350,226,129,20,1147,9069,978,-6,7381,0
05:10,-44,1644,1019,353,225,129,19,1147,9064,1082,5,7363,0
05:15,-44,1639,1019,351,225,132,19,1147,9080,1149,5,7391,0
05:20,-44,1554,1020,354,225,133,17,1148,9162,1158,-21,7506,0
05:25,-44,1483,1021,352,224,136,17,1147,9331,1171,-33,7570,0
05:30,-44,1470,1020,350,225,136,18,1147,9452,1194,-33,7549,0
05:35,-44,1484,1021,352,225,136,18,1147,9682,1306,-33,7411,0
05:40,-44,1501,1021,353,225,137,18,1147,9705,1471,-27,7310,0
05:45,-44,1536,1021,350,225,137,18,1147,9668,1551,-25,7353,0
05:50,-44,1570,1020,348,226,138,19,1147,9758,1591,-38,7330,0
05:55,-44,1580,1020,350,226,158,19,1147,9868,1609,-32,7309,0
06:00,-45,1591,1019,349,225,169,18,1148,9849,1651,-27,7417,0
06:05,-43,1586,1015,350,226,177,18,1147,9913,1641,102,7590,0
06:10,-40,1583,1019,348,225,177,17,1147,9906,1661,156,7798,0
06:15,-32,1605,1020,349,226,177,18,1148,9932,1670,172,7903,0
06:20,-16,1575,1019,349,226,178,18,1148,10009,1699,201,7897,0
06:25,15,1608,1020,349,225,178,18,1148,9940,1676,175,7937,0
06:30,83,1646,1021,349,226,177,18,1147,9868,1628,169,8020,0
06:35,212,1634,1021,351,226,177,17,1148,9907,1542,176,8064,0
06:40,348,1621,1021,351,226,177,18,1148,9923,1509,162,8050,0
06:45,576,1608,1018,352,225,179,18,1147,9772,1481,170,8074,0
