Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,-47,1094,982,224,213,162,15,1146,11638,1951,-20,6321,0
05:50,-47,1058,984,229,213,161,14,1146,11646,1967,-22,6413,0
05:55,-44,991,982,228,213,187,14,1146,11646,1958,-28,6565,0
06:00,-39,956,983,224,213,200,14,1146,11592,1959,-28,6781,0
06:05,-20,924,982,225,213,199,14,1146,11340,2010,-2,7323,0
06:10,13,912,983,225,212,199,14,1146,11148,2054,-29,7699,0
06:15,47,922,983,222,212,199,14,1145,11134,2056,34,7776,0
06:20,117,893,982,222,212,198,14,1146,11172,1997,48,7749,0
06:25,210,867,970,222,212,202,14,1146,11300,1985,-13,7804,0
06:30,281,857,964,222,212,203,14,1145,11536,1990,-52,7606,0
06:35,386,854,964,221,213,204,14,1146,11615,1772,-45,7704,0
06:40,652,856,964,219,213,205,13,1145,11693,1710,-44,7645,0
06:45,926,849,962,219,213,204,13,1145,11532,1692,-60,7574,0
06:50,1236,839,945,219,213,203,13,1145,11370,1691,-46,7554,0
06:55,1549,852,943,219,213,203,14,1145,11255,1664,-59,7434,0
07:00,2031,841,943,218,213,203,14,1146,11319,1621,-52,7088,0
07:05,2328,885,940,219,213,203,14,1145,11375,1558,19,6697,0
07:10,2693,934,939,219,213,193,14,1145,11374,1493,49,6291,0
07:15,3089,921,939,219,213,164,14,1145,11308,1487,48,6033,0
07:20,3451,881,938,219,209,165,14,1145,11056,1444,44,5921,0
07:25,3631,880,927,224,209,164,15,1146,10964,1499,19,5819,0
07:30,3841,847,927,222,208,163,15,1145,10733,1515,47,5807,0
07:35,3980,819,927,221,209,162,15,1146,10501,1501,37,5707,0
07:40,4403,802,928,222,209,162,15,1145,10390,1510,31,5547,0
07:45,4914,793,924,221,208,162,16,1146,10341,1521,17,5580,0
07:50,5192,788,916,218,208,162,15,1146,10064,1542,60,5570,0
07:55,5462,810,901,221,208,163,15,1145,9809,1582,40,5469,0
08:00,5725,806,905,222,208,162,15,1146,9939,1533,33,5097,0
08:05,5807,797,905,224,207,163,15,1146,10261,1271,16,4937,0
08:10,5935,759,904,222,207,165,15,1146,10447,1322,66,4666,0
08:15,6181,731,903,221,207,164,14,1146,10359,1201,-6,4389,0
08:20,6391,731,904,222,208,161,15,1146,10317,1104,-79,4358,0
08:25,6647,710,904,219,208,157,14,1146,10341,1098,-75,4308,0
08:30,6925,695,905,218,208,156,15,1146,10135,1080,-84,4290,0
08:35,7210,675,905,219,208,157,14,1146,9838,1079,-98,4282,0
08:40,7481,691,905,219,207,157,14,1146,9544,1062,-81,4219,0
08:45,7652,641,903,217,208,158,14,1146,9293,1007,-85,4217,0
08:50,7617,654,902,216,209,158,14,1146,9250,961,-93,4200,0
08:55,7581,670,902,216,208,158,14,1146,9247,1005,-85,4139,0
09:00,7540,645,901,216,208,157,13,1147,9174,1016,-72,4034,0
09:05,7636,631,902,219,208,154,13,1146,8925,891,-91,4146,0
09:10,7682,618,901,219,207,152,14,1147,8715,784,-97,4302,0
09:15,7798,601,900,216,207,152,14,1146,8795,741,-85,4258,0
09:20,7971,584,901,215,207,150,14,1146,8707,714,-76,4258,0
09:25,8093,579,899,214,207,150,14,1146,8636,716,-79,4258,0
09:30,8052,561,899,212,207,150,14,1146,8528,714,-90,4258,0
09:35,8198,554,896,212,206,150,14,1147,8369,712,-99,3909,0
09:40,8306,526,887,210,207,151,15,1146,8230,705,-96,3871,0
09:45,8360,542,889,213,206,150,15,1147,8337,732,-89,3656,0
09:50,8475,548,904,214,207,149,15,1147,8334,761,-82,3454,0
09:55,8656,557,904,212,206,151,16,1147,8168,758,-88,3431,0
10:00,8704,544,903,213,207,151,15,1146,8039,760,-97,3486,0
10:05,8744,520,901,214,207,151,14,1146,7867,722,-38,3558,0
10:10,8750,536,900,212,208,151,14,1146,7704,668,0,3649,0
10:15,8830,544,900,210,206,151,13,1146,7395,653,13,3647,0
10:20,8712,579,902,211,206,151,13,1145,7438,696,16,3580,0
10:25,8692,584,900,214,206,150,14,1145,7508,711,6,3506,0
10:30,8590,616,901,215,207,150,15,1145,7538,727,11,3538,0
10:35,8449,644,901,215,208,150,15,1145,7475,758,58,3537,0
10:40,8408,647,901,214,208,150,16,1144,7416,770,50,3620,0
10:45,8427,624,901,212,208,151,15,1144,7289,759,60,3745,0
10:50,8474,592,903,213,207,151,15,1145,7232,717,11,3838,0
10:55,8535,615,903,214,208,151,15,1144,7280,732,22,3634,0
11:00,8485,625,903,214,208,152,15,1144,7289,723,3,3524,0
11:05,8372,648,904,212,207,151,14,1145,7217,686,1,3806,0
11:10,8262,702,906,210,208,151,15,1144,7206,686,17,3865,0
11:15,8210,720,892,213,210,151,14,1144,7220,677,5,3814,0
11:20,8563,740,888,214,210,152,14,1144,7273,655,-7,3556,0
11:25,8870,718,893,214,208,153,15,1143,7106,663,-20,3365,0
11:30,8651,739,906,210,206,155,14,1144,7157,663,-27,3354,0
11:35,8450,821,926,210,207,154,15,1144,7227,663,-22,3338,0
11:40,8603,886,934,209,208,153,14,1144,7004,656,-15,3386,0
11:45,8844,876,938,212,208,154,14,1144,6871,652,-24,3232,0
11:50,8904,914,943,213,206,155,14,1144,6658,478,-12,3377,0
11:55,8796,976,949,212,206,154,14,1144,7134,334,-11,3330,0
12:00,8490,986,951,210,206,154,14,1144,7232,347,-2,3371,0
12:05,8201,958,952,209,206,154,14,1144,7585,485,48,3094,0
12:10,8328,909,951,209,206,155,14,1143,7341,523,-19,2999,0
12:15,8494,814,951,210,207,155,14,1144,7388,491,-148,3178,0
12:20,8640,809,949,211,207,156,14,1143,7464,451,-142,3210,0
12:25,8682,830,949,210,208,155,14,1144,7485,433,-149,3156,0
12:30,8549,859,949,210,207,156,14,1144,7472,434,-150,3186,0
12:35,8164,922,948,212,207,156,14,1143,7506,487,-79,3165,0
12:40,7999,936,948,213,207,157,15,1143,7427,492,-10,3121,0
12:45,7970,912,948,209,207,156,14,1144,7322,454,-82,3421,0
12:50,7837,923,948,211,207,157,14,1144,7346,416,-174,3625,0
12:55,8017,918,949,212,207,157,14,1144,7248,363,-170,3525,0
13:00,7851,875,950,210,206,157,14,1143,7328,346,-174,3590,0
13:05,7585,904,950,211,206,154,14,1143,7267,355,-156,3658,0
13:10,7507,995,951,211,207,153,13,1143,7107,356,-121,3732,0
13:15,7587,1048,950,210,208,153,15,1143,6973,347,-115,3830,0
13:20,7432,1072,951,211,208,153,14,1143,7084,354,-40,3743,0
13:25,7214,1090,950,214,208,154,15,1143,7091,362,25,3735,0
13:30,7138,1080,949,213,208,155,14,1142,6997,372,-22,3918,0
13:35,7131,1062,964,216,210,155,14,1143,6996,360,7,3981,0
13:40,7270,1028,970,214,211,155,14,1144,7063,344,-86,3851,0
13:45,7370,1068,979,213,212,155,14,1143,7165,338,-154,3787,0
13:50,6971,1132,980,214,213,156,14,1144,7281,338,-122,3916,0
13:55,6708,1185,981,213,213,155,16,1143,7267,364,19,3906,0
14:00,6372,1210,983,212,212,155,16,1144,7430,381,126,3941,0
14:05,5973,1272,983,213,212,151,16,1143,7538,404,135,3995,0
14:10,5706,1305,985,214,212,148,18,1144,7700,380,66,4062,0
14:15,5662,1419,979,215,212,148,17,1143,8002,376,-71,3987,0
14:20,5555,1442,974,211,212,148,16,1142,8044,672,-140,3537,0
14:25,5571,1475,974,214,212,148,17,1143,7851,634,-178,3669,0
14:30,5513,1494,975,214,212,149,17,1144,7746,635,-176,3833,0
14:35,5802,1481,979,215,213,148,18,1144,7627,639,-167,3833,0
14:40,5840,1500,985,215,212,148,16,1144,7592,641,-158,3780,0
14:45,6070,1469,984,214,213,148,15,1144,7473,637,-160,3724,0
14:50,6083,1413,983,216,213,149,15,1144,7463,646,-140,3742,0
14:55,5748,1419,984,219,213,149,15,1144,7602,699,-34,3939,0
15:00,5750,1383,984,219,214,150,15,1144,7554,706,84,3871,0
15:05,5932,1332,983,220,214,149,16,1144,7476,730,22,4073,0
15:10,5756,1409,983,218,215,149,15,1145,7605,764,31,4173,0
15:15,5805,1448,985,220,216,148,16,1145,7584,774,17,4286,0
15:20,5625,1451,986,218,218,147,16,1143,7654,787,17,4312,0
15:25,5196,1456,986,221,219,148,17,1144,7836,785,47,4391,0
15:30,5027,1476,985,224,220,149,16,1144,7956,794,90,4426,0
15:35,4709,1492,986,225,220,149,15,1144,8144,789,91,4610,0
15:40,4687,1514,986,230,220,148,15,1144,8382,778,74,4509,0
15:45,4844,1523,986,230,221,148,15,1144,8316,774,39,4587,0
15:50,4806,1583,975,232,220,148,15,1143,8412,765,-10,4682,0
15:55,4641,1640,949,234,220,149,15,1144,8517,779,-3,4717,0
16:00,4303,1703,945,233,220,149,15,1144,8630,792,-1,4986,0
16:05,4185,1739,945,235,221,151,15,1144,8592,899,-8,5056,0
16:10,3872,1764,946,236,221,153,15,1144,8448,976,-6,5332,0
16:15,3514,1801,945,236,221,152,15,1144,8585,1015,-1,5593,0
16:20,3288,1794,948,238,222,153,15,1144,8761,1026,8,5786,0
16:25,3087,1814,948,239,222,153,15,1143,9048,1024,-4,5841,0
16:30,2733,1847,948,240,221,153,15,1143,9471,1037,22,5865,0
16:35,2603,1861,948,238,222,153,15,1144,9610,1070,65,5903,0
16:40,2620,1782,947,240,221,152,15,1143,9844,1033,-4,5984,0
16:45,2632,1723,947,238,221,152,15,1144,10118,1040,-10,5977,0
16:50,2436,1709,948,238,221,151,15,1143,10344,1080,-15,6169,0
16:55,2159,1696,947,245,220,172,15,1143,10420,1127,-8,6471,0
17:00,1895,1726,946,243,220,184,16,1144,10217,1191,2,6964,0
17:05,1666,1725,948,239,221,195,15,1144,10074,1632,0,7173,0
17:10,1436,1712,947,240,220,203,15,1144,9976,1787,-11,7368,0
17:15,1210,1694,947,243,220,204,15,1144,10164,1837,-5,7593,0
17:20,1034,1663,947,245,220,204,16,1145,10465,1876,6,7707,0
17:25,845,1655,947,242,220,202,16,1144,10739,1886,14,7768,0
17:30,669,1671,948,245,220,202,16,1144,11043,1908,9,7839,0
17:35,510,1719,948,244,220,203,16,1144,11272,1971,12,7980,0
17:40,381,1775,949,243,220,203,15,1144,11444,2044,22,8056,0
17:45,290,1831,949,240,219,202,16,1144,11727,2107,26,7984,0
17:50,208,1863,948,242,219,202,15,1144,12026,2169,22,7932,0
17:55,69,1878,949,244,219,202,16,1145,12080,2298,33,8042,0
18:00,11,1851,948,245,219,202,15,1145,12166,2290,37,8249,0
18:05,-4,1894,946,244,219,202,15,1144,12227,2159,107,8355,0
18:10,-7,1926,947,245,219,202,14,1144,12306,2038,129,8533,0
18:15,-28,1956,947,247,219,202,14,1144,12413,2054,129,8626,0
18:20,-44,1999,945,249,219,202,14,1144,12555,2088,124,8655,0
18:25,-44,2031,946,246,219,202,15,1145,12714,2081,131,8579,0
18:30,-44,2064,945,243,219,201,14,1145,12830,2088,117,8607,0
18:35,-43,2089,945,244,218,202,15,1145,12844,2103,150,8612,0
18:40,-43,2090,946,244,219,202,14,1145,12799,2086,154,8715,0
18:45,-42,2065,947,246,219,202,14,1144,12815,2085,135,8759,0
18:50,-41,2048,948,246,219,202,15,1145,12790,2063,106,8822,0
18:55,-41,2022,949,245,219,202,14,1145,12935,2061,64,8775,0
19:00,-41,1986,949,244,219,202,14,1145,13012,2095,69,8708,0
19:05,-41,1958,950,244,219,203,14,1144,12757,2345,123,8641,0
19:10,-41,1937,949,246,219,204,15,1145,12448,2416,123,8648,0
19:15,-41,1944,949,245,219,204,14,1145,12451,2372,128,8626,0
19:20,-42,1969,922,244,219,204,15,1146,12381,2412,116,8633,0
19:25,-41,1940,936,246,219,204,14,1145,12312,2379,101,8694,0
19:30,-41,1907,940,246,219,204,14,1145,12357,2201,94,8740,0
19:35,-41,1874,941,244,219,203,14,1145,12440,2171,82,8762,0
19:40,-41,1888,941,245,219,204,14,1145,12407,2164,82,8714,0
19:45,-41,1911,940,246,219,204,14,1145,12368,2165,90,8720,0
19:50,-41,1933,939,245,219,204,14,1145,12348,2154,103,8667,0
19:55,-41,1959,940,246,220,205,14,1145,12324,2154,105,8594,0
20:00,-40,1982,941,249,220,205,14,1145,12341,2149,103,8519,0
20:05,-40,1969,941,250,219,205,14,1145,12314,2114,26,8572,0
20:10,-40,1976,942,248,219,205,15,1145,12401,2120,42,8513,0
20:15,-40,1954,941,249,219,205,14,1145,12369,2170,83,8390,0
20:20,-39,1937,941,248,219,205,14,1145,12368,2184,8,8382,0
20:25,-39,1941,941,249,219,205,15,1145,12375,2087,0,8384,0
20:30,-39,1952,940,250,220,195,15,1145,12306,2097,2,8422,0
20:35,-39,1940,940,250,219,171,14,1145,12226,2103,-4,8415,0
20:40,-40,1925,941,248,219,164,15,1145,12280,2101,-83,8435,0
20:45,-40,1914,940,248,219,163,14,1146,12197,2086,-25,8445,0
20:50,-40,1928,940,247,219,164,14,1145,12134,2026,-82,8444,0
20:55,-40,1942,940,246,219,165,14,1145,12182,2038,-119,8390,0
21:00,-40,1955,940,245,220,165,15,1146,12178,2006,-86,8241,0
21:05,-40,1944,941,247,219,164,15,1146,12067,1978,-10,8149,0
21:10,-40,1923,944,249,219,161,15,1145,12039,2034,21,8008,0
21:15,-40,1922,950,247,219,157,14,1145,11999,2114,11,7867,0
21:20,-40,1957,950,246,219,155,14,1146,11869,1989,8,7917,0
21:25,-39,1985,950,249,219,156,15,1146,11749,1907,-3,8017,0
21:30,-40,1963,950,248,219,157,15,1145,11699,1738,-6,8109,0
21:35,-40,1926,952,250,219,157,15,1145,11684,1610,26,8134,0
21:40,-39,1911,951,249,219,158,14,1146,11655,1564,-6,8200,0
21:45,-39,1851,950,248,219,157,14,1146,11692,1543,-5,8163,0
21:50,-39,1830,949,248,219,157,14,1145,11629,1530,-16,8122,0
21:55,-40,1812,949,248,219,156,14,1146,11574,1503,-39,8140,0
22:00,-39,1768,949,245,219,156,14,1146,11533,1355,-14,8100,0
22:05,-40,1747,949,244,219,157,15,1145,11643,1221,45,7993,0
22:10,-40,1788,949,241,218,158,15,1144,11593,1140,63,7872,0
22:15,-40,1838,948,242,218,157,15,1144,11578,1129,68,7760,0
22:20,-40,1866,948,244,219,157,15,1143,11491,1099,68,7693,0
22:25,-40,1860,950,243,219,156,15,1144,11418,1076,55,7680,0
22:30,-40,1844,949,245,219,156,15,1143,11344,1070,17,7674,0
22:35,-40,1797,950,245,218,157,15,1143,11262,1063,5,7684,0
22:40,-40,1763,950,244,218,157,15,1144,11207,1068,3,7659,0
22:45,-40,1747,949,245,219,157,14,1143,11129,1061,34,7613,0
22:50,-40,1728,949,244,218,157,14,1143,10985,1055,4,7649,0
22:55,-40,1745,948,243,218,157,14,1143,10909,1047,-11,7614,0
23:00,-40,1758,948,244,218,156,15,1143,10915,1046,10,7491,0
23:05,-40,1787,947,244,218,154,15,1143,10896,968,1,7398,0
23:10,-40,1776,947,245,219,152,15,1144,11027,944,6,7233,0
23:15,-40,1771,946,245,219,152,15,1143,10964,942,74,7137,0
23:20,-40,1760,946,244,219,152,15,1143,10611,939,52,7304,0
23:25,-40,1744,946,243,219,152,16,1143,10565,942,-1,7361,0
23:30,-40,1717,947,246,218,152,16,1143,10422,941,-3,7395,0
23:35,-40,1675,948,246,218,152,15,1144,10343,938,-3,7429,0
23:40,-39,1619,949,246,219,152,15,1144,10325,929,-4,7402,0
23:45,-40,1579,948,244,218,152,15,1143,10239,926,-4,7448,0
23:50,-40,1551,948,245,219,151,15,1143,10205,924,-4,7397,0
23:55,-40,1517,948,244,219,152,15,1143,10222,924,-5,7324,0
