Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,0,3387,896,369,216,500,8,2268,4827,3912,-1,7002,0
04:20,0,3406,895,367,216,499,8,2269,4859,3935,-1,6968,0
04:25,0,3432,896,366,216,499,8,2267,4878,3907,-14,6987,0
04:30,0,3425,897,367,216,499,9,2268,4932,3893,-1,6928,0
04:35,0,3422,896,366,216,499,9,2268,5031,3911,-4,6864,0
04:40,0,3409,897,366,215,499,9,2268,5037,3902,-1,6926,0
04:45,0,3413,896,366,215,499,8,2268,5056,3912,-1,6928,0
04:50,0,3391,896,369,215,499,8,2268,5057,3907,-1,6984,0
04:55,0,3356,896,370,215,497,6,2268,5059,3912,-1,7062,0
05:00,0,3333,896,371,215,496,2,2268,5081,3920,-1,7158,0
05:05,0,3328,896,370,215,496,1,2268,5241,4022,-1,7153,0
05:10,0,3326,896,369,215,498,2,2267,5282,4115,-1,7241,0
05:15,0,3269,897,369,215,500,5,2268,5280,4106,14,7414,0
05:20,0,3202,897,367,215,502,6,2268,5328,4131,55,7454,0
05:25,0,3232,897,368,215,502,8,2267,5293,4130,35,7485,0
05:30,0,3241,896,366,215,503,9,2266,5344,4123,36,7531,0
05:35,0,3267,897,366,215,502,9,2268,5335,4076,28,7628,0
05:40,0,3310,898,367,215,502,9,2267,5334,4045,0,7658,0
05:45,0,3312,898,366,215,503,9,2268,5410,4042,-2,7603,0
05:50,21,3339,898,367,215,504,9,2267,5365,4104,0,7601,0
05:55,78,3383,897,368,215,504,9,2267,5301,4150,0,7512,0
06:00,151,3374,897,367,215,503,9,2268,5249,4131,-1,7532,0
06:05,242,3347,898,366,215,488,9,2268,5167,4156,1,7749,0
06:10,381,3332,897,368,215,495,9,2267,5160,4183,37,7942,0
06:15,610,3378,896,369,215,504,10,2267,5102,4165,4,7868,0
06:20,794,3407,896,367,214,502,10,2267,5082,4108,4,7786,0
06:25,1037,3427,897,367,214,502,9,2268,5066,4062,-4,7633,0
06:30,1331,3457,897,365,215,501,9,2268,5086,4042,-36,7494,0
06:35,1615,3470,896,365,215,500,9,2268,5082,4066,1,7308,0
06:40,1874,3486,896,364,214,500,10,2269,4881,4064,4,7255,0
06:45,2141,3506,897,365,215,500,10,2268,4752,4080,4,7117,0
06:50,2598,3532,897,364,214,500,10,2269,4679,4065,-11,6849,0
06:55,3083,3499,896,364,215,501,10,2269,4669,3988,-91,6614,0
07:00,3341,3499,894,365,214,502,10,2268,4786,3915,-59,6356,0
07:05,3638,3527,893,364,215,499,10,2269,4856,3561,-31,6485,0
07:10,4056,3528,866,362,214,498,10,2269,4915,3348,-49,6701,0
07:15,4591,3529,860,363,215,495,9,2270,5047,3217,-30,6395,0
07:20,4849,3537,864,364,215,493,9,2269,5059,3297,-5,6209,0
07:25,5327,3535,876,367,212,495,8,2269,4896,3359,-7,5659,0
07:30,5621,3528,890,366,212,499,8,2269,4860,3329,0,5459,0
07:35,6041,3540,896,366,211,501,8,2267,4826,3330,-10,5168,0
07:40,6030,3549,895,364,212,502,8,2268,4847,3409,4,5131,0
07:45,6171,3539,896,365,211,502,8,2269,4774,3458,41,5023,0
07:50,6442,3534,899,363,211,504,7,2269,4679,3440,4,4861,0
07:55,6580,3533,901,366,210,489,7,2268,4683,3460,74,4759,0
08:00,6756,3532,904,366,210,479,8,2268,4616,3410,65,4726,0
08:05,7307,3497,905,367,212,477,8,2268,4453,3263,-43,4739,0
08:10,7983,3481,906,366,211,476,7,2269,4338,3018,-97,4696,0
08:15,8143,3451,906,363,211,475,8,2269,4135,2939,-64,4918,0
08:20,8262,3436,906,365,210,475,8,2269,4072,3150,58,4594,0
08:25,8247,3453,906,365,211,475,8,2269,4057,3295,53,4373,0
08:30,8285,3457,905,367,210,476,9,2269,3993,3312,51,4347,0
08:35,8420,3475,906,368,211,475,8,2269,3905,3282,9,4360,0
08:40,8321,3505,906,370,211,474,9,2269,3951,3272,36,4475,0
08:45,8275,3495,905,367,210,474,9,2269,3796,3275,25,4627,0
08:50,8498,3483,905,364,210,473,9,2270,3713,3186,-35,4673,0
08:55,8670,3463,904,364,211,472,9,2269,3637,3065,-62,4859,0
09:00,8580,3449,903,361,211,470,9,2270,3752,3092,-53,5028,0
09:05,8719,3433,901,362,211,470,9,2270,3596,3156,-54,4850,0
09:10,8815,3411,899,365,211,471,9,2270,3603,3162,-67,4960,0
09:15,8956,3408,898,363,212,471,9,2270,3553,3153,-57,4861,0
09:20,9119,3378,894,366,212,471,9,2270,3646,3208,-12,4572,0
09:25,8794,3360,895,367,212,472,10,2269,3644,3263,21,4708,0
09:30,8738,3357,895,364,211,473,9,2269,3683,3291,50,4808,0
09:35,8844,3350,892,366,211,473,10,2269,3586,3289,16,4670,0
09:40,8951,3334,890,366,212,473,9,2270,3631,3266,0,4645,0
09:45,9318,3312,889,370,211,471,9,2269,3594,3188,-64,4511,0
09:50,9237,3282,889,364,212,471,10,2269,3691,3135,-31,4510,0
09:55,9078,3245,887,364,207,473,9,2270,3754,3226,3,4476,0
10:00,9106,3238,888,369,199,475,10,2270,3751,3270,10,4310,0
10:05,9101,3198,886,376,200,475,9,2268,3864,3286,-1,4390,0
10:10,9308,3185,885,372,200,476,9,2267,3803,3322,0,4343,0
10:15,9719,3196,886,376,200,477,9,2268,3613,3251,-4,4047,0
10:20,9855,3224,885,378,200,479,9,2265,3745,3162,-14,3974,0
10:25,9774,3212,884,378,203,478,9,2267,3772,3267,11,3998,0
10:30,9742,3164,883,379,206,476,9,2266,6951,3311,35,3958,0
10:35,9618,3167,884,384,208,478,9,2265,4878,3390,55,3958,0
10:40,9567,3168,883,389,208,481,9,2266,3801,3424,55,3958,0
10:45,9507,3190,883,392,207,479,9,2265,3814,3442,45,3958,0
10:50,9651,3218,882,392,207,479,8,2265,2953,3416,21,4011,0
10:55,9819,3274,882,391,207,478,8,2265,3169,3328,-31,3945,0
11:00,9752,3362,881,393,208,476,9,2264,3945,3214,-48,3824,0
11:05,9753,3390,882,392,207,475,8,2265,3977,3266,-39,3888,0
11:10,9588,3463,881,394,207,473,9,2265,3941,3326,4,3852,0
11:15,9658,3518,883,393,207,473,9,2266,3880,3326,14,3784,0
11:20,9867,3555,882,392,206,471,8,2265,3854,3323,0,3567,0
11:25,9991,3612,882,393,206,469,9,2265,3883,3318,-6,3435,0
11:30,10124,3662,880,390,207,468,9,2265,3859,3303,-20,3274,0
11:35,10378,3761,880,390,207,468,9,2265,3873,3240,-59,3104,0
11:40,10268,3810,880,391,207,467,8,2265,3990,3291,-3,3060,0
11:45,10147,3819,881,391,206,470,8,2264,4087,3391,34,2919,0
11:50,10302,3860,878,389,207,470,9,2265,4034,3424,42,2661,0
11:55,10457,3881,881,390,207,471,9,2264,4015,3368,-8,2584,0
12:00,10484,3873,880,389,208,471,9,2264,4177,3330,-30,2407,0
12:05,10367,3907,881,391,209,469,9,2265,4278,3319,-2,2287,0
12:10,10460,3957,879,394,210,468,8,2265,4396,3325,-42,2133,0
12:15,10417,3957,880,394,210,467,8,2264,4428,3362,10,2143,0
12:20,10410,3981,879,390,210,468,8,2264,4498,3417,95,1967,0
12:25,10452,3981,879,396,210,469,8,2264,4544,3438,99,1953,0
12:30,10277,4012,860,398,210,470,9,2264,4557,3463,106,1995,0
12:35,10267,4052,854,396,210,470,10,2264,4678,3471,86,1982,0
12:40,10392,3999,855,394,210,470,9,2265,4796,3417,-4,2023,0
12:45,10496,3959,864,395,209,470,8,2265,4826,3383,0,2048,0
12:50,10498,3895,863,396,205,470,8,2265,4942,3387,10,2123,0
12:55,10553,3862,864,398,205,470,8,2266,4967,3386,18,2142,0
13:00,10574,3890,876,397,205,469,8,2266,5142,3374,-25,2044,0
13:05,10655,3933,881,399,205,478,8,2266,5334,3380,-89,1863,0
13:10,10696,3915,879,400,205,498,8,2267,5248,3347,-43,2082,0
13:15,10714,3942,879,396,205,508,8,2266,5106,3492,-1,1981,0
13:20,10481,3921,879,398,205,507,9,2266,5210,3583,85,2089,0
13:25,10478,3925,879,396,205,509,9,2266,5214,3588,89,2019,0
13:30,10649,3922,878,397,205,509,9,2266,5120,3499,-42,2210,0
13:35,10648,3998,878,398,206,508,9,2267,5127,3439,-76,2477,0
13:40,10631,4077,877,397,205,509,10,2266,5131,3508,-52,2401,0
13:45,10783,4134,877,394,205,511,10,2267,5029,3520,-36,2346,0
13:50,10767,4175,876,396,206,514,8,2267,4920,3820,-38,2003,0
13:55,10685,4219,876,396,206,514,8,2267,4835,3848,0,1933,0
14:00,10840,4216,875,399,206,519,9,2266,4829,3858,-2,1806,0
14:05,10794,4198,877,401,207,518,8,2267,4889,4113,33,1405,0
14:10,10781,4298,877,402,207,518,8,2267,4671,4230,41,1224,0
14:15,10818,4333,877,403,207,518,8,2266,4624,4219,-3,1324,0
14:20,10839,4349,876,400,206,517,9,2266,4587,4150,-29,1440,0
14:25,10753,4382,876,400,205,515,9,2266,4805,4199,-3,1447,0
14:30,10568,4432,876,398,207,515,9,2267,4909,4230,73,1435,0
14:35,10525,4416,875,398,207,517,9,2266,4863,4272,71,1516,0
14:40,10537,4366,875,396,208,517,9,2267,4860,4285,62,1682,0
14:45,10566,4380,875,394,208,519,9,2268,4804,4284,-5,1757,0
14:50,10517,4415,875,388,209,518,9,2268,4936,4219,-60,1830,0
14:55,10245,4497,876,388,209,520,9,2266,5137,4281,-9,1844,0
15:00,10135,4551,876,392,208,521,9,2268,5215,4300,-3,1815,0
15:05,9912,4620,876,396,208,521,9,2267,5300,4291,-3,2012,0
15:10,9867,4631,877,401,208,521,9,2268,5340,4276,-19,2126,0
15:15,9705,4655,877,402,208,521,9,2267,5379,4282,-8,2324,0
15:20,9677,4686,878,403,208,520,9,2268,5481,4286,2,2342,0
15:25,9808,4708,877,404,208,520,9,2268,5400,4242,-9,2445,0
15:30,9711,4731,877,404,209,519,9,2267,5518,4208,-64,2615,0
15:35,9722,4763,878,404,210,519,9,2269,5695,4181,-85,2527,0
15:40,9667,4803,878,406,210,519,9,2269,5934,4237,-42,2369,0
15:45,9640,4809,878,403,210,517,9,2268,5934,4269,-1,2248,0
15:50,9636,4800,878,404,210,518,9,2267,6105,4270,-1,2145,0
15:55,9382,4827,877,401,210,516,9,2268,6296,4272,14,2234,0
16:00,9380,4831,878,403,210,516,9,2268,6444,4286,4,2203,0
16:05,9309,4882,878,405,210,515,10,2268,6611,4346,-35,2088,0
16:10,9518,4929,878,408,210,516,9,2267,6680,4271,-90,1980,0
16:15,9501,4940,878,410,210,514,10,2267,6760,4222,-87,2072,0
16:20,9384,4956,879,411,211,515,10,2266,6868,4362,11,1958,0
16:25,9159,5003,879,412,210,516,10,2265,6851,4512,66,1893,0
16:30,9071,5036,879,414,210,515,9,2266,6857,4548,87,1981,0
16:35,9102,5025,879,413,210,516,9,2265,6788,4535,35,2188,0
16:40,8987,5018,879,411,210,516,9,2267,6832,4525,6,2362,0
16:45,8866,5029,880,411,210,515,9,2266,6872,4522,6,2527,0
16:50,8877,5025,880,410,210,516,8,2265,6888,4499,-2,2589,0
16:55,8750,4979,880,410,210,516,8,2267,6877,4491,-13,2841,0
17:00,8575,4942,879,409,210,517,8,2266,7094,4520,0,2867,0
17:05,8549,4945,879,407,210,517,8,2267,7268,4581,-11,2669,0
17:10,8490,4937,879,405,208,541,8,2267,7259,4553,-26,2812,0
17:15,8333,4936,879,406,209,540,7,2267,7358,4565,-14,2927,0
17:20,8215,4910,880,409,207,541,7,2267,7484,4595,31,2977,0
17:25,8122,4924,880,409,208,541,8,2267,7504,4593,43,3015,0
17:30,7928,4877,880,410,208,541,8,2267,7662,4590,55,3187,0
17:35,7820,4877,880,410,208,539,8,2267,7538,4568,13,3468,0
17:40,7674,4884,880,410,209,538,7,2267,7537,4561,-7,3709,0
17:45,7475,4853,879,407,209,540,8,2268,7640,4573,-5,3864,0
17:50,7407,4862,880,406,210,540,7,2268,7655,4592,-5,3954,0
17:55,7199,4923,880,411,212,581,7,2268,7650,4601,-7,4039,0
18:00,7036,4915,879,412,213,626,7,2268,7837,4581,-34,4026,0
18:05,6779,4930,879,410,211,635,8,2267,8168,4716,-41,3792,0
18:10,6487,4937,879,408,211,637,8,2267,8067,4837,-37,3856,0
18:15,6191,4960,880,408,211,636,8,2268,8062,4844,-17,4253,0
18:20,5836,4940,880,410,212,636,8,2267,8083,4879,2,4548,0
18:25,5548,4889,877,410,212,636,8,2268,8133,4905,28,4756,0
18:30,5145,4866,880,410,212,638,8,2269,8303,4934,54,5071,0
18:35,4804,4878,881,410,212,636,8,2269,8267,4868,6,5513,0
18:40,4384,4858,880,411,211,636,8,2269,8371,4849,1,5907,0
18:45,4036,4844,882,411,211,636,7,2269,8552,4845,1,6105,0
18:50,3635,4808,882,407,212,635,8,2270,8744,4836,-11,6349,0
18:55,3282,4768,883,408,212,636,8,2270,8818,4835,-4,6639,0
19:00,2901,4690,884,410,215,636,8,2270,8944,4886,7,6957,0
19:05,2556,4596,885,410,212,637,8,2270,8906,5124,28,7125,0
19:10,2211,4512,885,407,209,636,7,2270,8692,5145,28,7587,0
19:15,1885,4464,886,410,209,637,8,2270,8663,5142,24,7895,0
19:20,1567,4395,886,413,209,638,8,2270,8680,5133,17,8208,0
19:25,1263,4360,887,412,209,638,8,2271,8825,5151,24,8368,0
19:30,984,4396,887,412,210,639,8,2270,8874,5151,24,8537,0
19:35,751,4519,888,414,208,640,8,2270,8793,5107,-28,8717,0
19:40,563,4588,889,413,209,640,7,2271,8765,5098,-43,8872,0
19:45,420,4662,889,413,209,640,7,2271,8651,5077,-47,9007,0
19:50,315,4699,890,413,209,639,7,2271,8650,5078,-37,9016,0
19:55,233,4714,889,414,209,638,8,2272,8673,5104,-8,8936,0
20:00,137,4720,891,416,209,638,7,2271,8564,5149,32,8947,0
20:05,54,4709,891,414,209,640,8,2271,8365,5137,70,9117,0
20:10,6,4697,891,413,209,640,7,2272,8274,5143,89,9300,0
20:15,6,4691,891,413,209,639,7,2272,8307,5073,38,9326,0
20:20,6,4714,891,414,209,636,7,2271,8493,5057,26,9192,0
20:25,6,4720,891,412,209,636,7,2271,8579,5016,-15,9238,0
20:30,6,4735,891,411,210,634,6,2272,8710,4997,-39,9240,0
20:35,6,4729,892,411,209,634,7,2270,8724,4990,-42,9167,0
20:40,6,4783,891,409,209,633,8,2271,8626,4960,-42,9193,0
20:45,6,4829,891,409,208,633,8,2272,8508,4948,-42,9142,0
20:50,6,4832,892,410,208,633,7,2272,8317,4987,-41,9202,0
20:55,6,4839,892,411,208,633,8,2274,8152,4987,15,9189,0
21:00,6,4845,893,414,208,634,8,2274,8336,4988,29,8901,0
21:05,6,4885,893,411,209,636,9,2274,8343,4977,25,8840,0
21:10,6,4903,893,408,209,626,8,2274,8601,4931,9,8524,0
21:15,6,4945,893,408,210,595,8,2274,8939,4863,-14,8245,0
21:20,6,4970,894,408,211,592,8,2273,8919,4780,-19,8237,0
21:25,6,4989,894,409,211,592,8,2273,8682,4826,5,8312,0
21:30,6,4995,893,411,211,591,8,2274,8388,4832,10,8404,0
21:35,6,4989,894,411,211,594,8,2273,8172,4825,10,8475,0
21:40,6,4986,893,411,211,595,8,2273,8045,4819,10,8464,0
21:45,6,5018,895,410,210,596,8,2274,8015,4792,-4,8303,0
21:50,6,5006,894,412,211,596,8,2274,7997,4760,-26,8199,0
21:55,6,5002,893,410,211,595,8,2273,7879,4760,-5,8052,0
22:00,6,5001,894,410,211,596,8,2273,7936,4749,-6,7727,0
22:05,6,4993,893,411,210,589,9,2273,7904,4631,-5,7647,0
22:10,6,4981,892,409,210,586,9,2271,8113,4624,-1,7295,0
22:15,6,4969,893,411,211,583,9,2271,8080,4623,-1,7145,0
22:20,6,4948,894,414,210,586,9,2270,7774,4627,0,7239,0
22:25,6,4929,893,411,210,586,9,2271,7620,4607,-4,7219,0
22:30,6,4943,891,410,210,585,9,2271,7505,4574,-56,7203,0
22:35,6,4935,893,409,210,584,9,2269,7399,4546,-67,7217,0
22:40,6,4901,893,409,210,570,9,2269,7255,4359,-43,7360,0
22:45,6,4851,893,408,210,567,8,2270,7456,4260,-10,7318,0
22:50,6,4831,893,409,210,568,8,2269,7349,4247,-17,7260,0
22:55,6,4830,893,409,210,565,9,2269,7132,4263,-7,7229,0
23:00,6,4862,894,408,210,567,9,2269,6922,4238,-6,7140,0
23:05,6,4850,894,410,211,568,9,2268,6553,4166,63,7401,0
23:10,6,4811,893,410,210,548,9,2269,6266,4204,91,7496,0
23:15,6,4751,893,413,210,546,9,2268,6146,4183,93,7445,0
23:20,6,4750,893,413,210,546,8,2269,6017,4189,44,7407,0
23:25,6,4715,894,411,210,545,8,2269,5918,4193,24,7414,0
23:30,6,4644,893,411,210,545,9,2268,5945,4202,3,7255,0
23:35,6,4565,894,410,210,545,9,2268,5972,4141,-15,7198,0
23:40,6,4557,893,407,210,547,8,2268,6017,4049,-42,7172,0
23:45,6,4645,893,409,206,544,8,2268,5958,3994,-87,7121,0
23:50,0,4705,894,411,205,545,8,2268,5800,3898,-97,7130,0
23:55,0,4766,893,409,205,545,8,2269,5632,3838,-84,7094,0
