Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-37,3110,915,272,230,232,17,2257,4632,2224,5,6116,0
00:05,-37,3114,916,245,230,239,16,2257,4768,2049,17,6216,0
00:10,-37,3084,915,275,230,254,17,2258,4730,2034,23,6390,0
00:15,-37,3046,912,275,230,254,16,2259,4762,2113,17,6275,0
00:20,-37,3023,916,274,230,253,17,2258,4582,2212,30,6280,0
00:25,-37,2979,916,274,230,254,16,2258,4290,2287,34,6454,0
00:30,-37,2920,918,274,230,254,16,2259,4139,2335,7,6499,0
00:35,-37,2885,916,260,231,255,16,2258,4135,2324,7,6455,0
00:40,-37,2855,915,274,230,253,16,2259,4104,2298,-5,6452,0
00:45,-37,2830,916,272,230,255,16,2258,4145,2287,-18,6423,0
00:50,-37,2806,913,272,231,256,16,2259,4131,2321,-5,6342,0
00:55,-37,2790,911,272,231,255,16,2257,4022,2303,-8,6358,0
01:00,-37,2764,911,270,230,255,16,2258,4011,2295,-2,6381,0
01:05,-37,2741,909,270,231,255,16,2258,3906,2354,5,6367,0
01:10,-37,2704,909,273,230,255,16,2258,3824,2346,4,6405,0
01:15,-37,2657,908,272,231,254,16,2258,3781,2334,4,6475,0
01:20,-37,2591,909,272,231,253,16,2258,3775,2346,5,6448,0
01:25,-37,2553,909,273,231,253,16,2257,3760,2349,5,6410,0
01:30,-37,2560,910,276,231,254,17,2257,3764,2328,-4,6377,0
01:35,-37,2570,911,277,231,254,17,2257,3773,2341,-7,6280,0
01:40,-37,2610,911,276,230,256,17,2257,3791,2349,-6,6189,0
01:45,-37,2664,910,276,231,257,17,2258,3745,2319,-12,6136,0
01:50,-36,2727,912,255,231,255,17,2257,3750,2314,-12,6037,0
01:55,-36,2770,912,276,231,257,16,2258,3774,2308,-12,5953,0
02:00,-37,2775,911,276,231,255,17,2257,3796,2346,5,5797,0
02:05,-37,2796,912,278,231,257,17,2257,3771,2302,1,5797,0
02:10,-36,2848,911,256,231,258,17,2256,3719,2266,0,5798,0
02:15,-36,2872,910,276,231,257,17,2256,3745,2246,-5,5806,0
02:20,-36,2853,910,276,231,257,17,2257,3727,2218,-1,5822,0
02:25,-37,2836,910,277,231,257,17,2258,3717,2209,-1,5783,0
02:30,-36,2842,912,256,231,257,17,2258,3687,2220,0,5755,0
02:35,-36,2829,911,277,231,257,17,2257,3695,2222,0,5718,0
02:40,-36,2826,911,276,231,258,16,2258,3641,2222,0,5710,0
02:45,-36,2826,911,277,231,257,16,2257,3579,2220,0,5746,0
02:50,-36,2804,911,276,230,256,16,2258,3524,2220,0,5780,0
02:55,-36,2765,911,277,230,256,17,2258,3454,2227,8,5841,0
03:00,-36,2730,912,255,230,257,16,2258,3401,2236,22,5877,0
03:05,-36,2693,912,276,230,263,16,2258,3411,2262,2,5793,0
03:10,-37,2653,912,276,231,262,17,2258,3423,2259,-9,5817,0
03:15,-37,2627,911,277,231,263,17,2258,3420,2226,0,5864,0
03:20,-37,2645,911,278,231,263,16,2258,3396,2212,-19,5833,0
03:25,-37,2655,911,277,231,261,16,2258,3403,2194,-11,5867,0
03:30,-37,2660,911,277,231,261,16,2257,3409,2187,-20,5844,0
03:35,-37,2637,912,264,231,261,16,2259,3404,2158,-18,5884,0
03:40,-37,2639,911,278,231,261,16,2257,3454,2138,-19,5858,0
03:45,-37,2648,911,277,231,261,16,2258,3431,2123,-20,5894,0
03:50,-37,2636,911,278,231,262,16,2257,3412,2128,-18,5912,0
03:55,-37,2587,911,278,231,262,16,2258,3392,2149,-6,5932,0
04:00,-37,2533,911,255,231,263,16,2258,3383,2183,0,5928,0
04:05,-38,2488,910,278,231,262,16,2256,3451,2272,0,5906,0
04:10,-39,2472,910,278,231,274,16,2258,3395,2290,0,5915,0
04:15,-38,2461,910,276,231,275,16,2257,3394,2289,0,5937,0
