Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,-17,1088,649,295,225,274,15,2275,7296,1857,-8,6568,0
04:25,-17,1069,649,295,225,274,15,2274,7399,1834,-6,6571,0
04:30,-17,1072,648,295,225,274,15,2274,7432,1838,-8,6566,0
04:35,-18,1066,649,278,224,275,15,2274,7528,1857,0,6535,0
04:40,-18,1058,649,295,224,277,15,2274,7603,1897,-1,6486,0
04:45,-18,1053,649,295,224,278,16,2274,7680,1911,-1,6449,0
04:50,-18,1052,649,294,224,279,16,2273,7746,1896,-9,6457,0
04:55,-18,1054,649,294,224,278,15,2274,7765,1871,-8,6508,0
05:00,-18,1071,649,295,224,278,15,2274,7718,1824,-4,6694,0
05:05,-18,1060,649,297,224,276,16,2274,7701,1874,-10,6888,0
05:10,-18,1055,649,275,224,268,15,2274,7701,1940,-8,7008,0
05:15,-18,1050,648,297,224,286,15,2274,7753,2015,-8,7047,0
05:20,-18,1035,648,299,224,294,15,2275,7769,2056,-8,7072,0
05:25,-18,1017,648,302,223,293,15,2274,7883,2060,-7,7067,0
05:30,-18,999,648,301,225,293,15,2274,7970,2060,-8,7054,0
05:35,-18,996,648,286,223,291,15,2275,8087,2065,-9,7080,0
05:40,-18,979,647,303,224,292,16,2275,8190,2082,-9,7151,0
05:45,-18,956,647,301,224,293,16,2274,8313,2165,16,7078,0
05:50,-18,931,647,300,224,294,15,2275,8358,2226,-3,7010,0
05:55,-18,918,648,289,223,295,15,2275,8482,2111,-9,7150,0
06:00,-18,900,647,305,224,295,15,2276,8456,2141,-16,7382,0
06:05,-18,854,648,310,224,293,16,2276,8343,2366,-12,7712,0
06:10,-19,800,648,309,223,290,16,2276,8202,2561,-13,7974,0
06:15,-18,767,647,297,224,289,15,2276,8302,2569,-13,8011,0
06:20,-18,766,647,313,223,287,15,2275,8481,2604,-17,7974,0
06:25,-18,753,648,313,223,288,15,2275,8566,2572,-17,8006,0
06:30,-18,735,648,313,223,287,15,2274,8690,2607,-11,8013,0
06:35,-18,734,648,299,226,287,16,2274,8847,2627,-7,7980,0
06:40,-18,723,648,313,225,286,15,2274,8972,2636,-7,7990,0
06:45,-16,710,648,314,224,284,15,2275,9097,2641,-7,7985,0
06:50,-15,706,649,291,224,285,16,2274,9110,2656,-7,8082,0
06:55,-12,711,648,312,225,288,14,2274,9169,2681,-6,8131,0
07:00,-5,695,647,311,224,288,14,2274,9127,2680,-5,8220,0
07:05,8,689,648,299,224,287,15,2274,9177,2666,-6,8418,0
07:10,29,675,648,314,224,289,14,2273,9160,2713,-7,8533,0
07:15,69,670,648,317,224,289,14,2273,9148,2723,-1,8582,0
07:20,109,663,648,295,224,289,16,2273,9152,2738,0,8593,0
07:25,162,665,644,316,224,289,16,2275,9160,2732,0,8552,0
07:30,223,658,644,313,224,289,16,2275,9173,2733,0,8526,0
07:35,289,643,644,312,225,290,15,2274,9177,2743,0,8536,0
07:40,357,660,643,290,224,289,15,2274,9185,2775,0,8507,0
07:45,434,682,644,312,224,290,15,2274,9139,2775,-1,8469,0
07:50,544,711,644,311,224,288,14,2275,9088,2647,0,8485,0
07:55,656,712,644,310,224,287,13,2274,9221,2641,-1,8320,0
08:00,777,693,643,289,224,287,13,2274,9228,2636,0,8254,0
08:05,904,658,642,309,226,288,12,2274,9253,2343,3,8382,0
08:10,1039,640,641,307,226,289,14,2274,9445,2202,0,8375,0
08:15,1196,620,640,293,226,289,14,2275,9532,2180,1,8237,0
08:20,1419,610,639,307,225,289,15,2275,9543,2167,2,8082,0
08:25,1577,605,639,307,225,290,15,2274,9480,2155,-3,7976,0
08:30,1716,600,640,308,225,290,14,2275,9453,2131,-4,7914,0
08:35,1825,582,638,295,225,290,14,2273,9419,2132,-1,7831,0
08:40,1858,553,636,306,225,290,15,2274,9369,2070,-5,7889,0
08:45,1934,546,635,305,224,290,15,2275,9326,2071,4,7863,0
08:50,1914,544,636,304,224,289,15,2274,9290,2119,9,7832,0
08:55,1951,552,633,292,223,288,15,2274,9262,2117,13,7792,0
09:00,2094,556,634,305,223,288,15,2274,9223,2064,-7,7693,0
09:05,2160,573,633,303,223,288,15,2275,9287,2073,1,7544,0
09:10,2212,585,633,301,224,274,15,2274,9286,2085,3,7469,0
09:15,2379,597,632,291,220,263,15,2274,9232,2064,3,7342,0
09:20,2579,603,632,305,219,263,15,2275,9152,1989,-14,7222,0
09:25,2793,609,632,306,220,264,15,2274,9121,1925,-12,7055,0
09:30,2932,620,632,307,220,265,15,2274,9085,1838,-12,6916,0
09:35,2983,624,631,297,220,265,15,2274,9072,1833,-1,6853,0
09:40,3202,617,631,308,220,266,15,2274,8915,1829,-6,6746,0
09:45,3341,603,631,308,220,265,15,2274,8834,1792,-13,6636,0
09:50,3545,598,631,311,220,265,15,2274,8791,1809,-12,6460,0
09:55,3633,575,631,311,220,264,16,2274,8541,1746,-4,6556,0
10:00,3615,567,628,310,220,264,15,2273,8491,1813,2,6619,0
10:05,3653,577,624,308,220,264,16,2274,8638,1806,2,6329,0
10:10,3681,583,623,264,220,262,16,2274,8749,1772,6,6159,0
10:15,3735,588,623,311,219,263,16,2275,8857,1777,2,6034,0
10:20,3862,583,623,311,220,263,15,2274,8833,1748,0,5881,0
10:25,4114,581,623,310,219,262,15,2274,8684,1662,-26,5827,0
10:30,4343,587,623,268,221,261,14,2275,8495,1588,-31,5799,0
10:35,4505,608,624,315,220,262,15,2274,8473,1593,-29,5660,0
10:40,4495,633,623,315,220,262,16,2276,8300,1697,0,5636,0
10:45,4659,653,623,312,220,263,15,2274,7996,1741,0,5677,0
10:50,4885,670,623,290,220,265,15,2275,7916,1674,-37,5491,0
10:55,5056,687,622,313,220,265,15,2275,7893,1592,-22,5401,0
11:00,5205,692,623,314,221,260,15,2274,7895,1582,-25,5232,0
11:05,5300,692,623,313,221,263,15,2275,7876,1577,-3,5056,0
11:10,5389,694,625,291,221,263,15,2275,7863,1598,-6,4903,0
11:15,5476,702,624,314,221,263,16,2275,7751,1559,-9,4858,0
11:20,5439,693,625,313,221,263,17,2276,7770,1563,0,4826,0
11:25,5380,668,625,315,221,262,18,2275,7736,1590,0,4850,0
11:30,5366,661,625,314,220,263,17,2275,7702,1583,0,4879,0
11:35,5397,657,625,299,221,262,17,2275,7725,1573,0,4832,0
11:40,5441,638,625,315,221,261,17,2275,7776,1576,0,4821,0
11:45,5557,625,626,315,221,262,17,2275,7716,1576,-3,4681,0
11:50,5656,618,626,313,221,262,17,2275,7675,1568,-2,4652,0
11:55,5797,623,627,297,222,262,17,2276,7690,1551,-9,4461,0
12:00,5903,621,626,313,222,263,17,2276,7797,1606,-8,4156,0
12:05,5984,611,626,312,222,262,17,2276,7730,1602,-1,4117,0
12:10,6028,607,626,308,222,257,17,2276,7708,1641,0,4078,0
12:15,6052,594,625,304,222,257,17,2276,7690,1598,0,4048,0
12:20,6022,589,626,318,221,257,17,2275,7715,1573,0,4050,0
12:25,5968,567,625,319,221,258,17,2276,7662,1572,0,4113,0
12:30,5946,545,625,319,221,257,17,2276,7651,1574,0,4143,0
12:35,5957,517,625,303,222,257,17,2276,7701,1570,0,4086,0
12:40,5880,501,625,316,221,256,17,2276,7675,1590,-5,4161,0
12:45,5817,491,625,316,222,256,17,2276,7681,1599,-4,4194,0
12:50,5872,492,625,316,221,256,17,2275,7651,1581,-5,4147,0
12:55,5855,486,626,316,221,257,17,2274,7658,1563,-19,4211,0
13:00,5817,480,626,315,221,257,17,2275,7667,1518,-9,4225,0
13:05,5666,464,627,315,221,256,17,2274,7754,1469,6,4241,0
13:10,5560,467,628,315,221,250,17,2274,7924,1432,0,4278,0
13:15,5477,474,628,315,222,251,17,2274,7924,1429,0,4337,0
13:20,5224,478,629,316,221,251,18,2274,7896,1441,6,4575,0
13:25,5070,504,630,316,221,252,17,2274,7977,1503,11,4598,0
13:30,4970,501,628,316,221,251,16,2275,8049,1537,18,4584,0
13:35,4977,495,630,317,221,249,15,2275,8037,1482,0,4620,0
13:40,4983,497,630,316,222,249,13,2275,8047,1420,0,4694,0
13:45,5141,477,620,316,221,249,13,2275,8022,1422,-3,4607,0
13:50,5327,461,616,316,221,249,14,2275,7993,1409,-12,4522,0
13:55,5381,443,598,317,222,248,14,2275,7974,1403,-9,4494,0
14:00,5373,428,561,316,221,248,14,2275,8001,1409,-2,4492,0
14:05,5295,421,556,302,221,247,13,2275,7992,1499,-2,4521,0
14:10,5253,408,536,316,221,247,13,2275,8001,1560,-4,4561,0
14:15,5231,383,541,315,221,247,13,2275,7961,1532,-6,4683,0
14:20,5224,364,537,316,221,247,14,2275,7913,1548,-5,4743,0
14:25,5135,361,485,301,221,232,14,2275,7973,1550,-4,4821,0
14:30,5105,367,417,315,221,225,14,2275,8099,1579,-9,4830,0
14:35,4963,379,427,309,221,226,15,2275,8141,1571,-3,4931,0
14:40,4960,386,432,313,221,226,15,2275,8142,1605,0,4951,0
14:45,4936,415,437,302,221,227,15,2275,8171,1602,0,4937,0
14:50,4814,453,441,317,221,227,16,2274,8195,1606,0,5055,0
14:55,4654,476,439,316,221,227,15,2274,8181,1627,0,5307,0
15:00,4558,473,446,318,221,227,16,2274,8128,1643,0,5468,0
15:05,4404,473,448,301,223,226,15,2274,8051,1679,-6,5724,0
15:10,4189,471,449,314,221,225,15,2275,8003,1727,-7,6075,0
15:15,4035,467,449,316,221,231,14,2275,7979,1721,-15,6327,0
15:20,3773,463,452,315,221,242,14,2275,8105,1755,-7,6467,0
15:25,3522,459,455,302,221,249,15,2274,8163,1843,-7,6604,0
15:30,3196,452,456,318,221,250,15,2274,8320,1930,1,6815,0
15:35,2872,452,456,316,221,250,14,2275,8633,1958,2,6815,0
15:40,2545,449,451,317,221,250,14,2274,8986,1948,8,6879,0
15:45,2212,434,452,317,221,251,14,2275,9202,1988,11,7101,0
15:50,1914,435,453,317,221,250,15,2274,9332,2041,7,7354,0
15:55,1719,437,448,317,221,248,14,2274,9459,2066,1,7525,0
16:00,1548,439,455,317,220,254,13,2276,9502,2166,-35,7746,0
16:05,1334,456,455,323,221,267,13,2274,9540,2474,-19,7630,0
16:10,1081,478,455,322,221,297,14,2274,9440,2629,-25,7891,0
16:15,830,483,452,304,223,308,14,2273,9316,2889,-9,8171,0
16:20,641,485,456,297,224,311,14,2273,9465,3028,-3,8143,0
16:25,473,501,458,318,223,313,14,2273,9680,3033,-2,8242,0
16:30,323,515,460,320,223,313,14,2274,9932,2977,-11,8343,0
16:35,184,524,454,318,224,313,14,2274,10117,2936,-1,8534,0
16:40,87,534,453,317,223,314,14,2274,10322,2966,-1,8602,0
16:45,19,548,456,318,225,313,14,2274,10434,2978,0,8688,0
16:50,-14,555,461,318,224,313,14,2274,10693,3072,1,8752,0
16:55,-27,554,464,304,223,317,14,2273,10733,3117,0,8930,0
17:00,-33,569,463,296,223,353,13,2272,10825,3139,-2,9095,0
17:05,-37,572,464,319,225,354,13,2272,10779,3322,-5,9258,0
17:10,-37,577,466,317,224,353,12,2273,10854,3555,-5,9296,0
17:15,-36,598,464,318,223,355,13,2273,10690,3439,-5,9644,0
17:20,-36,616,465,296,223,357,13,2273,10796,3595,3,9734,0
17:25,-36,630,465,319,222,357,14,2273,10805,3705,1,9708,0
17:30,-36,644,466,316,222,358,13,2273,10824,3710,5,9763,0
17:35,-35,661,465,318,222,359,13,2273,10815,3712,8,9863,0
17:40,-35,662,465,275,222,359,13,2273,10770,3715,8,9913,0
17:45,-35,667,466,320,223,360,13,2274,10834,3711,8,9970,0
17:50,-35,658,478,319,224,359,13,2272,10886,3712,8,9959,0
17:55,-35,649,483,318,224,360,13,2273,10948,3738,8,9912,0
18:00,-35,645,508,295,224,360,13,2272,11005,3723,8,9806,0
18:05,-35,636,511,318,224,360,12,2273,11064,3780,2,9681,0
18:10,-35,632,509,318,224,360,12,2274,11013,3756,1,9666,0
18:15,-35,622,509,318,225,360,12,2273,11088,3764,1,9609,0
18:20,-35,597,506,317,224,359,13,2273,11086,3794,3,9614,0
18:25,-35,589,505,319,225,364,13,2273,11086,3800,3,9607,0
18:30,-35,582,504,322,225,364,13,2272,11067,3798,5,9592,0
18:35,-35,570,504,308,225,364,12,2273,11007,3793,3,9636,0
18:40,-35,560,505,324,225,364,13,2273,10996,3794,2,9668,0
18:45,-35,554,504,324,225,365,13,2273,10943,3794,2,9685,0
18:50,-35,545,505,323,225,365,12,2273,10903,3774,2,9705,0
18:55,-35,544,504,307,225,364,13,2273,10899,3725,2,9737,0
19:00,-35,547,505,322,225,364,13,2273,10894,3621,2,9795,0
19:05,-35,542,505,322,225,365,14,2272,10889,3544,0,9821,0
19:10,-35,547,514,298,226,365,13,2272,10850,3458,2,9856,0
19:15,-35,551,532,306,225,365,13,2271,10977,3491,0,9759,0
19:20,-35,546,547,322,225,365,13,2273,10909,3498,0,9723,0
19:25,-35,545,552,322,225,365,14,2272,10894,3481,0,9700,0
19:30,-35,541,552,300,225,366,14,2274,10909,3448,-2,9675,0
19:35,-35,543,553,323,225,366,13,2272,10830,3457,-1,9745,0
19:40,-35,560,553,322,225,367,13,2272,10742,3478,0,9762,0
19:45,-35,575,554,321,225,368,13,2272,10697,3469,0,9747,0
19:50,-35,587,555,299,225,368,15,2271,10660,3462,0,9720,0
19:55,-35,584,554,324,226,366,15,2272,10646,3439,0,9720,0
20:00,-35,584,555,326,226,365,16,2271,10666,3371,-4,9704,0
20:05,-35,602,555,312,226,365,16,2272,10615,3388,-2,9632,0
20:10,-33,619,555,303,226,355,15,2272,10594,3495,-2,9571,0
20:15,-33,649,554,328,226,324,15,2273,10534,3521,-2,9456,0
20:20,-33,659,554,323,226,324,15,2271,10454,3486,-2,9515,0
20:25,-33,679,555,308,226,325,15,2272,10446,3421,-2,9514,0
20:30,-33,702,554,323,225,325,14,2272,10443,3390,-2,9488,0
20:35,-33,718,555,323,224,325,14,2272,10402,3362,0,9445,0
20:40,-33,746,554,322,224,325,13,2272,10377,3341,0,9407,0
20:45,-33,773,555,308,225,324,13,2272,10340,3275,-5,9399,0
20:50,-33,811,554,322,225,324,13,2271,10340,3211,-7,9338,0
20:55,-33,844,554,323,225,325,14,2273,10322,3174,-8,9313,0
21:00,-33,861,553,323,225,325,14,2271,10227,3138,-4,9336,0
21:05,-33,821,554,307,225,310,14,2273,10139,3172,-1,9339,0
21:10,-33,778,555,324,225,307,14,2272,10144,3203,0,9245,0
21:15,-33,788,555,323,225,306,14,2273,10131,3187,-3,9150,0
21:20,-33,859,555,322,225,306,14,2273,10087,3118,-9,9092,0
21:25,-33,875,551,321,225,306,13,2273,10052,3066,-8,9098,0
21:30,-33,862,550,323,221,307,14,2273,9964,3036,-6,9142,0
21:35,-34,820,550,322,221,307,14,2273,9810,3031,-6,9226,0
21:40,-34,790,551,322,222,307,13,2273,9633,3035,5,9345,0
21:45,-34,799,550,324,221,307,13,2273,9519,3052,-3,9300,0
21:50,-34,850,550,323,222,306,13,2273,9382,2994,-6,9334,0
21:55,-34,910,550,321,222,305,13,2273,9408,2966,-6,9137,0
22:00,-34,948,550,319,222,297,12,2273,9609,2930,-6,8778,0
22:05,-34,980,551,313,223,285,11,2273,9761,2823,5,8515,0
22:10,-34,980,550,311,223,284,11,2272,9853,2867,22,8238,0
22:15,-34,1001,552,310,223,283,11,2272,9932,2984,22,7926,0
22:20,-34,1003,553,308,223,284,10,2272,9861,2920,-5,7812,0
22:25,-35,1028,553,309,223,284,12,2272,9865,2813,-12,7816,0
22:30,-35,1039,554,309,223,284,15,2273,9800,2723,-24,7805,0
22:35,-35,1036,554,295,223,285,14,2272,9760,2707,-3,7733,0
22:40,-35,1045,553,309,223,285,14,2273,9759,2702,0,7555,0
22:45,-35,1071,553,309,223,285,15,2273,9753,2682,-5,7427,0
22:50,-34,1081,553,308,223,286,15,2273,9679,2625,-4,7341,0
22:55,-34,1088,554,309,223,286,15,2273,9639,2577,-4,7293,0
23:00,-34,1085,553,307,222,286,15,2273,9599,2428,0,7268,0
23:05,-34,1092,553,308,223,266,15,2272,9474,2097,0,7500,0
23:10,-34,1058,553,285,223,257,15,2272,9547,1994,0,7508,0
23:15,-34,1042,553,307,224,256,15,2273,9559,1983,0,7385,0
23:20,-34,1069,551,306,223,256,13,2272,9547,1973,0,7229,0
23:25,-34,1069,552,304,223,255,14,2272,9539,1965,-4,7138,0
23:30,-34,1071,553,304,223,255,14,2271,9467,1938,-4,7067,0
23:35,-34,1086,552,304,223,253,14,2272,9404,1939,-4,6997,0
23:40,-34,1100,552,304,222,253,14,2273,9320,1964,-6,6915,0
23:45,-34,1119,553,304,223,252,14,2273,9146,1928,-8,6951,0
23:50,-34,1133,552,305,223,252,14,2273,9093,1919,-6,6899,0
23:55,-34,1161,552,305,223,252,14,2273,8924,1936,0,6906,0
