Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,0,4633,910,404,225,476,7,2280,1588,4258,-41,6336,0
02:30,0,4650,910,404,225,475,8,2280,1601,4232,-70,6288,0
02:35,0,4659,910,405,225,476,8,2281,1574,4274,-27,6163,0
02:40,0,4654,910,403,224,476,8,2281,1460,4272,-4,6152,0
02:45,0,4649,910,403,225,476,8,2281,1442,4160,-8,6216,0
02:50,0,4670,910,406,225,478,7,2282,1491,4044,-16,6264,0
02:55,0,4658,910,408,225,476,7,2281,1572,4099,-5,6168,0
03:00,0,4672,910,408,225,476,7,2280,1537,4130,-11,6086,0
03:05,0,4680,908,407,225,477,8,2281,1752,4070,7,6068,0
03:10,0,4670,910,409,225,477,8,2280,1909,4069,-1,6074,0
03:15,0,4650,910,409,225,477,8,2282,1846,4091,-1,6033,0
03:20,0,4618,909,410,225,478,8,2281,1853,4106,0,6027,0
03:25,0,4598,910,410,225,478,8,2281,1854,4107,0,5990,0
03:30,0,4604,909,407,225,479,8,2281,1861,4092,-14,5973,0
03:35,0,4574,908,407,225,478,8,2280,1860,4108,0,5941,0
03:40,0,4531,909,408,225,479,8,2280,1855,4099,0,5947,0
03:45,0,4503,909,411,225,479,8,2280,1862,4102,-1,5969,0
03:50,0,4502,909,411,225,480,8,2280,1870,4092,-5,5962,0
03:55,0,4517,910,413,225,480,8,2281,1877,4094,-8,5939,0
04:00,0,4503,910,411,225,478,8,2280,1923,4133,-13,5901,0
04:05,0,4476,910,411,225,478,8,2280,1903,4146,-24,5891,0
04:10,0,4442,910,411,225,478,9,2280,1938,4238,-1,5886,0
04:15,0,4399,910,411,225,479,10,2280,1814,4191,18,6018,0
04:20,0,4342,909,410,225,477,10,2280,1854,4203,63,6052,0
04:25,0,4297,909,408,226,476,11,2280,1826,4230,2,6132,0
04:30,0,4238,909,410,226,478,11,2280,1814,4255,0,6167,0
04:35,0,4197,910,408,225,479,11,2280,1798,4246,0,6261,0
04:40,0,4188,911,409,225,477,11,2279,1832,4255,-1,6287,0
04:45,0,4188,909,408,225,478,11,2280,1841,4244,-32,6319,0
04:50,0,4181,909,408,225,477,11,2280,1917,4229,-52,6358,0
04:55,0,4118,909,408,225,477,10,2279,1904,4240,-24,6409,0
05:00,0,4057,910,408,226,477,9,2280,1918,4230,-14,6477,0
05:05,0,3989,911,404,225,477,9,2280,1961,4266,-1,6550,0
05:10,0,3918,911,402,225,478,10,2280,2057,4299,-1,6601,0
05:15,0,3837,911,402,226,476,10,2279,2121,4294,-2,6671,0
05:20,0,3764,911,401,226,478,10,2279,2129,4272,0,6786,0
05:25,0,3607,910,399,225,477,10,2281,2154,4290,-2,6816,0
05:30,0,3577,911,397,225,478,9,2282,2137,4279,-6,6894,0
05:35,0,3547,910,396,225,476,9,2280,2184,4247,-24,6918,0
05:40,0,3521,910,396,225,477,9,2281,2168,4226,-33,6962,0
05:45,0,3507,910,395,225,476,9,2280,2186,4212,-24,6931,0
05:50,27,3493,910,395,225,478,9,2280,2162,4222,-22,6882,0
05:55,102,3439,910,396,225,480,9,2280,2162,4257,-3,6750,0
06:00,222,3372,910,397,225,516,9,2279,2084,4174,-1,6750,0
06:05,381,3292,909,397,225,518,9,2280,2031,4025,-4,6955,0
06:10,577,3221,909,397,225,528,9,2279,2087,3992,-1,6984,0
06:15,807,3118,911,396,225,533,9,2280,2065,3968,5,6906,0
06:20,1075,3015,910,396,224,532,9,2278,2316,3716,95,6924,0
06:25,1381,2945,909,397,224,532,9,2278,2349,3719,61,6732,0
06:30,1715,2909,911,396,224,530,9,2280,2337,3632,-23,6652,0
06:35,2050,2877,910,397,224,529,9,2279,2397,3563,-67,6523,0
06:40,2447,2858,910,395,224,531,8,2280,2422,3510,-86,6224,0
06:45,2829,2803,909,396,224,531,8,2279,2401,3432,-45,5954,0
06:50,3225,2733,910,399,224,532,8,2280,2432,3504,-42,5565,0
06:55,3628,2669,910,400,224,530,8,2280,2302,3347,-39,5407,0
07:00,4021,2613,909,399,224,532,8,2280,2365,3169,-9,5250,0
07:05,4393,2562,909,400,224,532,8,2280,2388,3000,7,5163,0
07:10,4845,2498,908,399,224,523,8,2280,2379,2919,14,5010,0
07:15,5267,2409,909,399,224,499,8,2279,2350,2906,13,4797,0
07:20,5681,2377,908,396,224,492,9,2280,2301,2924,19,4497,0
07:25,6119,2343,908,398,224,493,9,2279,2165,2911,19,4248,0
07:30,6545,2325,908,398,224,492,9,2279,2072,2840,-23,4025,0
07:35,6923,2300,909,375,225,492,9,2279,2085,2791,-16,3739,0
07:40,7143,2204,908,375,224,491,9,2280,1980,2656,-4,3681,0
07:45,7196,2177,908,376,224,492,8,2280,2045,2531,19,3803,0
07:50,7298,2124,908,377,225,490,8,2278,2068,2508,19,3745,0
07:55,7423,2043,909,389,223,490,8,2279,2079,2502,19,3719,0
08:00,7637,1980,908,399,224,490,9,2278,2067,2448,16,3645,0
08:05,8041,1945,909,399,222,491,9,2278,2199,2150,-10,3689,0
08:10,8392,1919,909,397,222,493,9,2279,2338,2043,-2,3564,0
08:15,8410,1908,909,399,222,493,9,2279,2388,2050,-1,3602,0
08:20,8304,1885,907,398,223,495,9,2279,2372,2056,0,3686,0
08:25,8373,1766,909,397,223,494,8,2278,2400,2066,12,3613,0
08:30,8501,1753,908,399,221,493,9,2278,2387,2068,0,3449,0
08:35,8624,1750,909,398,220,493,8,2278,2406,2072,1,3344,0
08:40,8654,1728,909,399,220,493,8,2277,2386,2070,0,3295,0
08:45,8610,1709,908,398,220,493,8,2276,2410,2075,3,3349,0
08:50,8627,1689,908,399,220,493,8,2278,2390,2070,29,3392,0
08:55,8905,1668,906,398,221,479,7,2279,2389,2045,0,3190,0
09:00,9197,1646,905,397,221,460,9,2278,2416,2024,-2,2923,0
09:05,9370,1617,904,397,221,450,8,2279,2416,1932,-4,2907,0
09:10,9497,1611,904,396,222,451,8,2279,2450,1948,-4,2804,0
09:15,9391,1650,904,371,221,451,9,2278,2419,1967,-6,2865,0
09:20,9428,1693,905,371,221,452,9,2279,2461,1945,-28,2795,0
09:25,9394,1747,904,369,220,451,9,2279,2477,1943,-39,2722,0
09:30,9421,1790,903,368,220,452,9,2278,2449,1893,-24,2679,0
09:35,9494,1822,904,369,221,451,9,2279,2514,1857,-21,2590,0
09:40,9320,1862,903,368,220,451,9,2280,2510,1865,-18,2645,0
09:45,9211,1898,904,368,220,451,8,2280,2490,1873,-30,2737,0
09:50,9126,1914,903,371,220,451,9,2279,2486,1913,-11,2692,0
09:55,9156,1921,903,385,220,452,8,2279,2443,1890,-18,2677,0
10:00,9196,1932,904,389,220,451,8,2279,2465,1846,-32,2645,0
10:05,9247,1954,904,387,219,451,8,2279,2476,1832,-7,2592,0
10:10,9295,1993,904,387,220,451,8,2277,2526,1848,-24,2495,0
10:15,9342,2033,904,388,221,451,9,2278,2519,1894,3,2333,0
10:20,9382,2045,903,389,221,451,9,2278,2446,2010,1,2154,0
10:25,9420,2074,903,390,221,451,8,2278,2405,1989,-12,2084,0
10:30,9462,2057,903,390,220,451,9,2278,2472,1993,10,2004,0
10:35,9493,2095,905,390,220,450,9,2279,2427,2014,-4,1896,0
10:40,9535,2087,907,389,221,450,8,2278,2431,2001,-4,1850,0
10:45,9566,2077,908,389,220,450,8,2278,2437,1985,1,1845,0
10:50,9580,2130,907,389,220,452,8,2279,2421,1974,-4,1800,0
10:55,9556,2152,907,387,220,451,8,2279,2424,1984,0,1804,0
11:00,9644,2197,908,384,220,451,8,2278,2404,1982,-1,1735,0
11:05,9701,2213,907,388,221,452,9,2279,2404,1972,10,1662,0
11:10,9739,2181,907,388,220,451,9,2278,2421,1981,-3,1643,0
11:15,9715,2113,908,390,221,451,9,2279,2433,1971,-3,1677,0
11:20,9548,2144,908,391,220,459,9,2278,2455,1963,-6,1828,0
11:25,9551,2127,907,390,220,466,9,2278,2441,1962,-6,1850,0
11:30,9607,2132,908,379,219,466,9,2280,2454,1964,-6,1795,0
11:35,9565,2088,908,367,220,466,8,2278,2467,1969,-6,1918,0
11:40,9624,2074,907,369,221,464,8,2279,2471,1981,-5,1872,0
11:45,9751,2074,907,382,220,464,9,2278,2531,1972,-3,1730,0
11:50,9809,2044,906,386,220,465,8,2278,2527,1970,-5,1666,0
11:55,9832,2056,906,386,220,466,8,2278,2543,1969,-2,1657,0
12:00,9831,2024,908,387,220,466,9,2278,2550,1999,-4,1624,0
12:05,9838,2012,908,388,220,466,9,2280,2539,2000,-8,1641,0
12:10,9942,2009,907,389,220,466,9,2279,2515,1987,-3,1586,0
12:15,10058,1998,907,388,220,467,9,2279,2518,1989,-4,1531,0
12:20,10086,1971,907,390,220,466,9,2279,2529,2001,-5,1519,0
12:25,10019,1968,908,390,220,466,9,2279,2533,2000,-6,1635,0
12:30,9999,1975,908,389,220,467,8,2279,2533,1998,-6,1705,0
12:35,10054,1999,908,391,220,467,8,2280,2518,1990,-6,1666,0
12:40,9960,1976,907,389,220,467,8,2279,2524,1994,-6,1774,0
12:45,9871,1959,908,387,219,465,8,2280,2541,2012,23,1906,0
12:50,9930,1969,908,388,219,467,8,2280,2504,2008,-5,1922,0
12:55,10165,1955,908,387,220,466,8,2280,2491,1991,-6,1790,0
13:00,10256,1957,907,385,220,465,8,2280,2507,2007,-4,1744,0
13:05,10411,1972,909,380,219,464,8,2280,2472,2012,-18,1644,0
13:10,10571,1953,908,381,220,466,8,2280,2467,2017,-5,1515,0
13:15,10642,1972,907,381,220,466,8,2279,2430,1987,-9,1541,0
13:20,10676,1943,907,381,219,467,8,2281,2484,2018,0,1551,0
13:25,10734,1896,908,383,220,466,8,2280,2438,2018,0,1580,0
13:30,10826,1855,908,383,220,465,8,2281,2455,2027,0,1535,0
13:35,10938,1859,907,383,219,464,8,2281,2446,2010,-8,1498,0
13:40,11072,1837,908,384,219,466,8,2280,2431,1983,-10,1501,0
13:45,11148,1836,907,375,219,465,8,2281,2473,1937,-20,1527,0
13:50,11163,1841,907,360,219,464,7,2281,2544,1964,-33,1551,0
13:55,11162,1892,906,360,219,463,8,2281,2499,1943,-19,1608,0
14:00,11127,1906,907,360,219,463,8,2281,2525,1980,-19,1617,0
14:05,11013,1862,907,378,220,463,8,2280,2509,2043,-7,1746,0
14:10,11135,1852,907,383,219,463,8,2280,2501,2100,-1,1637,0
14:15,11148,1829,906,383,219,464,8,2279,2563,2271,-1,1546,0
14:20,11136,1843,905,385,219,460,8,2281,2247,2462,-16,1408,0
14:25,11117,1819,906,362,220,460,8,2280,2311,2598,0,1400,0
14:30,11096,1811,906,361,210,460,8,2281,2335,2816,0,1337,0
14:35,11071,1803,906,362,212,460,9,2280,2285,2949,-1,1261,0
14:40,11048,1811,906,368,211,459,9,2281,2262,2948,-7,1378,0
14:45,11027,1831,904,372,213,460,8,2281,2226,2960,-7,1497,0
14:50,11006,1826,906,379,218,458,8,2281,2337,2920,-8,1538,0
14:55,10974,1768,905,376,210,457,8,2280,2363,2961,3,1636,0
15:00,10939,1720,906,378,208,459,8,2280,2407,2963,41,1777,0
15:05,10903,1705,906,375,208,459,8,2280,2372,2998,11,1891,0
15:10,10872,1675,906,374,209,458,8,2280,2424,3001,-52,2119,0
15:15,10827,1638,907,375,209,457,8,2281,2505,3024,-43,2228,0
15:20,10789,1618,906,373,210,457,8,2280,2531,3058,-12,2275,0
15:25,10749,1598,906,375,211,457,8,2281,2564,3024,-29,2431,0
15:30,10705,1567,905,373,210,455,8,2282,2589,2999,-7,2594,0
15:35,10660,1505,906,376,211,455,8,2281,2663,3019,-19,2763,0
15:40,10618,1449,904,378,211,454,8,2281,2797,3082,4,2827,0
15:45,10569,1413,906,382,210,454,8,2280,2778,3129,-1,2979,0
15:50,10519,1393,906,382,211,452,8,2281,2856,3077,-22,3120,0
15:55,10466,1369,905,384,212,452,8,2281,3084,3009,-14,3191,0
16:00,10407,1314,904,384,211,450,8,2281,3254,3028,-33,3279,0
16:05,10347,1343,905,386,212,456,8,2280,3420,3073,-8,3226,0
16:10,10274,1377,904,386,212,480,8,2280,3653,3212,-30,3150,0
16:15,10221,1351,904,389,215,490,8,2280,3549,3404,-7,3095,0
16:20,10174,1296,904,391,217,488,8,2282,3329,3850,-12,2852,0
16:25,10110,1288,903,393,218,488,8,2280,3150,3887,6,2994,0
16:30,10039,1266,903,394,220,491,8,2281,3263,3894,-8,3098,0
16:35,9964,1237,900,395,221,491,8,2281,3332,4063,-11,2992,0
16:40,9888,1223,903,394,220,492,8,2279,3285,4103,-9,3050,0
16:45,9808,1228,904,396,221,491,8,2279,3359,4186,-14,3155,0
16:50,9724,1230,904,395,221,491,8,2278,3319,4192,3,3294,0
16:55,9641,1237,903,392,220,491,8,2279,3398,4289,0,3388,0
17:00,9547,1235,904,396,221,491,8,2278,3344,4316,0,3560,0
17:05,9447,1254,903,396,221,491,8,2280,3311,4439,-10,3542,0
17:10,9334,1277,902,398,221,493,7,2278,3285,4479,-18,3688,0
17:15,9212,1285,904,396,221,494,8,2279,3332,4493,-9,3917,0
17:20,9078,1280,903,399,221,493,8,2279,3484,4685,0,3930,0
17:25,8918,1276,903,400,221,493,8,2280,3532,4827,16,4040,0
17:30,8752,1273,902,399,221,495,8,2279,3533,4947,26,4171,0
17:35,8564,1271,903,399,221,495,8,2279,3522,4984,0,4437,0
17:40,8365,1283,903,400,221,492,8,2279,3632,5007,-7,4620,0
17:45,8155,1245,903,398,221,493,8,2279,3678,5018,0,4933,0
17:50,7931,1263,902,393,221,493,8,2278,3820,4985,-16,5171,0
17:55,7686,1259,902,395,221,503,8,2279,4064,4990,-27,5338,0
18:00,7421,1208,902,397,221,531,8,2278,4252,5066,-38,5461,0
18:05,7147,1197,903,398,221,530,8,2279,4822,5145,0,5145,0
18:10,6861,1203,903,400,220,585,8,2278,4870,5310,-25,5211,0
18:15,6547,1197,902,401,221,588,8,2277,4947,5357,-21,5471,0
18:20,6210,1199,902,399,221,588,8,2275,5114,5389,-5,5696,0
18:25,5847,1269,904,401,221,589,9,2278,5116,5383,4,6041,0
18:30,5473,1290,903,399,220,587,8,2277,5273,5396,3,6312,0
18:35,5071,1304,903,399,222,588,8,2277,5533,5416,5,6514,0
18:40,4673,1315,903,400,221,588,8,2276,5842,5444,24,6622,0
18:45,4284,1344,903,400,221,589,8,2277,6069,5454,19,6786,0
18:50,3896,1367,903,400,221,591,8,2278,6299,5449,31,6982,0
18:55,3509,1395,903,400,217,591,8,2278,6476,5440,12,7192,0
19:00,3129,1380,903,401,215,592,8,2278,6774,5436,0,7382,0
19:05,2746,1371,901,399,215,593,8,2278,6994,5558,-5,7497,0
19:10,2379,1339,900,401,215,592,8,2278,7014,5618,1,7780,0
19:15,2036,1330,904,401,215,591,8,2278,7070,5742,-5,8012,0
19:20,1703,1331,905,400,215,590,8,2277,7107,5788,-4,8223,0
19:25,1374,1363,904,401,216,574,8,2277,7205,5809,3,8418,0
19:30,1099,1397,905,400,215,574,8,2277,7299,5790,-15,8529,0
19:35,852,1400,904,401,216,574,8,2278,7641,5754,-18,8516,0
19:40,677,1395,906,403,215,573,8,2278,7801,5759,-4,8508,0
19:45,505,1383,905,403,215,573,8,2277,7894,5770,-3,8559,0
19:50,312,1380,905,401,216,572,8,2277,7918,5779,-2,8589,0
19:55,207,1397,903,400,216,573,8,2278,7953,5722,-3,8665,0
20:00,122,1393,904,400,217,572,8,2278,7958,5663,6,8783,0
20:05,60,1401,905,402,215,571,8,2279,7671,5577,7,9204,0
20:10,14,1427,905,399,216,571,8,2279,7496,5602,16,9510,0
20:15,14,1466,905,399,216,572,7,2279,7412,5586,0,9673,0
20:20,14,1487,905,398,217,570,7,2278,7404,5577,4,9751,0
20:25,14,1512,904,397,216,570,7,2279,7293,5580,9,9876,0
20:30,14,1529,904,395,217,570,7,2278,7215,5596,28,9942,0
20:35,14,1556,903,396,217,570,7,2278,7068,5613,38,10035,0
20:40,14,1552,903,399,217,570,7,2279,7009,5616,38,10115,0
20:45,14,1538,903,398,217,571,7,2279,7002,5618,38,10131,0
20:50,14,1558,904,399,217,571,7,2279,6956,5613,34,10136,0
20:55,14,1580,904,401,217,570,7,2278,6986,5612,31,10087,0
21:00,14,1595,904,400,218,570,7,2279,6961,5613,31,10035,0
21:05,14,1592,904,403,218,570,8,2279,6902,5563,80,10117,0
21:10,14,1587,903,402,217,571,8,2278,6893,5545,52,10016,0
21:15,14,1565,903,402,218,571,7,2278,7223,5481,19,9813,0
21:20,14,1549,904,403,217,570,8,2279,7182,5467,20,9786,0
21:25,14,1526,904,400,217,570,8,2278,7115,5469,21,9779,0
21:30,14,1522,904,400,217,570,8,2279,7098,5462,21,9706,0
21:35,14,1502,903,398,217,569,8,2278,6994,5468,19,9726,0
21:40,14,1480,904,396,217,571,8,2278,6688,5459,21,9947,0
21:45,14,1474,903,396,217,571,8,2277,6715,5464,21,9860,0
21:50,14,1465,904,397,217,570,8,2277,6729,5457,21,9727,0
21:55,14,1456,904,399,217,570,8,2278,6688,5431,21,9646,0
22:00,14,1437,904,400,217,570,8,2278,6587,5452,35,9557,0
22:05,14,1388,904,401,217,561,9,2277,6609,5380,42,9410,0
22:10,14,1311,903,401,218,557,9,2276,6685,5322,34,9344,0
22:15,14,1233,903,399,217,556,9,2276,6692,5309,44,9231,0
22:20,14,1177,904,400,217,557,8,2276,6683,5303,50,9202,0
22:25,14,1129,904,396,217,556,8,2277,6577,5274,8,9246,0
22:30,14,1088,904,397,217,548,8,2278,6539,5263,-2,9221,0
22:35,14,1050,904,399,217,541,8,2277,6455,5266,-3,9197,0
22:40,14,944,904,400,217,542,8,2278,6453,5261,-3,9095,0
22:45,14,925,905,400,217,542,8,2278,6458,5261,-2,8958,0
22:50,14,913,904,395,217,542,8,2279,6439,5249,-13,8846,0
22:55,14,885,905,395,217,543,8,2278,6427,5248,-6,8727,0
23:00,14,873,906,396,217,542,8,2279,6377,5224,-13,8645,0
23:05,14,866,905,397,217,542,9,2278,6207,5244,27,8602,0
23:10,14,851,905,400,217,532,9,2278,6039,5248,32,8585,0
23:15,14,845,905,399,217,485,9,2278,6073,5246,32,8432,0
23:20,14,834,905,400,217,475,9,2278,5991,5231,28,8433,0
23:25,14,823,904,400,218,474,9,2279,5865,5218,28,8399,0
23:30,14,808,904,399,218,474,9,2278,5740,5205,28,8363,0
23:35,14,788,905,399,221,473,9,2278,5625,5197,28,8386,0
23:40,14,774,904,396,223,474,8,2278,5588,5187,26,8317,0
23:45,14,773,906,396,222,474,8,2279,5448,5195,28,8311,0
23:50,0,765,904,396,222,475,8,2279,5315,5182,28,8292,0
23:55,0,778,904,397,222,474,9,2279,5294,5172,28,8160,0
