Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:15,8829,360,1019,228,199,178,18,-30,10358,815,-17,2984,0
10:20,8840,351,1019,224,199,178,18,-30,10334,812,-16,2924,0
10:25,8804,343,1018,226,199,178,17,-30,10379,799,-15,2887,0
10:30,8799,330,1018,228,201,178,18,-30,10378,801,-3,2871,0
10:35,8853,312,1018,229,200,177,18,-30,10314,788,-13,2794,0
10:40,8875,314,1018,229,200,177,18,-30,10249,775,-15,2851,0
10:45,8872,314,1014,230,200,177,18,-30,10241,780,-16,2771,0
10:50,8866,312,1017,232,200,176,18,-30,10193,780,-16,2823,0
10:55,8998,312,1017,231,200,177,19,-30,10168,776,-7,2708,0
11:00,8938,315,1016,230,201,177,18,-30,10202,771,-10,2692,0
11:05,8888,304,1015,229,201,176,17,-30,10117,768,28,2780,0
11:10,8865,319,1016,231,202,176,17,-30,9854,774,52,2960,0
11:15,8791,331,1015,230,203,177,17,-30,9835,779,66,3033,0
11:20,8852,323,1014,230,204,177,18,-30,9807,770,35,2926,0
11:25,8901,323,1013,230,203,176,18,-30,9817,771,5,2914,0
11:30,8897,328,1013,228,204,176,18,-30,9839,767,-17,2889,0
11:35,8968,331,1013,226,205,176,18,-30,9890,665,-45,2985,0
11:40,8909,327,1013,226,204,176,18,-30,10193,485,19,3058,0
11:45,8879,323,1013,227,205,176,18,-30,10170,476,18,3087,0
11:50,8788,343,1012,227,205,176,18,-30,10231,507,11,3077,0
11:55,8719,342,1011,227,181,162,18,-30,10267,565,7,3045,0
12:00,8705,326,1010,227,181,134,18,-30,10246,478,32,3202,0
12:05,8669,282,1010,225,181,134,18,-30,10499,467,-41,3153,0
12:10,8639,260,1009,226,181,145,18,-30,10542,468,-29,3245,0
12:15,8680,264,1011,227,182,151,18,-30,10518,451,-32,3199,0
12:20,8777,267,1011,231,181,151,18,-30,10511,440,-22,3125,0
12:25,8664,284,1011,228,181,151,18,-30,10624,446,-13,3126,0
12:30,8637,319,1011,223,180,151,18,-30,10607,462,-22,3085,0
12:35,8642,304,1011,223,181,151,18,-30,10631,457,-23,3055,0
12:40,8785,250,1010,222,181,151,17,-30,10742,438,-13,2939,0
12:45,8826,333,1008,225,181,151,17,-30,10472,428,-35,3090,0
12:50,8746,283,1009,224,182,151,17,-30,10355,445,-11,3272,0
12:55,8548,277,1008,224,184,150,17,-30,10524,450,-21,3306,0
13:00,8505,273,1009,225,185,150,17,-30,10763,460,-33,3198,0
13:05,8552,270,1010,226,184,166,17,-30,10707,485,-13,3163,0
13:10,8567,267,1010,225,185,194,17,-30,10502,508,14,3265,0
13:15,8640,277,1010,226,187,195,17,-30,10451,491,6,3248,0
13:20,8684,280,1010,225,190,195,18,-30,10332,526,6,3220,0
13:25,8646,293,1008,225,189,195,17,-30,10341,487,25,3379,0
13:30,8809,311,1007,225,189,195,17,-30,10318,490,-8,3306,0
13:35,8761,309,1007,225,191,195,17,-30,10334,503,-2,3391,0
13:40,8708,325,1007,225,182,195,18,-30,10370,514,40,3463,0
13:45,8606,349,1006,225,182,195,19,-30,10263,530,59,3605,0
13:50,8533,364,1007,226,181,195,19,-30,10363,431,53,3814,0
13:55,8424,376,1008,226,181,195,19,-30,10614,321,75,4020,0
14:00,8355,372,1008,226,181,196,18,-30,10866,261,28,3977,0
14:05,8593,375,1008,226,181,197,18,-30,11013,163,15,3718,0
14:10,8577,427,1007,227,181,189,18,-30,11091,158,8,3677,0
14:15,8345,490,1008,229,181,180,18,-30,10998,185,32,3946,0
14:20,8120,531,1007,229,182,181,18,-30,11040,212,91,4021,0
14:25,8030,541,1008,234,182,181,18,-30,11231,213,81,3993,0
14:30,7712,558,1009,237,181,181,18,-30,11394,231,94,4116,0
14:35,7848,509,1007,237,184,181,18,-30,11316,202,26,4174,0
14:40,8034,433,1007,237,187,180,18,-30,11461,169,-45,4130,0
14:45,8137,438,1007,238,189,180,18,-30,11426,153,-72,4214,0
14:50,7878,439,1007,239,189,180,19,-30,11598,172,34,4254,0
14:55,7545,528,1006,237,187,180,18,-30,11607,208,102,4476,0
15:00,7471,501,1006,238,193,181,18,-30,11638,202,59,4605,0
15:05,7548,482,1005,238,185,180,18,-30,11446,184,7,4697,0
15:10,7519,473,1006,235,183,180,17,-30,11497,149,-22,4808,0
15:15,7480,493,1002,239,183,180,18,-30,11571,159,-43,4937,0
15:20,7625,501,1005,239,183,180,17,-30,11298,472,-9,4560,0
15:25,7441,549,1006,239,183,180,18,-30,11103,452,26,4783,0
15:30,7013,533,1007,239,183,180,18,-30,11418,505,56,4872,0
15:35,6529,577,1008,241,183,180,18,-30,11394,827,86,4953,0
15:40,6406,582,1006,239,183,181,18,-30,11228,895,31,4943,0
15:45,6499,549,1006,240,186,181,18,-30,11435,811,-4,4983,0
15:50,6642,532,1006,241,188,180,18,-30,11266,805,-41,5025,0
15:55,6165,547,1006,241,193,179,18,-30,11469,841,8,5280,0
16:00,5804,589,1005,243,200,169,18,-30,11631,894,20,5343,0
16:05,5745,566,1005,243,198,169,18,-30,11656,1027,15,5258,0
16:10,5529,564,1005,244,202,169,19,-30,11539,1172,9,5383,0
16:15,4966,623,1005,244,202,170,19,-30,11763,1238,49,5599,0
16:20,4464,683,1007,245,202,171,19,-30,11889,1305,98,5899,0
16:25,4386,699,1007,247,204,170,19,-30,11915,1248,40,5968,0
16:30,4078,678,1007,246,205,171,19,-30,12183,1247,41,6172,0
16:35,3745,714,1008,247,205,171,19,-30,12407,1296,90,6341,0
16:40,3436,747,1008,247,205,171,20,-30,12549,1335,98,6454,0
16:45,3260,751,1007,247,206,171,20,-30,12753,1348,93,6526,0
16:50,3203,716,1007,247,207,170,20,-30,12779,1375,54,6628,0
16:55,2966,692,1007,245,207,170,20,-30,12818,1407,33,6800,0
17:00,2652,689,1007,243,209,170,20,-30,12944,1484,29,6878,0
17:05,2214,704,1007,242,208,174,20,-30,13487,1788,40,6422,0
17:10,1862,737,1008,243,210,176,20,-30,13437,1943,6,6618,0
17:15,1570,778,1009,241,208,177,20,-30,13547,1919,2,6891,0
17:20,1225,829,1008,241,208,177,19,-30,13783,2083,1,6947,0
17:25,1032,905,1008,242,208,177,19,-30,13761,2172,4,7013,0
17:30,839,933,1008,243,208,176,19,-30,13942,2142,18,7080,0
17:35,633,930,1007,243,208,176,19,-30,14154,2162,14,7196,0
17:40,454,939,1008,243,208,176,19,-30,14150,2285,-7,7400,0
17:45,314,972,1008,243,207,178,20,-30,14218,2320,-5,7446,0
17:50,236,974,1008,244,207,178,19,-30,14333,2335,0,7477,0
17:55,172,985,1008,244,207,197,19,-30,14434,2332,0,7462,0
18:00,117,1007,1010,243,208,218,18,-30,14516,2357,3,7405,0
18:05,85,1030,1011,245,208,217,19,-30,14472,2403,6,7472,0
18:10,67,1052,1011,242,208,217,19,-30,14502,2439,11,7500,0
18:15,54,1091,1011,242,208,217,19,-30,14487,2469,18,7549,0
18:20,23,1164,1012,242,207,217,19,-30,14428,2519,20,7603,0
18:25,22,1236,1011,241,208,217,18,-30,14364,2533,21,7719,0
18:30,23,1283,1011,243,207,218,18,-30,14437,2532,21,7752,0
18:35,23,1320,1011,242,207,217,18,-30,14492,2472,21,7790,0
18:40,23,1329,1011,242,207,217,18,-30,14550,2478,21,7790,0
18:45,23,1364,1011,243,207,217,17,-30,14553,2483,21,7786,0
18:50,24,1412,1011,242,207,217,17,-30,14596,2484,22,7677,0
18:55,24,1454,1013,242,207,217,17,-30,14548,2479,22,7650,0
19:00,24,1493,1013,243,207,217,17,-30,14495,2474,9,7645,0
19:05,24,1568,1013,243,208,218,18,-30,14457,2580,-3,7455,0
19:10,24,1629,1013,242,209,207,17,-30,14380,2568,-18,7400,0
19:15,24,1665,1013,243,208,177,17,-30,14355,2615,-18,7328,0
19:20,24,1689,1012,243,208,177,17,-30,14138,2645,-13,7436,0
19:25,24,1715,1012,244,208,177,18,-30,13931,2761,-8,7441,0
19:30,24,1671,1011,243,208,176,17,-30,13750,2785,-8,7538,0
19:35,25,1679,1011,244,208,175,18,-30,13616,2794,-6,7579,0
19:40,25,1698,1011,244,208,176,17,-30,13464,2800,12,7627,0
19:45,25,1704,1012,244,208,177,18,-30,13439,2776,-2,7574,0
19:50,26,1673,1013,244,208,176,17,-30,13355,2765,-4,7657,0
19:55,26,1665,1013,241,208,176,18,-30,13313,2745,-11,7662,0
20:00,26,1648,1012,241,208,176,17,-30,13413,2709,-23,7561,0
20:05,26,1626,1014,242,208,177,18,-30,13285,2455,5,7799,0
20:10,27,1610,1013,242,209,177,18,-30,13103,2348,13,7871,0
20:15,27,1589,1013,240,208,177,17,-30,13125,2331,13,7848,0
20:20,27,1580,1013,242,208,177,18,-30,13195,2323,3,7754,0
20:25,27,1552,1012,241,208,176,17,-30,13337,2309,1,7737,0
20:30,27,1549,1014,242,208,175,17,-30,13318,2301,3,7725,0
20:35,27,1575,1015,242,208,175,17,-30,13122,2315,14,7801,0
20:40,27,1580,1016,242,207,175,17,-30,13050,2317,14,7753,0
20:45,27,1598,1016,241,208,176,18,-30,12971,2305,13,7773,0
20:50,27,1573,1015,241,208,176,18,-30,12922,2302,6,7792,0
20:55,27,1546,1015,241,208,176,17,-30,12919,2261,-1,7768,0
21:00,27,1529,1014,241,208,176,18,-30,13102,2244,-12,7549,0
21:05,27,1510,1015,241,208,177,18,-30,13118,2124,-20,7674,0
21:10,27,1507,1012,241,208,176,17,-30,13168,1980,-24,7781,0
21:15,22,1510,1014,241,208,176,18,-30,13278,1904,-23,7718,0
21:20,-19,1498,1015,240,208,176,17,-30,13084,1731,-3,7741,0
21:25,-36,1523,1015,241,208,176,18,-30,13139,1717,-21,7704,0
21:30,-36,1559,1017,244,206,176,19,-30,13231,1716,-20,7564,0
21:35,-36,1584,1018,243,206,176,18,-30,13192,1683,-42,7560,0
21:40,-36,1602,1018,245,204,176,18,-30,13203,1659,-74,7520,0
21:45,-36,1629,1017,246,204,176,18,-30,13134,1657,-79,7523,0
21:50,-36,1659,1017,246,204,177,19,-30,12947,1664,-42,7499,0
21:55,-36,1724,1014,245,204,177,19,-30,12759,1653,-19,7440,0
22:00,-36,1760,1017,241,203,176,19,-30,12672,1612,-22,7333,0
22:05,-36,1726,1016,240,203,176,19,-30,12436,1403,-17,7673,0
22:10,-36,1720,1016,241,203,176,19,-30,12391,1337,-1,7725,0
22:15,-36,1728,1016,239,204,177,19,-30,12095,1349,16,7845,0
22:20,-36,1732,1018,236,203,177,19,-30,11717,1372,96,8027,0
22:25,-36,1710,1019,235,204,177,20,-30,11457,1350,76,8188,0
22:30,-36,1683,1019,218,204,176,19,-30,11470,1320,2,8272,0
22:35,-36,1676,1019,213,203,175,20,-30,11450,1303,-28,8189,0
22:40,-36,1669,1019,208,203,175,20,-30,11391,1306,-14,8155,0
22:45,-36,1677,1018,208,203,176,20,-30,11264,1296,-14,8147,0
22:50,-36,1700,1018,209,203,176,21,-30,11110,1293,-27,8182,0
22:55,-36,1725,1017,209,204,176,21,-30,11036,1295,-15,8101,0
23:00,-36,1677,1018,208,204,177,21,-30,11049,1304,12,7999,0
23:05,-37,1692,1017,207,204,175,21,-30,11009,1337,100,7781,0
23:10,-37,1690,1017,204,204,175,20,-30,10868,1371,115,7703,0
23:15,-37,1674,1018,201,204,174,20,-30,10922,1335,9,7655,0
23:20,-37,1663,1016,202,204,173,20,-30,10958,1306,-85,7822,0
23:25,-37,1642,1019,201,204,172,19,-30,10871,1293,-74,7802,0
23:30,-37,1608,1018,202,204,172,20,-30,10818,1249,-72,7797,0
23:35,-37,1576,1016,201,204,173,20,-30,10774,1244,-41,7766,0
23:40,-37,1566,1017,200,204,173,19,-30,10653,1241,11,7696,0
23:45,-37,1601,1017,202,204,174,20,-30,10468,1243,18,7674,0
23:50,-37,1643,1017,204,204,174,20,-30,10344,1267,39,7572,0
23:55,-37,1660,1017,204,204,174,20,-30,10253,1283,39,7551,0
