Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,0,1210,960,337,234,393,8,2257,8651,2764,-9,7197,0
05:05,0,1214,961,340,234,401,8,2256,8696,2831,-23,7284,0
05:10,0,1196,961,341,234,440,8,2256,8730,2876,-16,7386,0
05:15,0,1203,960,341,234,469,8,2256,8674,2884,-5,7452,0
05:20,0,1225,961,341,234,469,8,2256,8664,2880,-2,7535,0
05:25,0,1219,961,340,234,469,8,2257,8732,2875,-1,7585,0
05:30,0,1229,961,339,233,469,8,2257,8784,2877,-1,7618,0
05:35,0,1231,960,343,233,468,8,2258,8894,2963,-1,7632,0
05:40,0,1232,962,352,233,470,8,2258,8933,3083,-1,7584,0
05:45,0,1234,960,352,233,470,8,2257,8884,3101,-1,7628,0
05:50,0,1191,960,351,233,470,7,2258,8985,3102,-1,7686,0
05:55,0,1140,960,352,233,471,7,2257,8986,3134,0,7828,0
06:00,0,1109,960,352,233,471,7,2257,8882,3165,0,8087,0
06:05,0,1073,960,352,233,471,7,2258,8860,3310,0,8401,0
06:10,0,1020,960,352,233,471,7,2258,8812,3311,0,8697,0
06:15,0,970,960,350,233,470,8,2259,8907,3274,0,8851,0
06:20,10,973,961,345,233,470,7,2258,9048,3349,0,8775,0
06:25,61,1008,960,335,233,470,7,2259,8974,3404,-7,8717,0
06:30,164,1066,961,328,232,470,7,2259,8780,3431,-18,8739,0
06:35,313,1086,961,325,233,469,8,2260,8681,3440,-13,8720,0
06:40,500,1079,960,331,233,470,7,2260,8700,3383,-1,8723,0
06:45,738,1057,960,335,233,470,7,2258,8662,3290,-8,8633,0
06:50,1010,1041,960,337,232,471,6,2260,8750,3244,-13,8491,0
06:55,1336,1012,959,337,233,471,8,2261,8622,3223,-17,8384,0
07:00,1651,997,959,340,231,472,8,2261,8613,3175,-18,8301,0
07:05,2045,977,958,341,231,471,8,2261,8478,3024,0,8426,0
07:10,2434,942,958,339,231,473,8,2261,8310,2987,0,8437,0
07:15,2841,898,958,338,231,473,8,2261,8308,2972,-11,8268,0
07:20,3255,805,957,339,231,471,8,2261,8352,2953,-50,8052,0
07:25,3682,719,957,339,229,456,8,2262,8306,2862,-54,7796,0
07:30,4099,672,956,341,227,456,8,2262,8189,2756,-54,7690,0
07:35,4518,626,956,339,227,456,8,2263,8091,2730,-52,7560,0
07:40,4952,601,955,336,228,457,8,2261,8001,2726,-49,7339,0
07:45,5420,586,955,334,228,457,8,2262,7820,2733,-51,7088,0
07:50,5879,562,955,341,227,456,8,2263,7671,2719,-54,6830,0
07:55,6308,540,954,339,227,442,8,2263,7628,2707,-50,6522,0
08:00,6729,516,954,338,227,417,7,2262,7483,2590,-10,6346,0
08:05,7113,501,955,339,227,417,8,2263,7342,2446,-43,6495,0
08:10,7466,479,953,338,227,417,8,2263,7237,2405,-44,6552,0
08:15,7796,469,952,338,226,417,8,2262,7130,2400,-41,6421,0
08:20,8085,451,952,337,226,418,7,2263,7103,2390,-35,6211,0
08:25,8318,436,953,338,226,417,7,2263,7125,2403,-27,6036,0
08:30,8526,418,952,336,226,418,7,2263,7125,2419,-33,5831,0
08:35,8724,408,952,335,226,418,7,2264,7125,2381,-35,5698,0
08:40,8894,402,951,334,226,417,7,2263,7151,2386,-35,5631,0
08:45,9040,394,950,330,226,418,7,2264,7158,2389,-29,5563,0
08:50,9183,387,950,324,227,419,7,2263,7182,2418,-15,5431,0
08:55,9318,376,950,325,227,419,7,2264,7153,2435,-7,5382,0
09:00,9438,386,950,324,226,420,7,2265,7187,2428,-27,5244,0
09:05,9546,404,950,322,226,419,7,2264,7146,2413,-21,5274,0
09:10,9649,428,950,320,225,419,7,2266,7129,2396,-21,5313,0
09:15,9743,450,950,319,225,418,7,2265,7088,2416,-15,5382,0
09:20,9829,480,949,319,225,412,7,2265,7005,2524,-29,5208,0
09:25,9916,490,949,312,225,412,7,2265,6959,2429,-24,5330,0
09:30,9995,500,949,312,225,412,6,2265,7048,2395,-25,5287,0
09:35,10062,516,948,314,225,411,6,2266,7126,2354,-30,5244,0
09:40,10125,534,949,317,226,412,6,2266,7156,2342,-32,5267,0
09:45,10192,543,949,319,225,412,6,2266,7101,2392,-23,5307,0
09:50,10249,537,948,322,225,413,6,2266,7088,2413,-20,5293,0
09:55,10304,535,948,325,225,413,6,2265,7140,2420,-19,5267,0
10:00,10359,568,947,328,225,413,6,2266,7160,2427,-17,5231,0
10:05,10407,576,947,328,225,414,6,2266,7185,2446,-16,5325,0
10:10,10455,601,947,328,225,419,6,2266,7220,2443,-14,5399,0
10:15,10499,590,948,330,225,422,6,2267,7377,2403,-16,5296,0
10:20,10545,566,947,330,225,421,6,2267,7604,2414,-15,5225,0
10:25,10585,547,947,323,224,426,6,2267,7815,2416,-15,5092,0
10:30,10628,522,947,298,224,426,6,2267,8011,2418,-15,5007,0
10:35,10666,507,948,299,225,430,6,2267,8183,2403,-13,5021,0
10:40,10701,480,947,299,224,430,6,2266,8342,2412,-29,5008,0
10:45,10726,468,947,299,224,429,6,2266,8476,2399,-46,5023,0
10:50,10729,451,946,299,225,429,5,2267,8633,2406,-43,5019,0
10:55,10752,413,947,299,225,429,6,2267,8792,2452,-40,4961,0
11:00,10776,396,946,299,225,429,6,2265,8769,2525,-40,4986,0
11:05,10763,367,947,299,226,429,6,2264,8874,2735,-3,4860,0
11:10,10796,347,947,298,227,430,6,2262,8924,2872,18,4837,0
11:15,10806,315,947,299,227,430,6,2262,9051,2904,29,4744,0
11:20,10828,285,946,299,227,430,6,2261,9218,2864,3,4801,0
11:25,10824,263,946,300,226,430,6,2260,9363,2847,4,4829,0
11:30,10856,238,946,299,226,430,6,2260,9458,2859,20,4971,0
11:35,10858,210,946,298,226,429,6,2260,9651,2909,47,4957,0
11:40,10848,182,947,299,226,429,6,2260,9864,3012,46,4872,0
11:45,10869,182,946,303,226,429,6,2260,10017,3063,16,4757,0
11:50,10934,178,946,305,226,429,6,2259,10215,3047,0,4658,0
11:55,10938,182,942,305,226,429,5,2259,10354,3074,2,4692,0
12:00,10938,174,945,305,226,429,5,2258,10463,3161,4,4678,0
12:05,10909,165,944,310,227,447,5,2259,10458,3338,-3,4651,0
12:10,10901,163,946,307,226,482,5,2259,10311,3434,0,4806,0
12:15,10946,169,945,309,227,492,5,2259,10489,3508,6,4719,0
12:20,10946,169,944,307,227,492,4,2257,10600,3553,9,4673,0
12:25,10932,177,944,310,227,491,5,2258,10807,3625,28,4581,0
12:30,10923,169,943,321,227,492,5,2258,11053,3656,57,4431,0
12:35,10971,169,943,324,227,492,5,2258,11181,3656,54,4488,0
12:40,10966,166,942,325,228,492,5,2257,11390,3694,79,4418,0
12:45,10954,176,942,326,226,492,5,2256,11608,3659,27,4416,0
12:50,10973,185,943,329,227,492,5,2258,11912,3627,-1,4414,0
12:55,10974,193,942,336,227,492,5,2257,12013,3667,0,4459,0
13:00,10957,184,942,340,227,492,4,2257,12047,3635,3,4727,0
13:05,10944,193,941,340,230,493,4,2258,12243,3631,0,4769,0
13:10,10928,204,941,344,230,488,4,2257,12338,3672,0,4857,0
13:15,10978,195,942,343,230,478,4,2257,12546,3698,-7,4827,0
13:20,10960,195,941,344,230,477,4,2258,12699,3680,-1,4868,0
13:25,10947,207,940,344,231,477,4,2256,12851,3685,0,4932,0
13:30,10953,206,940,345,231,478,3,2256,12927,3692,23,5055,0
13:35,10947,214,940,349,230,478,3,2258,13010,3808,1,5095,0
13:40,10936,233,940,349,231,477,3,2258,13048,3861,0,5142,0
13:45,10950,231,940,349,231,477,3,2259,13110,3886,0,5242,0
13:50,10935,245,939,348,231,477,4,2259,13206,3928,0,5365,0
13:55,10923,250,940,347,230,477,4,2259,13248,3998,-10,5450,0
14:00,10937,248,939,347,229,477,4,2259,13296,4045,-5,5579,0
14:05,10923,252,939,348,229,476,4,2259,13403,3995,-5,5627,0
14:10,10889,241,939,347,228,476,4,2259,13564,3981,-38,5758,0
14:15,10869,249,939,348,229,474,4,2258,13728,3851,-38,5883,0
14:20,10901,250,938,348,231,483,4,2259,14073,3830,-38,5845,0
14:25,10892,251,938,347,231,489,4,2258,14130,3845,5,5932,0
14:30,10846,266,939,346,231,489,4,2258,14283,3871,26,5896,0
14:35,10825,280,938,346,230,490,4,2259,14455,3900,0,5899,0
14:40,10808,259,938,346,230,489,4,2259,14570,3914,0,5991,0
14:45,10771,264,938,345,227,489,4,2258,14732,3952,0,5965,0
14:50,10747,276,939,345,226,492,4,2258,14876,3963,0,6086,0
14:55,10727,282,938,347,225,489,4,2257,14976,4018,14,6149,0
15:00,10695,277,938,346,225,490,4,2256,15020,4092,-1,6236,0
15:05,10653,281,932,345,225,489,5,2256,15096,4278,-2,6186,0
15:10,10609,313,935,346,227,495,5,2256,15054,4397,-3,6284,0
15:15,10588,340,935,347,230,494,5,2256,15146,4409,-3,6394,0
15:20,10553,328,938,348,231,494,5,2256,15416,4407,-7,6349,0
15:25,10513,336,939,348,231,494,5,2255,15489,4447,-2,6419,0
15:30,10472,349,938,347,231,495,5,2255,15644,4486,85,6436,0
15:35,10431,353,938,348,231,495,5,2255,15785,4466,46,6459,0
15:40,10386,391,937,345,233,495,5,2254,15952,4478,-3,6489,0
15:45,10338,404,938,345,231,495,5,2255,16141,4511,-2,6486,0
15:50,10285,423,938,347,231,494,5,2254,16234,4517,-8,6539,0
15:55,10231,442,937,346,229,494,5,2255,16431,4582,-1,6522,0
16:00,10173,443,938,347,229,495,5,2255,16554,4605,0,6568,0
16:05,10120,458,938,350,231,519,5,2256,16576,4720,-8,6470,0
16:10,10057,502,938,349,233,528,5,2256,16611,4707,-4,6570,0
16:15,9992,518,938,349,234,532,5,2255,16643,4763,0,6599,0
16:20,9925,532,939,349,233,532,5,2256,16687,4851,0,6550,0
16:25,9854,525,939,350,233,532,6,2256,16819,4895,0,6628,0
16:30,9780,548,940,350,234,532,6,2255,16900,4932,0,6738,0
16:35,9701,571,940,350,234,532,6,2257,17050,4907,0,6703,0
16:40,9608,615,941,349,234,532,6,2257,17106,4932,0,6771,0
16:45,9516,649,940,350,234,532,6,2257,17122,4926,5,6915,0
16:50,9415,670,940,348,234,531,6,2256,17360,4921,0,6827,0
16:55,9304,731,941,349,234,536,6,2257,17546,4908,0,6890,0
17:00,9193,753,939,348,233,571,6,2256,17743,4892,0,6867,0
17:05,9075,781,941,346,233,572,6,2257,17640,4884,7,6891,0
17:10,8938,866,940,346,233,572,6,2257,17555,4872,2,6986,0
17:15,8781,967,941,347,233,571,6,2257,17612,4823,7,7085,0
17:20,8601,1054,940,347,233,571,6,2258,17691,4818,0,7186,0
17:25,8405,1108,941,349,234,571,6,2258,17837,4845,10,7266,0
17:30,8191,1154,939,348,234,572,6,2258,17930,4882,49,7406,0
17:35,7962,1169,940,345,234,573,6,2258,18197,4828,9,7426,0
17:40,7711,1210,941,346,235,573,6,2258,18151,4825,26,7737,0
17:45,7444,1237,941,344,234,573,6,2257,17907,4832,113,8136,0
17:50,7152,1274,941,339,233,575,6,2259,18448,4849,99,8017,0
17:55,6837,1318,940,342,231,574,6,2258,18568,4917,73,8082,0
18:00,6493,1352,942,345,230,573,6,2258,18599,4843,72,8344,0
18:05,6118,1399,941,343,231,573,6,2258,18483,4879,43,8527,0
18:10,5725,1448,938,344,232,572,6,2258,18489,4833,24,8687,0
18:15,5319,1504,941,345,231,573,6,2258,18814,4860,15,8651,0
18:20,4896,1546,942,344,235,573,6,2257,19044,4925,-4,8730,0
18:25,4451,1560,943,344,234,573,6,2258,19311,5010,19,8782,0
18:30,4010,1596,942,343,234,574,6,2258,19500,5136,34,8884,0
18:35,3581,1613,943,344,235,574,6,2259,19732,5171,17,8944,0
18:40,3156,1625,943,344,234,574,6,2259,20042,5203,51,8936,0
18:45,2752,1650,943,345,235,576,6,2259,20177,5265,60,9016,0
18:50,2345,1684,943,344,235,576,6,2259,20687,5227,57,8800,0
18:55,1964,1728,943,343,234,577,6,2259,21022,5057,41,8820,0
19:00,1597,1750,943,340,230,578,6,2259,21229,5214,56,8744,0
19:05,1253,1775,943,342,232,578,6,2260,21068,5243,64,8922,0
19:10,903,1786,944,343,232,579,6,2259,21014,5276,70,9151,0
19:15,643,1790,944,344,231,579,6,2261,21055,5251,64,9202,0
19:20,458,1801,944,343,232,578,6,2261,21266,5253,58,9098,0
19:25,318,1829,944,343,232,576,6,2261,21291,5227,6,9067,0
19:30,217,1857,945,344,232,576,6,2260,21268,5199,-11,9020,0
19:35,148,1931,944,344,232,576,6,2260,21072,5227,-8,9135,0
19:40,107,2015,944,344,233,577,6,2261,20893,5208,-18,9158,0
19:45,69,2101,945,344,232,576,6,2261,20806,5187,-18,9107,0
19:50,9,2177,945,344,232,575,6,2262,20539,5268,-8,9240,0
19:55,9,2235,946,343,231,575,6,2261,20299,5262,35,9323,0
20:00,0,2299,945,342,225,575,6,2261,20213,5145,11,9344,0
20:05,0,2336,946,343,226,571,6,2261,20611,5120,-19,8942,0
20:10,0,2368,947,340,227,570,6,2262,20450,5119,-3,9057,0
20:15,0,2403,945,338,228,571,5,2261,20171,5147,2,9188,0
20:20,0,2426,944,332,227,570,5,2261,19964,5069,23,9361,0
20:25,0,2449,946,332,227,571,5,2262,19982,5033,8,9253,0
20:30,0,2467,947,332,227,571,5,2262,19816,5019,6,9267,0
20:35,0,2455,946,332,227,571,5,2262,19384,5075,5,9499,0
20:40,0,2444,948,330,228,570,5,2262,19157,5106,-4,9367,0
20:45,0,2454,947,331,228,564,5,2262,19065,5091,-7,9322,0
20:50,0,2442,947,331,228,560,5,2261,19149,5018,5,9188,0
20:55,0,2480,947,331,227,560,5,2262,18825,4921,5,9255,0
21:00,0,2527,947,330,228,560,5,2262,18695,4817,-6,9222,0
21:05,0,2587,949,331,227,561,5,2262,18363,4667,-6,9395,0
21:10,0,2628,948,332,227,518,5,2262,17993,4677,0,9577,0
21:15,0,2680,948,334,227,507,6,2262,17699,4934,-3,9385,0
21:20,0,2720,947,335,228,507,5,2263,17070,4910,0,9528,0
21:25,0,2743,947,332,227,508,5,2262,16880,4839,0,9634,0
21:30,0,2744,949,333,227,507,5,2264,16801,4703,-8,9530,0
21:35,0,2761,947,336,227,507,6,2262,16487,4691,0,9725,0
21:40,0,2771,947,336,227,508,6,2263,16282,4692,0,9727,0
21:45,0,2778,949,334,227,508,6,2264,16217,4674,-8,9528,0
21:50,0,2802,948,336,227,507,6,2263,16029,4681,-4,9470,0
21:55,0,2816,949,335,227,508,6,2263,15873,4665,-3,9212,0
22:00,0,2824,948,337,227,506,6,2264,15684,4578,0,9012,0
22:05,0,2877,949,336,227,505,6,2264,15424,4611,-4,8682,0
22:10,0,2898,949,337,227,486,6,2264,15173,4569,-16,8474,0
22:15,0,2878,949,337,227,486,6,2264,15091,4466,-26,8401,0
22:20,0,2849,948,337,227,485,6,2264,14789,4327,-18,8429,0
22:25,0,2838,950,335,227,485,6,2264,14599,4332,0,8494,0
22:30,0,2835,950,332,228,485,6,2264,14273,4309,-14,8538,0
22:35,0,2838,950,333,227,485,6,2265,14028,4308,-20,8466,0
22:40,0,2830,950,333,228,485,6,2266,13734,4319,-11,8452,0
22:45,0,2804,950,332,228,485,6,2267,13433,4311,-18,8471,0
22:50,0,2788,950,335,227,485,6,2268,13235,4358,0,8332,0
22:55,0,2766,950,336,227,478,6,2267,13007,4322,-5,8238,0
23:00,0,2733,950,334,228,474,6,2268,12902,4141,0,8145,0
23:05,0,2692,950,334,227,467,6,2268,12934,3830,15,8169,0
23:10,0,2634,950,333,227,456,7,2268,12974,3690,28,8160,0
23:15,0,2602,950,334,229,449,7,2268,12970,3636,1,7975,0
23:20,0,2595,950,334,230,448,7,2268,12926,3610,-13,7762,0
23:25,0,2599,951,332,231,448,7,2268,12693,3595,-9,7786,0
23:30,0,2587,951,333,231,448,7,2268,12420,3554,-37,7829,0
23:35,0,2568,949,334,231,448,7,2268,12202,3558,-20,7775,0
23:40,0,2539,952,333,231,448,7,2268,12013,3594,-2,7756,0
23:45,0,2508,952,333,231,448,7,2268,11787,3642,31,7739,0
23:50,0,2507,952,334,230,448,7,2268,11596,3691,45,7611,0
23:55,0,2505,951,334,230,449,7,2268,11522,3583,0,7518,0
