Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-44,2350,960,309,237,139,18,2257,8376,1348,-16,6970,0
03:10,-44,2323,960,308,237,139,18,2256,8304,1368,-16,7007,0
03:15,-44,2284,960,306,237,139,19,2257,8322,1363,-1,6955,0
03:20,-44,2267,961,305,237,139,18,2257,8340,1358,-14,6938,0
03:25,-44,2256,962,306,237,139,18,2258,8405,1282,-26,6908,0
03:30,-44,2235,963,303,237,139,18,2257,8431,1252,-27,6930,0
03:35,-44,2212,963,305,237,139,18,2257,8445,1261,-18,6905,0
03:40,-44,2187,963,305,237,139,19,2256,8411,1248,-27,6963,0
03:45,-44,2149,963,304,237,139,18,2257,8454,1256,-16,6922,0
03:50,-44,2121,962,304,237,139,18,2256,8445,1282,-18,6912,0
03:55,-44,2105,962,306,237,139,18,2257,8468,1284,-23,6889,0
04:00,-44,2099,963,307,237,138,18,2258,8590,1289,-38,6771,0
04:05,-44,2102,962,307,237,138,18,2258,8609,1375,-40,6761,0
04:10,-44,2109,963,308,237,153,18,2257,8565,1416,-37,6764,0
04:15,-44,2125,963,307,237,157,18,2257,8474,1417,-35,6789,0
04:20,-44,2132,963,310,237,157,19,2258,8399,1431,-26,6834,0
04:25,-45,2113,963,309,237,157,18,2259,8392,1361,-31,6889,0
04:30,-46,2094,963,307,238,156,18,2258,8397,1349,-7,6914,0
04:35,-45,2076,963,307,238,156,18,2258,8389,1352,-3,6901,0
04:40,-45,2073,964,305,238,156,18,2257,8376,1345,-14,6920,0
04:45,-45,2058,964,305,238,156,18,2257,8466,1402,-41,6891,0
04:50,-45,2058,965,304,238,155,18,2258,8487,1418,-52,6877,0
04:55,-45,2055,963,305,238,155,18,2258,8480,1413,-52,6925,0
05:00,-45,2062,964,304,238,154,17,2257,8503,1428,-56,6928,0
05:05,-45,2071,965,307,238,154,18,2258,8498,1553,-17,6839,0
05:10,-45,2073,957,308,238,153,18,2258,8377,1596,18,6868,0
05:15,-45,2075,964,307,238,154,18,2258,8398,1599,24,6879,0
05:20,-46,2060,964,308,237,153,18,2257,8481,1585,9,6873,0
05:25,-45,2010,964,307,238,153,18,2257,8575,1583,14,6870,0
05:30,-45,1982,965,307,237,153,18,2255,8603,1578,6,6890,0
05:35,-45,1963,965,307,237,153,19,2255,8595,1661,32,6867,0
05:40,-45,1930,965,307,237,153,18,2255,8593,1683,34,6882,0
05:45,-45,1904,963,308,237,154,18,2254,8560,1681,16,6958,0
05:50,-45,1880,963,308,237,153,17,2254,8608,1697,-14,7029,0
05:55,-46,1864,963,309,237,153,18,2254,8557,1688,0,7125,0
06:00,-46,1834,964,309,237,153,18,2253,8514,1653,-5,7300,0
06:05,-44,1809,964,314,237,154,19,2253,8563,1623,-75,7628,0
06:10,-41,1765,964,314,237,153,19,2252,8528,1581,-107,7953,0
06:15,-31,1745,963,313,236,152,19,2252,8417,1573,-103,8181,0
06:20,1,1759,963,312,237,153,18,2252,8360,1618,-74,8195,0
06:25,54,1751,964,312,237,152,18,2252,8345,1632,-77,8089,0
06:30,140,1723,964,312,237,152,18,2253,8405,1638,-85,7916,0
06:35,266,1698,964,313,236,152,18,2253,8383,1606,-95,7869,0
06:40,452,1681,965,314,236,152,18,2253,8415,1598,-164,7785,0
06:45,666,1665,964,313,235,152,18,2253,8398,1560,-190,7710,0
06:50,906,1631,964,314,236,152,18,2253,8318,1532,-208,7657,0
06:55,1177,1617,960,314,236,151,18,2253,8093,1534,-204,7623,0
07:00,1477,1598,965,315,236,151,19,2254,7754,1454,-224,7799,0
07:05,1802,1567,964,314,236,151,19,2254,7763,1393,-322,7858,0
07:10,2143,1537,965,313,236,137,19,2253,7493,1322,-242,7883,0
07:15,2507,1514,964,312,236,131,18,2254,7024,1213,-147,7949,0
07:20,2885,1505,964,311,236,132,18,2254,6865,1043,-134,7886,0
07:25,3254,1509,965,314,236,132,18,2255,6922,1072,-235,7641,0
07:30,3626,1507,965,317,237,133,19,2254,7033,1052,-482,7623,0
07:35,4012,1510,965,317,236,133,19,2255,7024,1057,-431,7333,0
07:40,4416,1519,958,316,236,133,19,2255,6876,1058,-522,7218,0
07:45,4821,1486,965,316,235,133,18,2255,6898,1067,-558,6936,0
07:50,5246,1453,964,318,235,134,18,2256,6810,1078,-611,6707,0
07:55,5699,1438,964,318,235,134,18,2255,6561,1066,-606,6538,0
08:00,6166,1423,964,317,235,134,18,2256,6222,1065,-568,6414,0
08:05,6589,1415,965,315,234,132,19,2256,5824,1223,-479,6294,0
08:10,7025,1382,964,317,235,131,19,2257,5476,1185,-541,6242,0
08:15,7408,1380,963,318,235,132,19,2256,5418,1111,-610,6263,0
08:20,7786,1369,963,317,234,132,18,2258,5354,1072,-669,6135,0
08:25,8122,1367,962,317,235,131,18,2257,5091,1136,-617,6011,0
08:30,8447,1379,962,317,235,132,18,2256,4850,1113,-628,5902,0
08:35,8732,1398,962,316,235,132,18,2257,4559,1203,-608,5824,0
08:40,8997,1427,962,316,235,132,19,2257,4324,1237,-605,5663,0
08:45,9243,1449,962,315,235,132,18,2258,4160,1173,-636,5646,0
08:50,9459,1445,961,316,236,131,18,2257,4033,1157,-648,5693,0
08:55,9624,1476,960,317,235,117,18,2257,3858,1236,-614,5647,0
09:00,9839,1478,960,317,235,91,17,2257,3764,1209,-637,5553,0
09:05,10006,1506,960,316,234,90,17,2257,3725,1003,-612,5578,0
09:10,10179,1527,961,315,234,90,17,2257,3816,980,-624,5461,0
09:15,10279,1548,959,315,234,90,17,2257,3790,1014,-615,5328,0
09:20,10388,1552,959,316,234,90,17,2257,3727,1005,-607,5273,0
09:25,10522,1568,960,316,235,90,18,2258,3758,1012,-623,5116,0
09:30,10657,1561,960,314,235,91,18,2258,3761,1018,-648,5002,0
09:35,10782,1568,961,312,235,91,18,2258,3772,1021,-667,4918,0
09:40,10897,1564,962,312,235,91,18,2259,3691,989,-627,4854,0
09:45,11017,1555,961,310,235,91,18,2259,3576,1004,-600,4729,0
09:50,11138,1616,961,311,235,90,18,2259,3459,1061,-578,4619,0
09:55,11230,1641,960,310,236,90,18,2259,3445,1101,-644,4557,0
10:00,11309,1642,960,311,236,91,18,2258,3489,1128,-620,4395,0
10:05,11391,1647,958,313,236,90,18,2259,3335,1115,-468,4199,0
10:10,11470,1669,958,311,236,90,18,2258,3240,1097,-414,4084,0
10:15,11549,1686,958,312,236,90,18,2259,3204,1096,-399,3964,0
10:20,11614,1666,958,311,236,90,18,2259,3183,1092,-376,3904,0
10:25,11664,1706,957,311,237,90,18,2260,3163,1095,-373,3784,0
10:30,11701,1720,957,312,236,90,19,2258,3156,1086,-386,3747,0
10:35,11725,1753,957,312,236,90,18,2259,3186,1069,-408,3702,0
10:40,11768,1751,957,310,236,90,18,2258,3183,1050,-415,3648,0
10:45,11818,1774,957,311,236,90,18,2260,3184,1048,-395,3527,0
10:50,11901,1755,956,312,236,90,18,2259,3134,1043,-370,3469,0
10:55,11971,1771,955,310,237,90,18,2258,3106,1030,-320,3306,0
11:00,12008,1804,955,314,236,90,18,2258,3074,1015,-335,3236,0
11:05,12039,1836,956,311,236,90,18,2259,3128,1027,-355,3254,0
11:10,12084,1846,955,311,235,90,18,2258,3149,1019,-335,3175,0
11:15,12121,1838,955,309,235,90,18,2259,3133,998,-327,3159,0
11:20,12151,1842,954,308,235,90,18,2259,3149,1002,-335,3141,0
11:25,12164,1864,954,310,235,90,18,2259,3174,1015,-339,3061,0
11:30,12170,1836,953,310,236,91,18,2258,3197,1073,-363,3035,0
11:35,12159,1836,953,310,235,91,18,2258,3133,1071,-303,2986,0
11:40,12174,1821,952,311,235,91,18,2258,3102,1073,-298,2979,0
11:45,12269,1828,952,312,235,91,18,2259,3063,1032,-344,2997,0
11:50,12340,1860,951,313,236,90,19,2259,3098,958,-417,3089,0
11:55,12356,1866,951,308,236,90,19,2258,3166,948,-444,3102,0
12:00,12374,1898,950,303,236,90,18,2257,3169,930,-432,3063,0
12:05,12405,1910,950,302,236,90,18,2257,3076,916,-380,2942,0
12:10,12419,1883,950,298,236,90,18,2256,3099,940,-369,2880,0
12:15,12333,1904,948,299,236,90,19,2255,3083,1008,-355,2840,0
12:20,12295,1927,948,302,236,90,19,2255,3066,1030,-352,2826,0
12:25,12295,1919,948,302,235,90,18,2255,3043,1017,-349,2875,0
12:30,12279,1915,949,302,234,90,19,2255,3027,1010,-330,2859,0
12:35,12242,1951,944,301,235,91,19,2254,3018,1037,-301,2755,0
12:40,12248,1938,944,303,235,90,19,2254,2989,1008,-297,2764,0
12:45,12241,1957,945,301,235,90,18,2254,2977,971,-281,2732,0
12:50,12240,1964,946,302,235,91,19,2253,3020,1010,-284,2691,0
12:55,12257,1996,946,303,235,90,19,2254,3004,1019,-297,2628,0
13:00,12276,2014,946,303,236,90,18,2255,2986,968,-292,2663,0
13:05,12302,2004,945,304,236,97,18,2254,3002,945,-284,2606,0
13:10,12298,1994,945,302,235,131,18,2255,2983,921,-247,2553,0
13:15,12298,1999,946,302,236,131,18,2254,2970,925,-223,2508,0
13:20,12296,2014,946,301,235,131,18,2255,2907,920,-163,2477,0
13:25,12296,2031,946,301,236,131,18,2255,2934,918,-200,2448,0
13:30,12295,2067,945,302,235,131,18,2255,2965,894,-207,2410,0
13:35,12293,2096,944,302,235,131,18,2255,3026,909,-234,2408,0
13:40,12288,2128,945,302,235,131,18,2256,3102,899,-207,2288,0
13:45,12284,2163,945,303,235,131,18,2255,3156,864,-272,2311,0
13:50,12288,2171,945,302,235,131,18,2256,3377,875,-373,2347,0
13:55,12291,2138,945,300,235,131,18,2255,3580,898,-417,2325,0
14:00,12291,2148,946,304,234,131,18,2256,3737,903,-456,2214,0
14:05,12268,2180,945,307,235,131,18,2256,3774,999,-510,2206,0
14:10,12258,2166,945,309,235,131,18,2256,3992,1044,-653,2200,0
14:15,12254,2201,946,313,236,131,18,2256,4145,1051,-706,2195,0
14:20,12247,2251,945,313,236,131,18,2256,4147,1023,-649,2140,0
14:25,12231,2233,945,311,236,131,18,2256,4084,1008,-515,2061,0
14:30,12219,2213,944,308,233,131,18,2256,3966,1001,-354,2040,0
14:35,12199,2279,945,310,233,131,18,2256,3752,1007,-207,1926,0
14:40,12166,2298,945,313,233,131,18,2257,3677,1019,-173,1930,0
14:45,12143,2329,946,314,233,131,18,2257,3572,1000,-110,1988,0
14:50,12105,2338,946,314,233,131,18,2256,3569,1004,-57,2001,0
14:55,12072,2393,944,315,233,131,18,2256,3563,1015,-69,2065,0
15:00,12031,2415,945,316,233,131,18,2256,3605,1026,-113,2132,0
15:05,12017,2445,945,316,234,131,18,2255,3933,1043,-404,2366,0
15:10,11984,2500,945,316,235,131,17,2254,4163,1035,-493,2438,0
15:15,11933,2520,941,317,235,131,18,2255,4148,1005,-490,2559,0
15:20,11887,2519,946,317,235,131,18,2254,4162,1022,-421,2609,0
15:25,11812,2571,946,319,235,131,17,2254,4062,1005,-303,2594,0
15:30,11723,2502,945,319,236,131,18,2254,3936,1014,-132,2631,0
15:35,11656,2529,945,319,235,131,18,2254,3896,1019,-102,2680,0
15:40,11586,2570,945,318,235,131,18,2252,3908,1007,-34,2746,0
15:45,11526,2578,946,319,236,131,18,2252,3968,1007,-20,2764,0
15:50,11463,2620,946,321,236,131,17,2251,4104,1016,-18,2789,0
15:55,11394,2654,946,318,239,131,18,2251,4174,1011,-22,2870,0
16:00,11345,2718,946,319,239,131,18,2251,4346,1019,-108,2939,0
16:05,11297,2776,947,319,239,134,18,2250,4814,1100,-333,2909,0
16:10,11237,2825,946,318,240,144,18,2250,5179,1128,-401,2829,0
16:15,11175,2919,946,318,240,155,18,2250,5269,1123,-411,2900,0
16:20,11105,3013,945,319,240,154,18,2249,5420,1120,-419,2925,0
16:25,11012,3115,945,320,240,154,18,2249,5541,1113,-423,2893,0
16:30,10914,3111,944,322,240,154,19,2248,5686,1126,-423,3023,0
16:35,10781,3158,945,320,238,154,19,2249,5724,1148,-405,3156,0
16:40,10652,3166,946,319,237,154,19,2248,5818,1163,-387,3312,0
16:45,10538,3162,946,318,236,154,18,2248,5817,1163,-307,3458,0
16:50,10378,3211,945,318,237,154,18,2248,5947,1157,-298,3628,0
16:55,10267,3232,945,320,237,154,18,2248,5962,1153,-404,3917,0
17:00,10097,3217,944,320,237,153,18,2248,6160,1219,-399,3999,0
17:05,9903,3205,943,319,237,151,18,2248,6144,1314,-128,3739,0
17:10,9697,3192,945,318,237,180,18,2248,6181,1365,-50,3759,0
17:15,9462,3184,946,319,238,184,18,2247,6119,1376,-36,4088,0
17:20,9206,3186,946,320,237,186,19,2249,6145,1364,-24,4400,0
17:25,8916,3175,945,318,237,186,19,2248,6125,1386,-14,4862,0
17:30,8656,3170,945,317,238,186,18,2248,6169,1411,46,5184,0
17:35,8328,3180,946,318,237,186,19,2248,6139,1418,64,5540,0
17:40,7949,3178,945,317,237,186,19,2249,6238,1420,63,5946,0
17:45,7546,3172,945,318,237,186,19,2249,6413,1417,63,6299,0
17:50,7105,3192,945,319,237,186,19,2249,6783,1438,68,6438,0
17:55,6627,3211,946,319,237,186,19,2249,7087,1524,58,6639,0
18:00,6121,3211,946,320,237,186,19,2249,7346,1620,158,6848,0
18:05,5633,3211,946,320,238,186,20,2249,7302,2138,303,6863,0
18:10,5146,3211,946,323,237,186,20,2250,7036,2489,323,7108,0
18:15,4648,3211,945,321,237,185,20,2249,7139,2593,352,7419,0
18:20,4163,3211,945,323,237,185,19,2249,7392,2635,391,7719,0
18:25,3677,3211,946,322,237,185,19,2251,7783,2635,526,7752,0
18:30,3206,3211,941,322,236,185,19,2251,8099,2696,587,7854,0
18:35,2760,3211,947,320,236,185,19,2252,8560,2658,597,7865,0
18:40,2337,3211,947,321,237,184,18,2251,8806,2613,678,8086,0
18:45,1946,3211,947,322,237,185,19,2252,8838,2619,763,8313,0
18:50,1605,3211,947,319,237,184,19,2251,8789,2678,640,8681,0
18:55,1288,3211,948,319,237,210,18,2253,8972,2665,705,8873,0
19:00,996,3211,947,320,237,225,18,2253,9111,2710,912,8915,0
19:05,753,3211,947,320,238,228,18,2252,9092,2990,858,8835,0
19:10,559,3211,949,318,238,235,19,2253,9082,3249,652,8860,0
19:15,414,3211,949,318,238,236,19,2253,9020,3321,548,9018,0
19:20,312,3211,949,318,238,237,19,2253,9000,3377,288,9254,0
19:25,229,3211,949,319,237,238,19,2254,9178,3354,274,9352,0
19:30,104,3211,949,319,237,238,19,2254,9190,3360,237,9516,0
19:35,70,3211,949,318,237,239,19,2253,9194,3380,188,9612,0
19:40,48,3211,949,317,237,239,19,2254,9220,3359,177,9688,0
19:45,15,3211,949,318,237,239,19,2254,9254,3315,216,9696,0
19:50,-14,3211,950,318,239,239,19,2254,9303,3299,166,9715,0
19:55,-25,3211,950,319,239,239,19,2254,9390,3294,140,9678,0
20:00,-45,3211,950,318,242,238,19,2254,9363,3210,159,9739,0
20:05,-49,3211,950,319,243,218,19,2254,9266,2804,596,9810,0
20:10,-50,3211,951,317,245,195,19,2254,9118,2722,605,9968,0
20:15,-49,3211,952,318,245,172,19,2255,9155,2827,456,10040,0
20:20,-48,3211,953,318,245,166,19,2254,9148,2857,404,10034,0
20:25,-47,3211,953,318,245,166,18,2254,9109,2842,412,10062,0
20:30,-47,3211,952,316,244,166,19,2255,8997,2821,370,10066,0
20:35,-45,3211,953,315,245,167,19,2255,9028,2767,471,9964,0
20:40,-45,3211,954,315,244,167,19,2255,9003,2750,469,9921,0
20:45,-45,3211,954,317,245,167,19,2254,9000,2746,458,9882,0
20:50,-45,3211,954,318,245,166,19,2254,9020,2760,462,9785,0
20:55,-45,3211,955,317,245,166,19,2255,8980,2771,456,9707,0
21:00,-45,3211,955,316,245,166,19,2255,8953,2693,438,9687,0
21:05,-45,3211,956,317,245,160,19,2255,9058,2583,386,9681,0
21:10,-44,3211,957,316,243,157,20,2255,9145,2530,363,9714,0
21:15,-44,3211,957,317,243,157,20,2256,9137,2520,363,9649,0
21:20,-44,3211,957,316,244,157,20,2255,8980,2480,358,9755,0
21:25,-43,3211,958,316,244,157,20,2256,8877,2459,256,9827,0
21:30,-43,3211,957,317,243,157,20,2255,8850,2409,218,9846,0
21:35,-43,3211,958,316,243,157,20,2257,8897,2399,193,9846,0
21:40,-42,3211,958,317,243,157,19,2256,8861,2397,176,9845,0
21:45,-42,3211,958,318,243,157,19,2257,8863,2390,181,9789,0
21:50,-42,3211,958,318,243,157,20,2258,8829,2348,154,9767,0
21:55,-42,3211,958,315,243,157,20,2257,8817,2322,156,9669,0
22:00,-43,3211,959,314,243,157,20,2258,8853,2297,198,9493,0
22:05,-43,3211,957,314,243,157,20,2257,8975,2248,320,9180,0
22:10,-43,3211,957,312,243,157,20,2257,9000,2211,374,8993,0
22:15,-43,3211,957,311,242,157,20,2256,8988,2208,371,8814,0
22:20,-42,3211,956,312,242,157,20,2257,9022,2123,364,8782,0
22:25,-42,3211,956,313,242,157,19,2258,9015,2059,334,8801,0
22:30,-42,3211,957,311,242,157,19,2258,9014,2046,291,8751,0
22:35,-42,3211,957,311,242,157,20,2258,8962,2061,250,8729,0
22:40,-42,3211,956,309,242,157,20,2258,8883,2049,239,8701,0
22:45,-42,3211,956,310,242,157,20,2259,8830,2012,224,8676,0
22:50,-42,3211,957,311,242,157,19,2259,8777,1974,208,8696,0
22:55,-42,3211,957,311,242,157,20,2258,8758,1945,214,8617,0
23:00,-42,3211,957,309,243,157,20,2259,8741,1917,186,8528,0
23:05,-43,3211,957,310,242,157,20,2259,8653,1830,156,8460,0
23:10,-43,3211,957,311,242,158,20,2258,8700,1826,134,8386,0
23:15,-43,3211,957,311,242,157,19,2258,8629,1791,132,8324,0
23:20,-43,3211,958,310,243,157,19,2259,8641,1777,115,8209,0
23:25,-43,3211,957,309,242,157,19,2258,8598,1716,104,8173,0
23:30,-43,3211,958,310,243,157,19,2258,8472,1678,33,8259,0
23:35,-43,3211,958,310,242,157,19,2259,8300,1675,34,8326,0
23:40,-43,3211,957,310,242,157,19,2258,8170,1598,19,8368,0
23:45,-43,3211,957,309,243,157,19,2258,8147,1540,15,8353,0
23:50,-43,3211,957,311,243,157,19,2258,8084,1500,9,8399,0
23:55,-42,3211,957,310,242,157,19,2258,8019,1472,7,8348,0
