Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-35,2438,847,308,218,294,16,1103,7234,1687,-1,9425,0
02:20,-35,2419,849,309,218,293,17,1102,7026,1754,-8,9580,0
02:25,-35,2399,850,309,218,295,17,1103,6967,1746,-1,9550,0
02:30,-35,2392,849,309,218,295,17,1102,6907,1746,-2,9567,0
02:35,-35,2381,849,309,219,295,17,1103,6982,1705,-16,9473,0
02:40,-35,2368,849,308,219,294,15,1103,7009,1654,-14,9445,0
02:45,-36,2365,849,309,219,292,15,1103,6979,1636,-15,9466,0
02:50,-36,2357,848,308,218,291,16,1102,6977,1672,-6,9400,0
02:55,-36,2358,848,309,219,292,17,1102,6934,1689,-11,9361,0
03:00,-36,2311,848,310,219,292,17,1102,6924,1670,-7,9362,0
03:05,-36,2270,849,311,219,294,16,1102,6852,1696,2,9384,0
03:10,-36,2212,848,311,218,295,16,1102,6825,1710,0,9412,0
03:15,-36,2197,848,312,218,296,16,1102,6808,1706,0,9422,0
03:20,-36,2178,849,312,218,296,15,1102,6823,1703,0,9383,0
03:25,-36,2123,849,312,218,295,15,1102,6829,1702,0,9414,0
03:30,-36,2063,849,312,218,294,16,1102,6798,1701,0,9472,0
03:35,-36,2014,849,310,218,295,16,1102,6776,1700,0,9494,0
03:40,-36,1966,848,311,218,295,16,1101,6787,1701,0,9503,0
03:45,-36,1946,849,312,218,295,15,1102,6749,1702,1,9523,0
03:50,-36,1904,850,311,217,294,15,1102,6690,1697,-7,9605,0
03:55,-36,1863,851,310,218,293,15,1102,6710,1689,-10,9629,0
04:00,-36,1833,851,310,218,293,16,1101,6766,1692,-11,9616,0
04:05,-36,1797,851,311,218,294,17,1101,6834,1826,-8,9541,0
04:10,-37,1769,852,310,218,299,16,1101,6781,1836,3,9588,0
04:15,-37,1738,853,310,218,303,15,1102,6813,1846,-9,9607,0
04:20,-38,1723,852,309,218,302,15,1102,6844,1862,-8,9582,0
04:25,-38,1710,852,310,218,302,15,1101,6870,1850,-22,9609,0
04:30,-38,1675,853,310,218,302,15,1101,6909,1887,-11,9577,0
04:35,-38,1648,852,311,218,303,16,1101,6907,1942,-5,9587,0
04:40,-39,1635,851,310,217,303,15,1101,6901,1944,-7,9649,0
04:45,-39,1622,852,306,218,303,15,1101,6908,1960,-10,9637,0
04:50,-39,1614,852,297,218,304,14,1101,6933,1959,0,9665,0
04:55,-39,1605,852,302,218,303,13,1101,6932,1949,-14,9696,0
05:00,-39,1595,853,297,216,302,14,1100,7007,1938,-13,9704,0
05:05,-40,1600,853,296,213,302,15,1103,7221,2055,9,9598,0
05:10,-40,1596,853,302,213,302,15,1103,7291,2113,15,9554,0
05:15,-41,1575,853,305,213,303,13,1103,7342,2160,14,9554,0
05:20,-41,1573,851,305,212,303,12,1102,7341,2203,17,9601,0
05:25,-41,1573,848,304,212,303,13,1103,7343,2207,11,9645,0
05:30,-41,1565,850,304,213,303,13,1103,7319,2181,-2,9725,0
05:35,-41,1535,852,304,213,303,14,1103,7406,2196,1,9769,0
05:40,-42,1504,851,305,213,303,15,1103,7416,2201,3,9876,0
05:45,-42,1478,853,304,212,303,15,1103,7422,2203,4,9923,0
05:50,-42,1442,852,304,212,304,15,1103,7429,2214,2,9978,0
05:55,-40,1401,853,305,212,303,15,1103,7470,2200,3,10014,0
06:00,-27,1369,853,308,212,303,15,1103,7605,2182,-3,9950,0
06:05,8,1345,852,309,215,302,15,1103,7904,2238,9,9860,0
06:10,63,1325,852,310,217,298,15,1103,7905,2365,7,9826,0
06:15,174,1293,850,310,217,296,14,1103,7907,2446,94,9638,0
06:20,325,1277,852,309,217,295,15,1103,7848,2463,97,9531,0
06:25,519,1254,853,311,217,294,14,1103,7849,2466,61,9408,0
06:30,692,1237,852,308,213,294,14,1103,7871,2376,12,9345,0
06:35,967,1192,850,307,210,292,14,1102,7824,2342,11,9367,0
06:40,1246,1175,850,310,210,292,12,1102,7730,2358,14,9294,0
06:45,1563,1173,850,310,210,294,13,1103,7653,2320,5,9124,0
06:50,1889,1204,850,310,210,294,14,1103,7629,2312,1,8845,0
06:55,2262,1198,850,310,210,293,15,1103,7556,2263,-5,8569,0
07:00,2681,1215,849,310,210,293,15,1103,7532,2124,-25,8334,0
07:05,3077,1186,848,312,212,292,14,1103,7409,1774,-51,8604,0
07:10,3525,1155,847,310,210,292,13,1103,7338,1676,-22,8586,0
07:15,3966,1089,847,310,210,292,14,1103,7218,1685,-12,8378,0
07:20,4331,1025,847,312,211,292,15,1103,7064,1741,14,8241,0
07:25,4736,984,848,310,210,291,15,1103,6696,1788,4,8144,0
07:30,5185,939,848,310,211,291,14,1103,6542,1791,1,7917,0
07:35,5669,902,848,310,210,292,15,1103,6388,1809,2,7716,0
07:40,6168,876,845,312,211,293,15,1102,6226,1790,-4,7559,0
07:45,6636,861,845,312,211,292,15,1102,5933,1747,-13,7489,0
07:50,7121,852,846,311,210,292,16,1102,5829,1750,-9,7264,0
07:55,7499,844,845,311,210,292,14,1102,5628,1747,-10,7128,0
08:00,7796,830,846,312,209,292,14,1101,5458,1774,0,7013,0
08:05,8062,797,845,312,208,292,14,1102,5296,1657,-5,7196,0
08:10,8332,789,845,311,206,290,13,1102,5379,1519,-1,7304,0
08:15,8579,779,845,311,207,289,12,1101,5388,1559,-1,7094,0
08:20,8785,768,846,311,206,289,10,1102,5352,1524,-9,6933,0
08:25,8977,741,845,308,206,289,11,1102,5370,1499,-15,6815,0
08:30,9167,718,844,312,206,289,13,1101,5348,1509,-15,6688,0
08:35,9353,702,844,313,206,289,12,1102,5335,1503,-17,6507,0
08:40,9504,703,843,311,208,289,8,1101,5367,1524,-14,6355,0
08:45,9638,696,843,312,207,289,7,1102,5359,1541,-14,6199,0
08:50,9769,681,843,310,206,289,10,1101,5331,1525,-13,6144,0
08:55,9896,679,845,312,206,291,12,1101,5359,1543,-6,5982,0
09:00,10021,675,846,313,206,292,13,1102,5341,1541,0,5855,0
09:05,10129,664,845,312,205,291,13,1102,5336,1542,1,5794,0
09:10,10229,665,843,310,205,291,12,1101,5278,1496,1,5824,0
09:15,10330,653,844,306,205,291,11,1102,5293,1515,-4,5795,0
09:20,10414,644,843,303,204,290,12,1102,5288,1518,0,5690,0
09:25,10539,651,843,301,204,290,11,1102,5284,1505,0,5609,0
09:30,10656,667,843,294,203,291,10,1101,5293,1505,0,5523,0
09:35,10732,687,842,292,203,291,11,1101,5332,1504,0,5381,0
09:40,10806,704,842,291,204,290,10,1102,5366,1503,0,5311,0
09:45,10875,726,842,291,204,291,10,1102,5376,1493,0,5222,0
09:50,10933,740,842,291,203,291,10,1102,5396,1487,0,5150,0
09:55,10984,746,842,292,203,292,10,1102,5390,1491,0,5098,0
10:00,11043,755,841,291,204,291,10,1102,5373,1491,-1,5076,0
10:05,11115,748,840,293,201,291,10,1103,5364,1449,-12,5076,0
10:10,11168,757,838,293,201,291,10,1102,5352,1397,-17,5108,0
10:15,11214,763,839,294,202,291,10,1103,5360,1325,-2,5128,0
10:20,11259,793,839,293,204,290,10,1102,5374,1296,-16,5072,0
10:25,11309,806,838,294,203,290,10,1103,5415,1292,-17,5031,0
10:30,11357,803,838,277,203,290,10,1103,5420,1305,-16,4974,0
10:35,11389,810,838,279,203,290,10,1103,5457,1324,-15,4902,0
10:40,11419,819,839,278,205,291,10,1103,5426,1319,-14,4926,0
10:45,11465,814,840,279,204,291,11,1103,5392,1330,-9,4866,0
10:50,11505,814,839,284,203,292,10,1103,5415,1295,-15,4886,0
10:55,11534,818,838,286,203,291,10,1103,5427,1314,-15,4850,0
11:00,11561,871,839,293,197,292,10,1103,5387,1352,-19,4817,0
11:05,11580,901,839,296,190,292,11,1103,5366,1504,-17,4704,0
11:10,11605,916,837,294,191,293,11,1103,5190,1628,-28,4550,0
11:15,11630,927,838,309,191,293,11,1103,5178,1619,-17,4538,0
11:20,11656,933,837,321,191,293,10,1103,5190,1592,-27,4496,0
11:25,11678,944,837,321,190,292,10,1103,5346,1980,-25,4501,0
11:30,11696,961,836,325,190,292,10,1103,5018,1563,-25,4464,0
11:35,11714,969,836,326,194,293,10,1103,5279,1597,-25,4409,0
11:40,11732,978,835,323,194,294,10,1103,5267,1606,-25,4416,0
11:45,11742,989,835,325,194,293,10,1103,5282,1636,-20,4429,0
11:50,11754,991,835,325,197,292,10,1103,5316,1687,-11,4376,0
11:55,11756,991,835,324,200,292,9,1103,5272,1689,-9,4424,0
12:00,11755,953,835,318,202,292,9,1103,5341,1713,-14,4385,0
12:05,11767,946,833,312,204,292,9,1103,5466,1848,1,4220,0
12:10,11770,948,833,311,204,297,10,1103,5490,1886,0,4141,0
12:15,11776,953,826,309,205,301,9,1103,5590,1845,-8,4200,0
12:20,11782,976,833,312,211,305,9,1103,5633,1823,-14,4266,0
12:25,11783,987,833,313,212,306,9,1103,5672,1793,-13,4299,0
12:30,11781,986,834,314,211,307,9,1103,5725,1767,-13,4338,0
12:35,11781,978,835,317,213,307,9,1103,5792,1817,-10,4312,0
12:40,11789,1001,835,317,212,307,10,1104,5805,1891,-2,4248,0
12:45,11786,1041,833,320,212,307,10,1104,5916,1900,-3,4172,0
12:50,11777,1071,833,323,212,307,10,1103,5957,1902,-5,4209,0
12:55,11771,1101,832,321,211,307,10,1103,5994,1914,-5,4212,0
13:00,11772,1090,832,318,211,307,10,1103,5995,1923,-4,4275,0
13:05,11763,1132,833,323,212,306,9,1103,6037,1976,-4,4274,0
13:10,11752,1155,832,322,212,306,10,1103,6037,2019,-4,4336,0
13:15,11751,1177,832,321,212,306,9,1103,6004,2015,-4,4462,0
13:20,11733,1214,832,323,212,305,10,1103,6015,2024,-5,4579,0
13:25,11705,1288,832,317,211,306,9,1103,6030,2021,1,4640,0
13:30,11747,1400,831,310,211,306,9,1104,6065,2016,-4,4654,0
13:35,11734,1529,831,310,212,306,9,1104,6141,1935,-16,4685,0
13:40,11733,1603,831,312,212,306,9,1104,6233,1920,-16,4709,0
13:45,11732,1664,831,311,212,306,9,1103,6288,1939,-16,4689,0
13:50,11729,1702,831,314,211,306,10,1104,6342,1949,-15,4692,0
13:55,11709,1767,832,315,211,307,9,1104,6390,2007,-12,4622,0
14:00,11705,1841,831,317,211,307,10,1103,6355,2051,-11,4597,0
14:05,11659,1934,833,319,213,311,10,1104,6416,2129,-14,4537,0
14:10,11652,1987,834,322,212,322,9,1104,6428,2216,-11,4461,0
14:15,11628,2026,832,320,212,322,10,1104,6423,2269,-9,4479,0
14:20,11630,2086,832,321,213,321,10,1104,6498,2291,-5,4501,0
14:25,11498,2134,834,319,213,321,9,1104,6540,2372,-8,4563,0
14:30,11449,2147,832,314,212,321,9,1104,6588,2428,-7,4506,0
14:35,11428,2133,833,299,214,321,9,1103,6707,2424,-8,4547,0
14:40,11433,2162,833,300,213,321,9,1104,6869,2401,-10,4456,0
14:45,11443,2215,833,300,213,322,10,1103,7074,2182,-9,4462,0
14:50,11433,2231,833,299,212,322,11,1103,7229,2034,-8,4636,0
14:55,11409,2236,833,294,211,322,10,1103,7310,2134,-6,4674,0
15:00,11357,2271,833,290,211,323,10,1102,7547,2239,-6,4441,0
15:05,11283,2269,833,288,211,322,10,1102,7791,2466,2,4218,0
15:10,11287,2298,833,285,211,321,10,1102,7923,2529,0,3992,0
15:15,11250,2356,834,288,210,322,9,1102,7899,2522,-3,4169,0
15:20,11194,2439,833,286,211,322,10,1102,7969,2538,-3,4269,0
15:25,11204,2543,833,288,213,323,10,1103,7974,2471,-6,4347,0
15:30,11111,2603,836,286,213,330,10,1102,8111,2505,-2,4437,0
15:35,10866,2635,840,288,213,331,10,1102,8229,2562,2,4569,0
15:40,10885,2654,844,286,215,331,11,1102,8328,2574,-4,4504,0
15:45,10905,2646,845,289,217,330,10,1102,8425,2509,-5,4615,0
15:50,10857,2639,850,286,217,330,9,1102,8546,2518,-3,4653,0
15:55,10662,2688,856,287,217,329,10,1102,8636,2572,0,4662,0
16:00,10585,2727,856,287,217,329,10,1102,8780,2597,0,4678,0
16:05,10730,2742,856,292,217,330,9,1103,8856,2607,-5,4525,0
16:10,10620,2729,857,294,216,330,10,1102,9012,2651,0,4515,0
16:15,10587,2712,860,299,216,331,9,1102,9064,2729,-1,4503,0
16:20,10541,2703,862,300,216,331,9,1103,9210,2779,-1,4520,0
16:25,10474,2677,861,301,216,329,10,1103,9319,2768,-4,4501,0
16:30,10305,2661,862,300,217,329,10,1103,9366,2812,1,4804,0
16:35,10196,2695,862,300,216,329,10,1103,9453,2810,1,4782,0
16:40,10178,2695,862,299,216,328,10,1102,9584,2773,-5,4727,0
16:45,10189,2694,862,300,216,330,10,1102,9680,2700,-7,4837,0
16:50,10047,2701,862,299,216,330,10,1102,9958,2660,-8,4858,0
16:55,9870,2704,862,300,216,334,10,1102,10239,2594,-3,4935,0
17:00,9651,2667,863,300,216,373,11,1102,10473,2774,2,4980,0
17:05,9569,2621,861,297,216,378,10,1102,10497,3044,0,4774,0
17:10,9357,2590,863,300,215,385,10,1102,10498,3132,-5,4844,0
17:15,9175,2553,847,298,216,390,10,1101,10692,3179,-2,4920,0
17:20,9081,2521,839,300,216,391,10,1101,10819,3259,-2,4928,0
17:25,8888,2548,815,298,215,391,11,1101,10816,3288,6,5150,0
17:30,8553,2586,807,298,215,392,10,1101,10987,3389,15,5443,0
17:35,8688,2624,829,297,215,392,9,1101,10932,3337,-1,5401,0
17:40,8630,2621,856,298,216,390,10,1101,11080,3314,-4,5410,0
17:45,8359,2615,858,298,216,392,11,1101,11203,3392,1,5616,0
17:50,8086,2641,857,298,215,393,10,1101,11231,3387,1,5745,0
17:55,7801,2644,857,298,216,393,10,1101,11391,3424,0,5862,0
18:00,7557,2659,856,299,216,399,10,1101,11599,3437,-3,5939,0
18:05,7320,2676,855,298,216,407,10,1101,11650,3536,-19,6002,0
18:10,6987,2687,855,298,216,402,10,1101,11615,3599,-8,6155,0
18:15,6671,2670,855,298,216,386,11,1101,11873,3639,16,6272,0
18:20,6371,2663,854,298,216,375,11,1101,12040,3679,75,6429,0
18:25,5989,2655,855,297,216,377,10,1101,12232,3851,99,6471,0
18:30,5632,2639,854,298,216,376,9,1102,12398,3974,59,6611,0
18:35,5225,2636,853,299,216,375,9,1102,12759,4013,3,6694,0
18:40,4741,2618,852,297,216,375,10,1102,12969,4050,6,6909,0
18:45,4317,2636,852,297,216,375,10,1102,13213,4110,17,6939,0
18:50,3920,2623,853,296,217,374,11,1102,13422,4144,18,7100,0
18:55,3497,2622,856,297,217,374,11,1102,13665,4154,18,7229,0
19:00,3096,2641,857,296,218,375,11,1103,13805,4172,9,7406,0
19:05,2701,2646,858,297,220,394,11,1102,13965,4369,-7,7376,0
19:10,2337,2616,858,298,221,412,11,1102,13841,4513,-3,7606,0
19:15,1965,2642,857,298,221,412,11,1102,13963,4524,3,7696,0
19:20,1623,2659,859,298,221,412,12,1102,14244,4512,2,7668,0
19:25,1329,2693,859,297,221,413,12,1103,14202,4532,3,7900,0
19:30,1060,2698,859,296,220,413,12,1102,14159,4546,28,8103,0
19:35,824,2653,859,297,221,414,12,1103,14208,4589,22,8146,0
19:40,591,2667,860,298,220,414,12,1103,14427,4553,-1,8115,0
19:45,370,2661,860,298,221,414,12,1103,14399,4550,-5,8193,0
19:50,255,2657,857,297,222,415,12,1102,14320,4520,-4,8291,0
19:55,176,2675,850,297,222,415,12,1103,14299,4525,-3,8315,0
20:00,75,2711,839,298,222,414,12,1102,14321,4493,0,8342,0
20:05,19,2743,833,298,222,407,12,1102,14391,4453,9,8232,0
20:10,1,2772,836,298,222,393,11,1103,14351,4478,10,8196,0
20:15,-11,2812,837,297,222,369,11,1103,14289,4508,6,8215,0
20:20,-17,2840,836,295,222,362,11,1101,14344,4536,11,8179,0
20:25,-21,2871,837,296,221,355,12,1103,14346,4503,12,8113,0
20:30,-24,2876,837,295,220,352,12,1103,14468,4445,16,8023,0
20:35,-27,2896,836,295,221,352,11,1102,14421,4472,12,8027,0
20:40,-29,2921,836,296,221,351,11,1102,14201,4480,6,8036,0
20:45,-36,2955,837,295,220,352,11,1102,14085,4454,6,8057,0
20:50,-38,3000,837,295,221,354,11,1102,14036,4445,9,8045,0
20:55,-38,3033,839,296,221,352,11,1102,14010,4364,4,8020,0
21:00,-37,3061,839,296,222,352,11,1102,14050,4346,-2,7873,0
21:05,-36,3068,839,298,221,348,11,1102,14158,4206,-23,7745,0
21:10,-35,3060,839,297,221,343,10,1102,14411,3998,-60,7679,0
21:15,-35,3048,840,298,221,340,11,1103,14343,3794,-6,7746,0
21:20,-35,3052,840,297,221,340,11,1102,14206,3786,18,7819,0
21:25,-35,3043,840,298,221,340,12,1102,14116,3798,0,7744,0
21:30,-35,3045,841,297,220,339,11,1103,14071,3736,-46,7748,0
21:35,-35,3112,840,297,221,338,11,1103,14009,3718,-46,7647,0
21:40,-35,3152,840,296,220,338,11,1102,13884,3661,-30,7618,0
21:45,-35,3170,835,295,220,338,11,1103,13668,3623,-13,7608,0
21:50,-35,3197,814,296,220,339,11,1103,13408,3574,11,7766,0
21:55,-35,3201,814,296,220,340,11,1102,13124,3623,-1,7728,0
22:00,-35,3209,809,296,220,335,12,1103,12796,3461,-3,7965,0
22:05,-35,3234,801,296,220,330,12,1103,12371,3365,-18,8317,0
22:10,-35,3250,796,295,221,333,12,1102,12035,3129,-5,8649,0
22:15,-35,3234,792,294,220,335,12,1102,11930,2904,-16,8830,0
22:20,-35,3215,796,295,220,335,12,1102,11515,2954,17,9064,0
22:25,-35,3209,797,293,221,336,12,1104,11320,3051,0,8972,0
22:30,-35,3202,798,293,221,336,12,1105,11224,3033,-13,8844,0
22:35,-35,3215,797,293,220,334,12,1105,11026,3024,-3,8829,0
22:40,-35,3226,797,293,220,333,11,1106,10857,2976,-14,8804,0
22:45,-35,3220,797,293,221,331,11,1106,10830,2930,-2,8669,0
22:50,-35,3184,797,292,221,331,10,1105,10770,2821,-27,8688,0
22:55,-35,3164,798,292,221,330,11,1106,10634,2857,2,8611,0
23:00,-35,3145,799,292,221,329,11,1105,10430,2874,-21,8606,0
23:05,-35,3134,798,290,221,327,10,1105,10095,2736,8,8778,0
23:10,-35,3116,798,288,221,322,11,1105,9989,2688,1,8835,0
23:15,-35,3095,797,288,221,321,11,1105,9794,2672,-3,8859,0
23:20,-35,3067,798,287,221,321,10,1105,9614,2536,-3,8949,0
23:25,-35,3018,798,288,221,321,11,1105,9628,2501,-3,8915,0
23:30,-35,2989,798,288,220,322,10,1105,9523,2494,-3,8847,0
23:35,-35,2950,797,288,221,321,11,1106,9365,2496,-6,8869,0
23:40,-35,2909,798,287,221,321,11,1105,9286,2477,-6,8800,0
23:45,-35,2889,798,289,221,321,11,1104,9274,2450,-6,8695,0
23:50,-35,2858,798,289,221,320,11,1106,9290,2388,-6,8567,0
23:55,-34,2836,798,288,221,321,11,1105,9259,2401,-6,8450,0
