Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-17,2209,914,294,218,176,17,2268,6029,908,-20,8205,0
00:05,-17,2175,914,281,218,176,17,2270,5856,919,2,8296,0
00:10,-17,2174,915,295,218,176,18,2269,5853,926,0,8273,0
00:15,-17,2167,914,294,219,176,17,2269,5818,923,0,8280,0
00:20,-17,2142,915,296,219,175,17,2270,5805,926,0,8310,0
00:25,-17,2144,914,295,219,175,17,2271,5790,917,0,8297,0
00:30,-17,2101,914,295,219,175,16,2271,5843,896,0,8208,0
00:35,-17,2093,915,294,219,174,16,2271,6081,681,-19,8331,0
00:40,-17,2086,915,296,219,174,16,2270,6269,590,0,8331,0
00:45,-17,2109,915,296,219,174,16,2272,6161,590,0,8350,0
00:50,-17,2176,915,294,218,175,16,2272,6076,591,0,8332,0
00:55,-17,2204,914,295,219,175,16,2272,6024,588,0,8291,0
01:00,-17,2226,914,294,219,176,16,2272,5968,589,0,8260,0
01:05,-17,2247,915,295,219,177,16,2272,5881,603,-11,8268,0
01:10,-17,2290,915,294,219,177,16,2272,5844,606,-13,8254,0
01:15,-17,2344,915,291,219,178,16,2271,5753,605,-21,8244,0
01:20,-17,2373,914,269,219,178,16,2271,5731,593,-16,8161,0
01:25,-17,2379,913,293,219,177,16,2271,5763,590,-54,8174,0
01:30,-17,2408,914,295,219,177,16,2271,5760,590,-47,8097,0
01:35,-17,2404,914,296,219,175,16,2271,5660,586,-39,8158,0
01:40,-17,2376,914,294,219,175,16,2271,5718,588,-6,8000,0
01:45,-17,2373,914,295,219,174,16,2270,5820,583,-31,7881,0
01:50,-17,2350,913,296,219,174,16,2272,5899,421,-54,8086,0
01:55,-17,2377,914,279,219,175,15,2271,6188,269,-6,8068,0
02:00,-17,2448,914,295,219,175,16,2270,6185,263,-34,8006,0
02:05,-17,2473,914,293,219,175,16,2270,6237,265,-17,7984,0
02:10,-17,2514,913,294,219,175,16,2269,6220,265,-1,7945,0
02:15,-17,2552,913,278,219,175,16,2270,6243,262,-5,7870,0
02:20,-17,2556,913,295,219,174,15,2270,6243,267,-5,7868,0
02:25,-17,2570,914,294,219,175,16,2270,6235,269,-5,7815,0
02:30,-17,2577,914,295,219,175,16,2269,6243,273,-5,7796,0
02:35,-17,2608,914,294,219,175,16,2270,6249,270,-5,7712,0
02:40,-17,2644,913,295,220,175,16,2268,6248,260,-5,7691,0
02:45,-17,2641,913,295,219,175,16,2271,6261,267,-5,7658,0
02:50,-17,2625,913,274,219,176,16,2271,6237,273,-5,7654,0
02:55,-17,2643,913,280,219,176,16,2270,6279,271,-5,7630,0
03:00,-18,2633,912,296,219,177,16,2270,6282,262,-15,7646,0
03:05,-19,2624,913,296,219,176,16,2270,6311,263,-21,7680,0
03:10,-19,2643,913,252,219,176,15,2271,6292,259,-50,7741,0
03:15,-19,2668,913,296,219,176,15,2271,6435,262,-34,7672,0
03:20,-19,2638,913,294,219,176,16,2270,6319,574,-28,7266,0
03:25,-19,2593,913,282,219,176,16,2271,6180,582,6,7212,0
03:30,-19,2571,913,275,219,176,15,2270,6219,586,6,7218,0
03:35,-19,2570,912,299,219,175,15,2271,6215,574,-2,7260,0
03:40,-19,2580,913,300,218,175,16,2270,6265,569,-3,7238,0
03:45,-19,2585,912,269,219,176,16,2271,6238,571,-20,7242,0
03:50,-19,2607,912,299,219,175,16,2272,6298,570,0,7235,0
03:55,-19,2678,912,301,219,175,15,2270,6259,570,-1,7213,0
04:00,-19,2680,911,301,220,175,15,2270,6245,563,-6,7290,0
04:05,-19,2695,910,286,220,175,15,2271,6351,573,-1,7301,0
04:10,-19,2728,910,300,219,175,16,2269,6379,585,0,7345,0
04:15,-19,2696,909,301,218,175,16,2271,6395,585,0,7383,0
04:20,-19,2762,909,302,218,175,16,2270,6441,585,0,7344,0
04:25,-19,2761,909,285,219,175,16,2273,6452,584,-4,7407,0
04:30,-20,2726,910,302,221,174,17,2272,6511,591,0,7425,0
04:35,-20,2662,910,299,222,175,17,2272,6515,814,8,7229,0
04:40,-20,2611,908,280,222,175,17,2273,6377,915,0,7172,0
04:45,-20,2576,909,302,221,175,17,2272,6459,921,0,7229,0
04:50,-20,2574,894,300,221,175,17,2272,6510,920,-10,7272,0
04:55,-20,2614,879,300,221,176,17,2272,6515,931,-29,7382,0
05:00,-19,2653,879,279,221,178,18,2271,6415,962,-21,7521,0
05:05,-19,2708,879,301,221,178,18,2271,6572,1010,-74,7685,0
05:10,-20,2719,880,302,221,188,17,2271,6697,1032,-58,7732,0
