Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,278,1002,286,238,331,16,1125,10192,1700,35,7478,0
00:05,0,283,1002,288,239,332,16,1125,10352,1614,92,7336,0
00:10,0,281,1001,289,239,333,16,1125,10636,1582,22,7101,0
00:15,0,289,1000,289,239,329,16,1125,10621,1494,11,7168,0
00:20,0,284,1001,287,239,330,16,1125,10639,1456,11,7081,0
00:25,0,281,1001,287,239,321,16,1125,10526,1483,36,7140,0
00:30,0,268,1001,288,239,321,15,1125,10444,1450,9,7148,0
00:35,0,256,1000,287,239,324,15,1125,10416,1434,1,7207,0
00:40,0,238,1000,287,238,322,15,1125,10363,1420,-1,7196,0
00:45,0,217,1000,288,239,323,16,1125,10350,1416,-16,7142,0
00:50,0,202,1001,287,239,322,16,1125,10271,1416,-5,7144,0
00:55,0,194,1001,287,239,325,15,1125,10282,1410,-3,7098,0
01:00,0,186,1001,288,239,325,15,1125,10344,1407,1,6977,0
01:05,0,172,1000,287,239,329,14,1124,10554,1358,1,6732,0
01:10,0,170,1000,289,238,328,14,1125,10797,1316,1,6502,0
01:15,0,169,1000,288,237,329,14,1125,10817,1316,19,6451,0
01:20,0,165,1000,287,237,326,14,1126,10775,1320,32,6450,0
01:25,0,160,1000,286,237,326,15,1125,10788,1305,11,6408,0
01:30,0,158,1000,286,237,326,15,1126,10731,1297,7,6408,0
01:35,0,153,1000,287,237,329,15,1125,10709,1307,38,6402,0
01:40,0,153,1001,290,237,329,15,1125,10635,1295,24,6429,0
01:45,0,160,1000,289,237,328,15,1125,10664,1294,19,6343,0
01:50,0,169,1001,290,237,328,15,1125,10685,1287,3,6323,0
01:55,0,171,1002,291,237,329,15,1126,10786,1277,-10,6187,0
02:00,0,162,1001,291,237,329,15,1125,10842,1252,-24,6126,0
02:05,0,150,1001,290,237,325,15,1125,10920,1220,-34,6114,0
02:10,0,145,1001,290,237,325,15,1125,10975,1214,-17,6060,0
02:15,0,143,1001,291,237,325,15,1125,10987,1203,-2,6010,0
02:20,0,134,1002,293,237,321,15,1126,10935,1209,-1,6031,0
02:25,0,134,1002,292,237,321,15,1125,10844,1209,0,6099,0
02:30,0,141,1002,292,237,321,14,1125,10769,1206,-1,6133,0
02:35,0,147,1002,293,237,326,15,1126,10752,1207,-1,6148,0
02:40,0,158,1001,294,237,328,16,1125,10721,1209,-1,6121,0
02:45,0,173,1002,292,237,332,15,1125,10716,1214,-1,6107,0
02:50,0,188,1002,291,237,331,15,1125,10690,1207,-1,6095,0
02:55,0,219,1001,290,237,331,16,1125,10690,1208,-6,6047,0
03:00,0,246,1001,289,237,331,16,1126,10717,1215,-16,6007,0
