Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:55,1299,1550,934,292,210,161,8,2266,11349,564,-103,6299,0
07:00,1649,1561,933,293,212,136,8,2265,11302,564,-248,6307,0
07:05,2028,1557,933,294,212,136,8,2266,11715,526,-539,6361,0
07:10,2418,1592,933,295,211,133,8,2266,11998,407,-586,6272,0
07:15,2702,1607,932,296,211,130,8,2265,12028,387,-734,6245,0
07:20,3086,1632,934,295,211,126,9,2267,12072,374,-830,6059,0
07:25,3612,1625,933,296,211,124,9,2265,11824,373,-716,5634,0
07:30,4191,1609,933,297,210,124,8,2265,11527,381,-766,5457,0
07:35,4605,1630,929,296,211,124,9,2265,11661,393,-771,4887,0
07:40,4872,1660,933,296,211,125,9,2266,11676,379,-627,4396,0
07:45,5207,1672,933,297,211,125,9,2265,11497,382,-532,3999,0
07:50,5623,1649,932,298,211,125,9,2265,11364,376,-538,3717,0
07:55,5963,1629,932,296,210,125,9,2265,11277,381,-589,3578,0
08:00,6299,1619,931,296,210,125,9,2265,11195,370,-610,3395,0
08:05,6537,1616,930,296,210,125,9,2265,11304,141,-958,4113,0
08:10,7029,1600,930,293,210,124,8,2265,11578,37,-1035,4071,0
08:15,7320,1571,929,292,210,124,8,2265,11664,49,-1111,3958,0
08:20,7663,1558,873,294,210,124,9,2265,11608,45,-1127,3664,0
08:25,7936,1546,879,297,210,124,8,2265,11549,29,-1077,3503,0
08:30,8163,1539,885,298,210,124,7,2265,11385,41,-1075,3385,0
08:35,8409,1530,885,295,210,125,7,2265,11436,43,-1044,3044,0
08:40,8523,1510,884,298,210,125,8,2266,11454,32,-1024,2904,0
08:45,8785,1491,892,300,210,124,8,2265,11365,34,-1032,2759,0
08:50,8912,1465,906,301,210,125,9,2264,11348,45,-1040,2635,0
08:55,9225,1439,928,301,210,125,8,2264,11323,42,-1056,2474,0
09:00,9573,1416,936,300,210,124,8,2264,11223,32,-1134,2461,0
09:05,9739,1390,932,302,210,125,9,2265,11391,32,-1238,2379,0
09:10,9879,1372,934,301,210,125,8,2265,11417,29,-1261,2428,0
09:15,10167,1350,935,304,210,125,8,2264,11279,30,-1252,2348,0
09:20,10293,1311,934,306,209,125,8,2264,11226,32,-1242,2326,0
09:25,10488,1287,934,308,211,125,8,2264,11269,36,-1219,2070,0
09:30,10641,1265,931,308,209,125,8,2264,11252,33,-1189,1855,0
09:35,10865,1226,930,308,209,124,8,2263,11338,31,-1231,1721,0
09:40,10918,1214,927,308,210,124,8,2264,11366,27,-1171,1618,0
09:45,10998,1190,927,309,209,124,9,2263,11463,37,-1000,1191,0
09:50,11139,1176,927,308,209,124,9,2263,11287,38,-991,1150,0
09:55,11120,1171,925,308,209,124,8,2264,11501,36,-1007,1130,0
10:00,11108,1173,924,306,209,125,7,2263,11483,36,-966,1140,0
10:05,11116,1205,921,310,210,124,6,2264,11688,33,-928,972,0
10:10,11176,1215,921,309,209,124,5,2264,11667,39,-1015,1055,0
10:15,11162,1204,923,310,209,124,5,2264,11781,47,-1020,1063,0
10:20,11148,1197,921,309,209,124,5,2265,11852,72,-1029,1021,0
10:25,11160,1186,922,310,209,124,4,2265,11892,38,-1045,1115,0
10:30,11220,1171,920,311,211,123,4,2265,11897,30,-1051,1199,0
10:35,11337,1159,922,309,209,123,4,2265,11870,23,-1052,1181,0
10:40,11371,1117,920,294,209,122,4,2263,11887,31,-976,1155,0
10:45,11308,1072,921,294,209,123,4,2264,11819,33,-781,1067,0
10:50,11330,1072,919,296,209,124,4,2264,11879,37,-769,1068,0
10:55,11343,1053,919,295,209,124,5,2264,11943,37,-718,1027,0
11:00,11399,1039,918,294,210,124,4,2264,11926,36,-646,867,0
11:05,11546,1021,917,297,210,124,4,2264,11827,192,-790,856,0
11:10,11651,1011,918,303,209,126,5,2264,11792,265,-848,818,0
11:15,11659,1033,916,302,209,131,5,2263,11872,257,-811,668,0
11:20,11782,1028,916,300,209,132,5,2264,11883,201,-811,703,0
11:25,11849,995,915,300,209,132,6,2264,11986,195,-820,781,0
11:30,11863,994,915,301,209,134,6,2263,12048,201,-777,690,0
11:35,11803,989,915,302,209,134,7,2263,12036,203,-681,668,0
11:40,11821,985,914,304,208,134,9,2263,11894,207,-555,632,0
11:45,11875,985,914,304,208,135,9,2263,11794,198,-461,666,0
11:50,11825,996,914,304,209,135,9,2263,11658,198,-375,805,0
11:55,11774,1008,914,303,208,135,9,2263,11637,196,-278,780,0
12:00,11854,1019,915,302,209,136,9,2263,11557,201,-272,787,0
12:05,11990,1046,914,300,209,139,8,2263,11855,202,-589,1038,0
12:10,12038,1076,915,299,209,168,8,2263,11878,202,-524,997,0
12:15,12083,1113,911,301,208,168,8,2262,11889,203,-487,927,0
12:20,12077,1133,915,303,208,167,8,2263,11891,205,-432,991,0
12:25,11995,1156,914,302,208,167,8,2262,11929,244,-342,980,0
12:30,11940,1165,914,301,209,168,7,2263,11855,274,-240,976,0
12:35,12000,1161,914,301,209,169,7,2262,11830,209,-168,970,0
12:40,11967,1159,913,302,209,169,7,2263,11890,212,-130,999,0
12:45,11945,1170,912,302,209,169,8,2262,11992,265,-114,999,0
12:50,11901,1153,911,299,208,169,8,2262,12079,274,-100,1144,0
12:55,11911,1145,911,279,208,169,8,2262,12293,264,-118,1103,0
13:00,11964,1120,909,272,210,168,7,2262,12667,203,-140,871,0
13:05,12004,1107,909,269,208,168,7,2262,12726,241,-193,843,0
13:10,12051,1109,910,270,209,169,7,2262,12528,245,-114,951,0
13:15,12070,1112,909,270,208,170,7,2263,12546,243,-91,990,0
13:20,12066,1096,908,268,208,171,6,2263,12587,248,-85,1125,0
13:25,12126,1083,910,266,208,171,7,2263,12670,256,-36,1135,0
13:30,12050,1093,909,266,209,171,8,2262,12769,257,-64,1256,0
13:35,12074,1088,909,267,209,172,8,2262,12846,257,-81,1354,0
13:40,12043,1088,909,269,208,172,7,2262,12936,261,-78,1407,0
13:45,11861,1127,908,269,208,172,8,2261,13050,341,-19,1510,0
13:50,11701,1159,908,268,208,174,8,2261,12868,692,-43,1396,0
13:55,11637,1158,908,269,208,175,8,2261,12854,703,15,1484,0
14:00,11620,1095,908,269,208,176,8,2260,13040,722,-55,1465,0
14:05,11638,1041,908,266,208,176,7,2261,13285,755,-190,1640,0
14:10,11539,1013,908,264,208,173,7,2260,13332,801,-179,1799,0
14:15,11456,1011,907,262,208,172,7,2260,13368,796,-94,1832,0
14:20,11424,990,906,260,208,172,8,2260,13395,791,-67,1958,0
14:25,11452,980,906,260,209,172,7,2260,13518,794,-61,1967,0
14:30,11415,1012,906,258,208,172,7,2260,13550,802,-55,2091,0
14:35,11370,1052,906,260,208,172,7,2261,13758,816,-49,2013,0
14:40,11402,1084,906,260,208,172,8,2260,13865,820,-60,2033,0
14:45,11315,1106,907,260,208,172,8,2261,13922,814,-60,2212,0
14:50,11402,1128,906,260,208,172,7,2261,13942,796,-63,2179,0
14:55,11277,1134,907,261,209,172,8,2260,14216,819,-66,2214,0
15:00,11206,1129,906,261,208,172,8,2261,14378,887,-65,2152,0
15:05,11259,1111,907,261,208,172,8,2261,14488,1044,-70,1973,0
15:10,11261,1116,907,260,208,173,8,2260,14411,1116,-60,2029,0
15:15,11277,1114,907,260,209,173,7,2262,14513,1112,-61,2035,0
15:20,11079,1135,907,260,208,173,7,2261,14605,1140,-58,2195,0
15:25,10970,1162,907,258,208,173,7,2262,14689,1140,-47,2336,0
15:30,10943,1178,906,258,210,173,7,2262,14788,1137,-44,2403,0
15:35,11245,1154,906,259,208,175,7,2262,14842,1109,-54,2212,0
15:40,11350,1143,906,259,208,176,7,2262,14866,1087,-59,2221,0
15:45,11167,1182,906,259,208,177,8,2262,14995,1154,-46,2304,0
15:50,10813,1256,906,259,207,177,9,2263,15137,1236,-11,2464,0
15:55,10628,1339,908,259,208,178,8,2263,15166,1279,12,2577,0
16:00,10485,1381,908,258,208,179,8,2264,15199,1249,-28,2853,0
16:05,10305,1406,907,258,208,188,7,2264,15270,1436,-72,2872,0
16:10,10317,1448,909,258,209,191,7,2263,15015,1471,-67,3056,0
16:15,10324,1453,907,258,209,191,7,2263,15018,1463,-57,3090,0
16:20,10207,1478,907,256,209,191,7,2263,15118,1477,-55,3140,0
16:25,10106,1514,908,256,209,191,7,2263,15200,1489,-55,3258,0
16:30,10053,1546,907,258,209,191,7,2263,15315,1484,-54,3258,0
16:35,10009,1593,907,257,209,192,7,2264,15437,1475,-52,3305,0
16:40,9898,1680,907,259,209,192,7,2264,15577,1479,-48,3291,0
16:45,9927,1764,906,259,209,193,6,2264,15744,1458,-48,3225,0
16:50,9979,1923,905,261,209,192,7,2264,15864,1419,-38,3130,0
16:55,9738,2048,905,261,209,192,7,2265,16137,1472,-39,3194,0
17:00,9678,2153,904,260,210,211,6,2265,16088,1592,-30,3179,0
17:05,9669,2184,904,262,209,239,6,2264,15864,1898,14,3191,0
17:10,9480,2196,904,262,209,243,8,2265,15680,2075,37,3322,0
17:15,9397,2185,904,258,209,253,8,2265,15637,2141,32,3405,0
17:20,9299,2190,904,261,209,271,8,2265,15941,2060,32,3280,0
17:25,9211,2210,904,261,208,272,7,2265,16149,2076,24,3450,0
17:30,9154,2256,904,263,208,272,8,2265,16452,2066,30,3311,0
17:35,8984,2276,903,266,209,271,7,2266,16813,2083,28,3141,0
17:40,8775,2280,902,275,209,271,7,2266,17126,2062,35,3101,0
17:45,8558,2383,903,281,209,270,7,2267,17187,2037,30,3311,0
17:50,8301,2440,903,282,210,270,7,2266,17172,1947,10,3673,0
17:55,8065,2474,903,283,209,271,8,2267,17295,2024,10,3755,0
18:00,7640,2478,903,284,209,272,7,2267,17449,2180,38,3911,0
18:05,7099,2499,903,287,209,272,7,2266,17385,2804,126,3975,0
18:10,6606,2558,902,288,209,273,7,2267,16805,3183,214,4243,0
18:15,6312,2651,902,288,209,273,8,2267,16712,3183,301,4388,0
18:20,5899,2695,903,289,209,272,8,2267,16867,3146,265,4750,0
18:25,5451,2715,902,291,209,272,7,2268,17045,3186,268,4875,0
18:30,5001,2715,904,291,209,271,8,2267,17345,3196,301,4962,0
18:35,4563,2666,904,291,210,271,7,2268,17628,3207,316,5013,0
18:40,4139,2565,904,291,210,272,7,2267,17888,3184,367,5146,0
18:45,3714,2522,903,292,209,271,7,2267,18129,3184,408,5262,0
18:50,3347,2474,905,293,209,272,7,2266,18479,3178,419,5332,0
18:55,2919,2446,905,292,210,297,7,2268,18714,3176,438,5408,0
19:00,2522,2461,906,293,208,313,8,2267,18801,3161,471,5548,0
19:05,2135,2470,906,293,206,312,8,2267,18651,3041,758,5830,0
19:10,1759,2466,906,293,206,312,8,2268,18514,3105,716,6058,0
19:15,1430,2475,907,292,206,320,8,2267,18529,3146,706,6291,0
19:20,1111,2463,907,292,206,323,8,2266,18367,3194,801,6591,0
19:25,818,2441,907,292,206,323,8,2266,18328,3107,831,6745,0
19:30,582,2446,908,293,207,323,7,2267,18555,3065,894,6697,0
19:35,387,2451,908,294,206,323,7,2266,18656,2976,918,6694,0
19:40,265,2487,909,294,206,324,7,2266,18643,3012,808,6716,0
19:45,174,2544,908,294,206,324,7,2266,18678,2999,748,6684,0
19:50,96,2636,909,293,206,324,7,2266,18547,2960,729,6694,0
19:55,33,2710,909,293,206,323,7,2267,18537,2959,712,6756,0
20:00,-15,2763,908,293,207,322,6,2266,18447,2851,732,6823,0
20:05,-32,2807,909,292,208,317,7,2267,18565,2866,700,6669,0
20:10,-37,2889,908,292,208,301,6,2266,18619,2840,638,6538,0
20:15,-36,2945,908,292,209,281,7,2266,18626,2795,633,6573,0
20:20,-36,2962,908,292,211,271,7,2266,18626,2876,647,6417,0
20:25,-36,2963,910,292,211,271,7,2266,18515,2903,648,6411,0
20:30,-35,2969,909,293,212,272,7,2265,18535,2858,613,6398,0
20:35,-36,2993,910,291,211,272,7,2265,18492,2877,650,6307,0
20:40,-35,3001,911,291,211,272,8,2265,18454,2861,665,6201,0
20:45,-34,2986,913,292,211,272,8,2265,18433,2855,664,6132,0
20:50,-34,2987,913,292,211,271,8,2265,18398,2849,662,6029,0
20:55,-34,3010,914,291,212,270,8,2265,18329,2750,614,6005,0
21:00,-33,3037,914,291,211,271,9,2264,18287,2580,608,6121,0
21:05,-34,3037,915,291,210,274,9,2264,18184,2176,745,6247,0
21:10,-35,3047,914,292,210,269,9,2264,18295,2009,622,6290,0
21:15,-34,2995,915,292,210,268,8,2264,18311,1982,518,6396,0
21:20,-34,2972,915,293,212,268,9,2264,18151,1965,461,6555,0
21:25,-33,2969,915,291,210,267,8,2264,18100,2040,280,6608,0
21:30,-33,2994,915,292,210,267,8,2264,18029,2067,193,6574,0
21:35,-32,2982,916,291,210,266,8,2263,17954,1995,114,6580,0
21:40,-32,2986,917,289,210,265,8,2264,17888,1946,74,6570,0
21:45,-32,2959,917,288,210,265,9,2265,17748,1919,68,6583,0
21:50,-32,2988,916,288,210,265,9,2263,17492,1866,-14,6713,0
21:55,-31,2982,917,290,210,265,8,2264,17338,1791,-82,6788,0
22:00,-30,2965,917,290,210,265,8,2264,17185,1656,-36,6890,0
22:05,-31,2955,915,288,210,254,8,2264,16905,1426,573,6645,0
22:10,-31,2969,916,284,210,211,9,2263,16390,1280,706,6700,0
22:15,-31,2977,916,284,210,196,9,2262,16251,1245,568,6847,0
22:20,-31,3016,915,284,210,195,9,2263,15965,1218,603,6962,0
22:25,-31,3069,915,283,210,194,9,2263,15704,1191,519,7035,0
22:30,-31,3138,910,282,209,195,9,2264,15524,1172,418,7131,0
22:35,-31,3199,916,282,210,195,8,2264,15339,1182,274,7188,0
22:40,-30,3272,916,281,210,196,8,2264,15153,1158,175,7287,0
22:45,-31,3361,916,281,210,195,9,2265,14951,1134,196,7286,0
22:50,-31,3451,916,280,210,195,8,2264,14662,1079,490,7080,0
22:55,-31,3512,916,280,210,195,8,2264,14291,1083,416,7079,0
23:00,-30,3565,917,283,210,194,9,2265,14249,1117,225,7016,0
23:05,-31,3607,917,283,210,194,9,2264,14235,1153,452,6808,0
23:10,-31,3599,917,282,210,188,10,2264,13953,1101,471,6800,0
23:15,-31,3551,918,280,210,183,9,2264,13820,1083,355,6940,0
23:20,-31,3551,918,281,210,184,9,2264,13708,1093,307,6938,0
23:25,-31,3529,917,282,210,184,8,2264,13644,1092,276,6831,0
23:30,-31,3544,918,282,210,184,8,2264,13602,1065,240,6792,0
23:35,-31,3544,919,282,210,183,8,2265,13490,1011,236,6730,0
23:40,-30,3544,919,277,210,183,8,2264,13365,1005,164,6714,0
23:45,-30,3544,919,284,210,183,8,2264,13282,1017,13,6799,0
23:50,-31,3544,919,282,210,183,8,2263,13200,1031,-110,6863,0
23:55,-31,3544,919,277,210,183,8,2264,13152,1015,-109,6830,0
