Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-44,884,934,299,210,121,15,2259,11780,1035,21,6561,0
02:40,-44,881,932,298,210,121,16,2260,11713,1035,9,6541,0
02:45,-44,895,933,299,210,121,16,2258,11567,1032,33,6656,0
02:50,-44,902,933,296,209,121,16,2260,11474,1032,18,6687,0
02:55,-44,901,933,295,209,122,16,2259,11402,1046,2,6690,0
03:00,-44,904,933,294,209,122,16,2259,11365,1059,-1,6662,0
03:05,-44,929,933,298,208,123,16,2259,11386,1038,-139,6763,0
03:10,-44,942,933,299,209,124,16,2259,11560,1029,-202,6692,0
03:15,-44,921,934,300,209,123,16,2259,11539,1024,-199,6723,0
03:20,-44,888,934,299,209,123,16,2259,11499,1023,-208,6721,0
03:25,-44,888,934,298,209,123,15,2259,11400,1030,-197,6762,0
03:30,-45,882,934,300,209,122,16,2259,11292,1033,-218,6811,0
03:35,-44,876,934,300,209,122,16,2259,11282,1027,-237,6828,0
03:40,-44,873,935,300,210,122,16,2259,11286,1028,-208,6793,0
03:45,-44,845,934,299,209,123,16,2259,11197,1028,-197,6812,0
03:50,-44,815,934,299,209,123,16,2258,11164,1024,-214,6865,0
03:55,-44,802,934,297,209,123,16,2259,11159,1027,-210,6880,0
04:00,-44,789,935,298,209,123,16,2259,11178,1024,-239,6892,0
04:05,-44,775,935,301,210,123,16,2259,11188,1046,-196,6902,0
04:10,-44,755,934,301,209,122,16,2259,11123,1049,-184,6995,0
04:15,-44,735,934,301,209,122,16,2259,11055,1053,-182,7101,0
04:20,-44,722,934,299,209,122,16,2259,11128,1050,-183,7102,0
04:25,-44,719,935,298,209,122,16,2259,11241,1047,-183,7036,0
04:30,-44,715,935,299,209,123,16,2259,11197,1055,-164,7093,0
04:35,-44,706,934,300,209,123,16,2260,11202,1059,-187,7154,0
04:40,-44,716,935,299,209,123,16,2259,11166,1043,-201,7218,0
04:45,-44,728,934,299,209,123,16,2260,11177,1041,-202,7228,0
04:50,-44,742,934,301,209,123,16,2260,11175,1049,-197,7227,0
04:55,-44,747,935,300,209,123,16,2260,11139,1043,-194,7268,0
05:00,-44,730,935,301,209,122,17,2260,11124,1040,-178,7373,0
05:05,-44,708,935,299,209,122,17,2260,11138,1097,-61,7344,0
05:10,-45,669,934,294,209,122,16,2260,11101,1148,-22,7458,0
05:15,-45,652,934,293,209,122,16,2260,11107,1184,-5,7533,0
05:20,-45,654,934,295,208,123,17,2260,11066,1179,-27,7702,0
05:25,-45,663,934,295,208,123,17,2260,11107,1136,-49,7808,0
05:30,-44,647,935,295,208,123,16,2260,11147,1128,-54,7902,0
05:35,-44,625,935,296,208,123,16,2261,11209,1180,-38,7921,0
05:40,-44,637,934,299,209,123,16,2260,11251,1238,-30,7868,0
05:45,-45,649,935,298,208,123,16,2260,11260,1257,-27,7886,0
05:50,-45,666,934,298,208,122,17,2260,11286,1261,-54,7938,0
05:55,-45,687,934,297,208,122,16,2261,11345,1284,-83,8058,0
06:00,-45,722,935,295,208,122,16,2261,11422,1361,-175,8170,0
06:05,-45,748,935,298,207,122,16,2260,11533,1536,-111,8261,0
06:10,-45,727,935,301,207,121,16,2260,11379,1624,-40,8352,0
06:15,-45,678,935,301,207,121,16,2260,11361,1644,11,8507,0
06:20,-45,690,935,300,208,121,16,2260,11352,1654,40,8605,0
06:25,-44,664,936,300,207,121,15,2260,11386,1647,49,8692,0
06:30,-42,661,936,299,207,121,15,2261,11433,1640,36,8720,0
06:35,-26,678,936,300,208,121,17,2260,11459,1645,76,8787,0
06:40,2,706,935,297,207,121,17,2260,11501,1649,68,8830,0
06:45,63,727,935,300,208,121,17,2261,11666,1663,258,8477,0
06:50,146,730,936,302,208,121,18,2262,11709,1671,168,8293,0
06:55,267,718,935,300,209,121,17,2261,11784,1664,140,8304,0
07:00,456,674,932,297,210,121,17,2260,11851,1598,221,8110,0
07:05,701,609,934,297,210,120,17,2260,12012,1518,354,7962,0
07:10,993,575,935,298,209,119,17,2259,12068,1486,389,7864,0
07:15,1345,596,930,299,209,119,16,2259,11995,1533,269,7616,0
07:20,1721,629,932,299,209,119,16,2259,12058,1450,132,7412,0
07:25,2128,631,932,299,209,119,16,2259,11978,1371,24,7298,0
07:30,2568,642,934,298,210,120,17,2258,11812,1335,-44,7191,0
07:35,3052,643,933,299,209,120,18,2259,11758,1316,-172,6986,0
07:40,3532,639,933,300,210,120,17,2259,11621,1271,-192,6819,0
07:45,4032,629,933,300,209,120,16,2257,11240,1257,-182,6777,0
07:50,4526,608,933,302,210,119,16,2259,10795,1251,-221,6800,0
07:55,5009,605,933,302,209,118,16,2259,10461,1228,-194,6729,0
08:00,5501,621,933,301,210,118,16,2258,10199,1174,-272,6531,0
08:05,6003,622,932,301,209,118,16,2259,10448,998,-467,6635,0
08:10,6484,625,932,300,210,116,16,2258,10463,911,-558,6581,0
08:15,6983,640,932,300,209,113,16,2259,10310,893,-580,6381,0
08:20,7381,651,931,299,209,113,16,2258,10073,884,-547,6242,0
08:25,7804,664,931,301,207,113,17,2260,9766,887,-629,6209,0
08:30,8195,670,933,301,207,112,17,2259,9519,903,-634,6118,0
08:35,8545,675,933,300,207,112,16,2260,9149,879,-658,6213,0
08:40,8851,679,933,298,207,111,16,2260,8662,915,-528,6300,0
08:45,9113,675,933,298,207,111,17,2259,8333,963,-455,6256,0
08:50,9319,654,933,300,207,111,17,2262,8203,962,-451,6174,0
08:55,9440,643,933,302,208,97,17,2261,8187,975,-451,6092,0
09:00,9616,631,933,300,208,91,17,2261,8188,948,-553,6114,0
09:05,9998,624,934,298,208,85,17,2260,8190,944,-672,6127,0
09:10,10220,641,933,299,207,65,17,2261,8077,929,-631,6062,0
09:15,10372,646,934,300,207,65,18,2261,8292,906,-802,6024,0
09:20,10517,667,934,300,207,65,18,2261,8450,908,-876,5926,0
09:25,10657,706,934,298,207,64,17,2263,8522,899,-943,5840,0
09:30,10778,734,934,301,207,64,18,2262,8442,903,-905,5822,0
09:35,11027,772,934,300,207,63,18,2262,8375,916,-873,5790,0
09:40,11144,806,934,297,207,63,18,2262,8301,901,-851,5789,0
09:45,11219,851,934,299,207,64,18,2262,8239,913,-784,5705,0
09:50,11292,887,933,301,208,65,19,2262,8201,917,-747,5595,0
09:55,11344,916,933,301,207,65,19,2261,8128,939,-703,5622,0
10:00,11374,941,932,300,207,66,18,2262,7983,943,-724,5664,0
10:05,11396,943,931,296,207,65,18,2261,8103,951,-664,5615,0
10:10,11497,929,930,292,207,64,18,2260,8207,949,-676,5462,0
10:15,11630,925,930,295,206,64,17,2260,8430,950,-752,5316,0
10:20,11682,923,929,294,206,64,17,2260,8644,943,-784,5268,0
10:25,11709,932,925,294,206,64,18,2260,8464,959,-679,5240,0
10:30,11769,947,928,297,206,65,17,2260,8392,943,-746,5259,0
10:35,11802,943,928,298,206,65,17,2260,8478,924,-806,5353,0
10:40,11821,943,928,298,207,65,16,2261,8612,929,-895,5478,0
10:45,11847,938,928,294,206,65,17,2261,8608,925,-807,5438,0
10:50,11852,944,927,296,206,64,17,2261,8607,940,-708,5384,0
10:55,11874,964,927,295,206,64,17,2260,8355,944,-623,5504,0
11:00,11877,974,926,294,206,64,17,2261,8537,919,-571,5436,0
11:05,11882,993,927,296,206,71,17,2260,8759,894,-622,5463,0
11:10,11887,993,926,299,205,106,18,2261,8838,898,-649,5459,0
11:15,11888,1023,926,297,205,106,18,2261,8768,901,-609,5591,0
11:20,11903,1037,924,296,205,106,20,2260,8654,901,-534,5622,0
11:25,11898,1062,924,291,205,107,19,2261,8634,894,-461,5605,0
11:30,11893,1055,925,292,205,107,19,2261,8759,870,-560,5783,0
11:35,11906,1054,924,294,205,107,19,2261,8692,886,-545,6004,0
11:40,11877,1075,924,297,207,107,19,2261,8777,899,-532,6102,0
11:45,11889,1084,923,298,207,107,19,2261,8859,890,-491,6036,0
11:50,11931,1098,923,300,206,106,19,2261,8983,880,-479,5954,0
11:55,11932,1109,923,300,206,106,19,2262,9065,875,-473,6042,0
12:00,11907,1130,924,302,206,106,19,2262,9384,877,-555,6067,0
12:05,11917,1160,925,301,206,106,19,2262,9430,870,-554,6191,0
12:10,11889,1201,924,300,206,106,19,2262,9358,811,-515,6443,0
12:15,11903,1219,924,300,207,106,19,2262,9263,844,-435,6484,0
12:20,11898,1228,924,301,207,106,19,2262,9483,915,-463,6460,0
12:25,11880,1200,924,300,205,106,19,2261,9622,985,-394,6519,0
12:30,11817,1240,924,301,204,107,18,2262,9898,996,-344,6441,0
12:35,11788,1241,925,300,205,106,17,2262,9968,994,-359,6658,0
12:40,11868,1209,925,301,206,105,17,2262,10069,960,-386,6765,0
12:45,11855,1246,925,301,206,105,17,2262,10312,1033,-435,6763,0
12:50,11780,1223,924,301,206,106,17,2261,10443,1050,-469,6914,0
12:55,11715,1195,924,301,207,107,17,2261,10667,1139,-258,6863,0
13:00,11756,1163,924,302,207,107,17,2261,10776,1164,-229,6739,0
13:05,11815,1146,925,299,208,108,18,2261,10832,1186,-224,6743,0
13:10,11834,1170,924,298,208,113,17,2261,10986,1216,-118,6638,0
13:15,11756,1163,924,299,207,117,17,2261,11330,1171,-343,6690,0
13:20,11727,1174,923,301,206,117,17,2260,11764,1153,-401,6629,0
13:25,11543,1178,926,301,205,116,17,2261,11996,1162,-196,6503,0
13:30,11554,1204,925,301,201,116,17,2260,11905,1179,-109,6424,0
13:35,11533,1223,925,298,200,116,17,2259,12090,1178,-61,6376,0
13:40,11490,1263,925,299,199,116,17,2260,12332,1182,-46,6279,0
13:45,11456,1292,925,298,198,117,17,2259,12625,1251,-83,6204,0
13:50,11452,1273,924,297,197,117,17,2260,12714,1311,47,5971,0
13:55,11359,1302,924,298,199,117,17,2259,12879,1450,0,6017,0
14:00,11225,1332,924,300,202,117,17,2259,13015,1583,64,5988,0
14:05,11183,1367,924,299,201,116,17,2259,13059,1763,-241,6190,0
14:10,11083,1376,924,298,201,116,17,2258,13106,1893,-290,6422,0
14:15,10988,1388,924,298,201,116,17,2258,13366,1923,-332,6535,0
14:20,11077,1450,923,298,202,116,17,2258,13599,1886,-419,6396,0
14:25,11021,1479,923,296,202,117,17,2259,13900,1867,-399,6288,0
14:30,11001,1590,959,301,202,117,17,2259,13958,1859,-377,6200,0
14:35,11019,1630,947,300,230,117,18,2258,14014,1877,-384,6297,0
14:40,10985,1655,946,299,230,117,18,2258,14041,1818,-370,6434,0
14:45,11112,1674,945,300,230,116,18,2260,14132,1694,-352,6426,0
14:50,11227,1726,946,298,230,116,18,2260,14178,1649,-268,6320,0
14:55,11261,1828,946,298,232,135,17,2260,14122,1678,-272,6313,0
15:00,11208,1885,945,299,233,155,17,2261,14210,1801,-410,6414,0
15:05,11155,1904,944,298,233,156,17,2260,14582,1917,-633,6445,0
15:10,11224,1948,945,298,237,157,17,2260,14661,2004,-698,6542,0
15:15,11210,1985,945,300,237,157,17,2261,14516,2099,-627,6539,0
15:20,11099,2019,946,303,236,158,18,2261,14488,2180,-560,6621,0
15:25,11049,2044,945,304,236,157,18,2261,14434,2184,-551,6722,0
15:30,10953,2040,944,305,236,156,18,2262,14509,2080,-431,6737,0
15:35,10807,2091,945,306,236,155,18,2261,14509,2094,-379,6808,0
15:40,10731,2130,946,305,236,155,18,2261,14574,2137,-330,6819,0
15:45,10709,2201,946,303,236,155,18,2261,14564,2097,-218,6734,0
15:50,10608,2155,945,302,236,156,18,2261,14584,2115,-126,6843,0
15:55,10614,2148,945,303,235,156,17,2261,14740,2109,-194,6840,0
16:00,10632,2127,945,304,233,156,17,2261,14996,2106,-248,6804,0
16:05,10564,2094,946,303,234,162,17,2262,15091,2459,-225,6492,0
16:10,10456,2042,947,305,235,180,17,2262,14870,2711,-240,6511,0
16:15,10367,2002,946,305,235,180,17,2262,14956,2747,-233,6491,0
16:20,10244,2054,946,306,235,180,17,2263,15182,2707,-198,6441,0
16:25,10083,2128,946,305,235,180,18,2262,15256,2739,-154,6431,0
16:30,9890,2158,946,304,235,180,18,2262,15324,2740,-91,6404,0
16:35,9654,2179,946,306,235,179,18,2262,15445,2946,-136,6377,0
16:40,9371,2203,945,306,235,179,18,2263,15431,3058,-66,6502,0
16:45,9110,2237,945,307,235,180,18,2262,15581,3109,-22,6494,0
16:50,8796,2261,945,306,235,181,18,2263,15743,3218,24,6510,0
16:55,8434,2246,945,305,235,181,18,2262,15852,3342,130,6648,0
17:00,8054,2273,945,305,235,181,18,2262,15929,3500,228,6602,0
17:05,7705,2282,944,304,236,182,18,2262,16076,3546,140,6639,0
17:10,7319,2238,944,300,236,186,18,2263,16237,3564,147,6865,0
17:15,6872,2220,944,300,236,186,17,2263,16460,3599,298,6996,0
17:20,6395,2195,945,300,236,186,18,2262,16596,3618,362,7249,0
17:25,5820,2210,945,298,236,187,18,2263,16984,3777,465,7312,0
17:30,5208,2280,945,300,236,187,18,2262,17260,3848,559,7264,0
17:35,4677,2352,945,298,236,187,18,2262,17542,3849,585,7448,0
17:40,4234,2328,946,295,236,188,18,2263,17788,3847,676,7529,0
17:45,3793,2338,946,295,236,188,18,2263,18183,3897,822,7465,0
17:50,3303,2332,946,298,236,188,18,2263,18628,3881,770,7402,0
17:55,2818,2308,947,297,236,188,17,2262,19026,3902,944,7463,0
18:00,2329,2321,947,297,236,188,17,2261,19310,3956,1070,7362,0
18:05,1847,2384,945,298,236,189,17,2261,19422,3881,990,7349,0
18:10,1405,2406,945,299,237,191,17,2261,19534,3891,1028,7446,0
18:15,1046,2421,947,298,236,190,17,2260,19658,3891,1093,7476,0
18:20,811,2425,948,299,237,189,18,2261,19750,3896,1074,7532,0
18:25,554,2448,947,300,236,189,17,2262,19823,3933,1106,7538,0
18:30,388,2415,946,300,237,189,18,2262,19864,3962,1067,7526,0
18:35,278,2403,948,301,236,188,17,2262,19765,3856,1026,7722,0
18:40,170,2355,948,302,237,188,18,2262,19804,3837,1006,7800,0
18:45,86,2328,947,302,237,189,18,2263,19891,3862,1004,7749,0
18:50,55,2334,948,299,237,189,17,2263,19787,3818,981,7853,0
18:55,38,2306,948,295,236,189,18,2262,19851,3860,994,7744,0
19:00,2,2285,948,293,237,189,17,2263,19764,3883,991,7797,0
19:05,-22,2297,949,298,236,190,17,2263,19442,4003,970,7997,0
19:10,-29,2332,949,303,237,190,16,2263,19178,4091,941,8077,0
19:15,-45,2344,950,305,237,189,16,2262,19088,4076,933,8166,0
19:20,-53,2324,950,305,239,189,16,2262,18899,4056,932,8334,0
19:25,-53,2318,950,304,239,190,17,2261,18833,4079,931,8294,0
19:30,-52,2289,950,302,239,189,17,2262,18792,4140,939,8202,0
19:35,-51,2300,951,300,240,190,16,2262,18401,4116,899,8413,0
19:40,-51,2303,950,302,241,190,16,2263,18248,4082,890,8517,0
19:45,-52,2292,951,300,240,190,17,2263,18178,4066,896,8511,0
19:50,-51,2296,950,301,240,190,17,2263,17857,4081,930,8687,0
19:55,-51,2275,951,301,240,189,16,2264,17712,4100,904,8567,0
20:00,-50,2307,951,303,240,189,17,2263,17637,4049,837,8492,0
20:05,-50,2297,950,302,240,188,16,2263,17376,4042,809,8621,0
20:10,-49,2302,950,302,240,187,16,2264,17270,4059,724,8576,0
20:15,-49,2296,951,301,240,188,17,2264,17105,4025,733,8572,0
20:20,-49,2332,951,301,240,188,18,2264,16733,3920,749,8813,0
20:25,-48,2338,952,299,241,188,17,2265,16553,3869,730,8900,0
20:30,-47,2356,951,302,240,188,17,2265,16485,3819,692,8841,0
20:35,-47,2357,951,301,241,189,18,2265,16423,3804,607,8842,0
20:40,-46,2339,952,301,241,188,17,2266,16312,3802,556,8938,0
20:45,-45,2303,952,303,241,188,17,2265,16138,3773,462,9002,0
20:50,-45,2334,952,303,241,187,16,2266,15907,3696,369,9164,0
20:55,-44,2383,952,302,241,187,16,2265,15692,3675,253,9315,0
21:00,-44,2406,952,301,241,187,16,2265,15698,3553,249,9252,0
21:05,-45,2382,953,301,241,181,17,2266,15742,3428,563,8874,0
21:10,-46,2354,953,302,241,164,17,2265,15584,3378,612,8821,0
21:15,-46,2384,953,300,240,143,17,2265,15530,3360,646,8758,0
21:20,-45,2396,953,299,240,134,17,2266,15421,3352,657,8703,0
21:25,-46,2451,953,296,240,134,18,2265,15323,3338,549,8651,0
21:30,-44,2489,954,297,240,134,18,2266,15317,3342,296,8711,0
21:35,-45,2503,954,300,240,133,16,2266,15403,3348,458,8380,0
21:40,-45,2497,954,301,239,132,17,2266,15257,3359,212,8434,0
21:45,-44,2484,954,302,239,132,17,2267,15283,3281,9,8581,0
21:50,-44,2450,954,300,239,132,16,2266,15300,3195,-39,8601,0
21:55,-44,2386,954,297,240,132,17,2266,15339,3125,-16,8496,0
22:00,-44,2367,954,292,239,131,17,2266,15333,3081,-26,8234,0
22:05,-44,2383,954,292,239,129,17,2265,15124,2845,-67,8249,0
22:10,-43,2383,954,291,240,129,17,2266,15105,2741,83,8038,0
22:15,-45,2373,954,292,239,129,17,2266,15053,2500,229,7907,0
22:20,-46,2373,954,293,239,129,17,2265,14791,2350,160,8126,0
22:25,-45,2376,955,287,239,129,17,2266,14693,2294,-19,8308,0
22:30,-44,2405,954,282,239,129,17,2268,14620,2241,-202,8413,0
22:35,-44,2424,954,282,239,129,17,2267,14500,2144,-222,8431,0
22:40,-44,2473,954,281,239,129,17,2267,14302,2073,-230,8440,0
22:45,-44,2511,954,278,239,129,17,2267,14042,2060,-243,8497,0
22:50,-44,2566,955,276,239,129,18,2266,13992,2053,-263,8380,0
22:55,-44,2618,956,276,239,130,19,2267,13939,2031,-309,8212,0
23:00,-46,2683,955,273,239,129,19,2267,13890,1859,-276,8058,0
23:05,-44,2759,956,273,239,129,19,2267,13847,1576,-231,8033,0
23:10,-44,2851,949,275,239,127,19,2267,13642,1479,-218,7961,0
23:15,-44,2879,956,272,239,127,18,2267,13549,1460,-235,7854,0
23:20,-44,2913,955,273,240,127,18,2267,13369,1447,-290,7898,0
23:25,-44,2970,955,270,240,126,18,2267,13151,1450,-267,7849,0
23:30,-44,2999,955,271,239,121,18,2266,12981,1445,-286,7875,0
23:35,-44,2994,955,273,239,121,17,2266,12757,1443,-291,7934,0
23:40,-44,2967,955,273,239,121,17,2266,12492,1439,-270,7954,0
23:45,-44,2916,955,272,240,120,17,2266,12205,1443,-170,7979,0
23:50,-44,2874,955,273,239,120,17,2265,11888,1457,-31,7882,0
23:55,-44,2915,956,272,240,120,17,2266,11575,1416,59,7776,0
