Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2902,755,300,219,472,7,2284,5118,4737,-22,6665,0
00:05,0,2861,757,300,219,473,7,2283,5058,4773,4,6611,0
00:10,0,2832,757,297,219,460,7,2282,5048,4783,4,6525,0
00:15,0,2852,759,298,220,447,7,2281,5014,4796,4,6405,0
00:20,0,2909,759,298,220,458,8,2281,4914,4792,4,6358,0
00:25,0,2952,758,298,220,490,8,2280,4753,4782,4,6299,0
00:30,0,2944,758,297,219,490,7,2281,4648,4745,-14,6312,0
00:35,0,2931,759,299,219,488,7,2281,4534,4753,-4,6343,0
00:40,0,2912,759,299,219,488,8,2279,4389,4768,4,6327,0
00:45,0,2932,759,298,219,489,7,2280,4352,4754,4,6271,0
00:50,0,2990,758,298,219,489,8,2281,4201,4756,-5,6253,0
00:55,0,3034,758,297,220,489,8,2280,4070,4758,-4,6259,0
01:00,0,3020,757,298,219,489,8,2281,4018,4762,2,6256,0
01:05,0,2947,758,297,219,458,8,2281,3923,4750,4,6375,0
01:10,0,2947,759,296,219,459,8,2281,3887,4749,4,6314,0
01:15,0,2929,758,296,220,458,8,2280,3843,4755,4,6318,0
01:20,0,2935,758,295,219,458,8,2279,3758,4760,14,6295,0
01:25,0,2933,758,295,219,457,8,2280,3659,4757,7,6318,0
01:30,0,2968,757,296,219,458,7,2279,3639,4756,5,6249,0
01:35,0,2989,758,295,219,458,7,2279,3606,4756,4,6133,0
01:40,0,2965,758,295,219,458,7,2279,3612,4755,4,6098,0
01:45,0,2943,757,297,219,457,7,2279,3597,4744,4,6018,0
01:50,0,2914,758,299,220,458,7,2280,3530,4741,4,6052,0
01:55,0,2903,757,299,219,457,7,2280,3480,4747,5,6105,0
02:00,0,2878,757,300,221,458,7,2280,3393,4746,2,6141,0
02:05,0,2818,758,299,219,437,8,2279,3414,4768,43,6144,0
02:10,0,2754,758,298,219,435,8,2279,3359,4784,111,6172,0
02:15,0,2700,758,300,219,438,8,2279,3246,4785,65,6309,0
02:20,0,2678,757,300,220,438,8,2279,3196,4766,76,6345,0
02:25,0,2665,758,300,219,438,7,2279,3262,4748,2,6333,0
02:30,0,2688,759,298,219,438,7,2279,3274,4728,-19,6306,0
02:35,0,2689,758,299,219,437,7,2280,3332,4691,-75,6294,0
02:40,0,2704,759,297,220,438,7,2280,3318,4682,-75,6234,0
02:45,0,2735,759,299,220,438,7,2280,3175,4699,-52,6281,0
02:50,0,2769,759,300,220,438,7,2280,2949,4737,-8,6385,0
02:55,0,2819,759,302,219,439,8,2280,2703,4753,3,6478,0
03:00,0,2847,759,300,219,440,7,2279,2652,4746,0,6480,0
03:05,0,2875,759,301,219,448,8,2280,2671,4739,-8,6375,0
03:10,0,2909,759,300,220,458,8,2281,2648,4751,-1,6336,0
03:15,0,2950,759,299,219,458,8,2279,2568,4733,-1,6352,0
03:20,0,3009,759,301,219,460,8,2281,2532,4738,0,6374,0
03:25,0,3024,759,302,219,460,8,2280,2552,4737,0,6303,0
03:30,0,3036,759,301,219,458,8,2282,2513,4739,0,6252,0
03:35,0,3054,759,299,219,458,8,2280,2483,4729,-1,6240,0
03:40,0,3069,758,297,219,458,8,2281,2490,4727,-1,6307,0
03:45,0,3073,759,298,219,458,8,2281,2418,4733,0,6325,0
03:50,0,3062,757,301,219,460,8,2280,2402,4737,0,6326,0
03:55,0,3049,758,302,219,457,8,2281,2401,4726,0,6355,0
04:00,0,3051,758,301,219,457,8,2282,2425,4726,-1,6385,0
04:05,0,3038,758,300,220,457,8,2281,2288,4764,9,6576,0
04:10,0,3019,759,300,220,457,8,2281,2241,4814,46,6660,0
04:15,0,2977,758,299,220,458,8,2282,2261,4790,31,6720,0
04:20,0,2959,758,299,219,459,8,2282,2274,4807,19,6771,0
04:25,0,2932,758,299,219,458,8,2282,2260,4825,-1,6746,0
04:30,0,2892,759,303,219,459,8,2282,2385,4850,0,6674,0
04:35,0,2868,758,300,219,458,8,2282,2480,4854,0,6725,0
04:40,0,2831,758,301,220,458,8,2283,2560,4843,-1,6732,0
04:45,0,2799,758,300,219,458,8,2282,2626,4837,0,6715,0
04:50,0,2781,758,301,219,456,8,2284,2716,4839,-1,6746,0
04:55,0,2758,759,301,219,458,8,2282,2729,4821,-9,6830,0
05:00,0,2742,758,301,219,456,8,2281,2777,4783,-30,6933,0
05:05,0,2690,759,302,219,457,8,2282,2763,4792,-17,7175,0
05:10,0,2629,760,301,220,456,8,2281,2720,4838,-1,7386,0
05:15,0,2578,759,300,219,456,8,2282,2769,4839,-2,7508,0
05:20,0,2572,759,301,219,457,8,2283,2901,4807,0,7460,0
05:25,0,2535,760,303,220,457,8,2283,2998,4815,-1,7543,0
05:30,0,2492,759,303,219,457,8,2282,3091,4826,-1,7582,0
05:35,0,2454,758,303,219,457,8,2283,3386,4796,-35,7490,0
05:40,0,2398,760,302,220,457,8,2282,3412,4838,-1,7613,0
05:45,0,2345,759,301,219,457,7,2282,3498,4839,-1,7675,0
05:50,0,2292,762,303,219,457,8,2282,3660,4855,11,7705,0
05:55,0,2256,761,302,219,458,7,2283,3715,4871,22,7735,0
06:00,0,2235,759,301,219,459,7,2282,3782,4852,8,7858,0
06:05,0,2253,759,298,219,458,7,2283,3964,4922,15,7885,0
06:10,0,2254,760,299,219,457,7,2281,4078,4904,17,7965,0
06:15,15,2260,760,298,219,458,7,2281,4082,4887,17,8011,0
06:20,75,2261,761,298,219,458,7,2282,4118,4897,17,8014,0
06:25,175,2250,760,296,219,459,8,2282,4154,4890,17,7978,0
06:30,314,2263,759,296,219,459,7,2283,4093,4885,18,7980,0
06:35,499,2258,760,298,219,459,7,2281,4016,4821,18,7996,0
06:40,715,2263,759,296,219,459,7,2284,3912,4751,20,8037,0
06:45,978,2281,759,297,219,458,6,2284,3854,4732,17,7947,0
06:50,1271,2267,760,299,220,459,7,2283,3759,4730,17,7917,0
06:55,1616,2237,759,298,219,458,6,2282,3671,4737,10,7713,0
07:00,1986,2187,759,298,220,459,6,2283,3654,4730,-29,7528,0
07:05,2372,2162,760,300,220,459,6,2283,3744,4758,-78,7260,0
07:10,2766,2149,760,301,222,458,6,2283,3727,4753,-57,7052,0
07:15,3183,2134,760,301,220,459,7,2284,3653,4602,-65,6899,0
07:20,3607,2118,760,301,220,458,7,2284,3353,4606,4,6797,0
07:25,4048,2115,760,303,220,457,7,2283,3146,4599,-32,6573,0
07:30,4474,2097,760,302,220,458,7,2285,3017,4535,-65,6405,0
07:35,4884,2065,760,303,220,459,7,2282,2813,4393,-1,6372,0
07:40,5223,2035,761,302,220,460,6,2285,2607,4237,2,6316,0
07:45,5306,2011,761,302,219,458,7,2284,2622,4176,6,6327,0
07:50,5490,1961,761,305,218,444,7,2284,2545,4161,20,6324,0
07:55,6157,1896,760,304,218,428,7,2283,2468,4103,-1,5857,0
08:00,6881,1858,760,300,219,420,6,2284,2521,4109,-55,5183,0
08:05,7410,1840,759,304,218,418,7,2284,2270,4178,1,4958,0
08:10,7769,1804,760,305,218,418,8,2283,2069,4275,38,4751,0
08:15,8069,1807,760,303,218,417,7,2282,2050,4255,33,4426,0
08:20,8338,1808,759,304,221,419,7,2282,2023,4181,27,4264,0
08:25,8557,1805,758,304,219,420,7,2281,2010,4175,42,4006,0
08:30,8734,1828,758,303,218,421,7,2281,2041,4208,75,3767,0
08:35,8919,1844,759,304,220,421,7,2282,2040,4179,55,3612,0
08:40,9089,1850,758,304,219,422,7,2282,2198,3904,52,3528,0
08:45,9225,1875,758,303,218,422,7,2282,2359,3849,37,3515,0
08:50,9365,1884,758,302,218,423,7,2283,2412,3845,27,3369,0
08:55,9498,1898,769,300,218,422,6,2282,2453,3859,12,3150,0
09:00,9598,1887,770,298,218,422,7,2281,2440,3841,16,3025,0
09:05,9681,1869,771,299,218,422,6,2283,2308,3852,-11,3106,0
09:10,9764,1859,771,299,218,422,7,2283,2254,3886,-6,3059,0
09:15,9835,1864,771,299,219,422,8,2283,2243,3913,-3,2884,0
09:20,9907,1871,770,295,218,423,7,2283,2224,3894,-7,2760,0
09:25,9979,1849,770,296,218,424,8,2283,2164,3897,-7,2735,0
09:30,10111,1873,770,294,218,424,7,2283,2100,3889,-31,2651,0
09:35,10241,1878,768,294,219,424,8,2284,2156,3915,-35,2522,0
09:40,10308,1880,757,293,218,423,7,2284,2135,3988,-7,2311,0
09:45,10374,1865,753,292,218,423,7,2283,2093,3880,-7,2241,0
09:50,10433,1874,767,289,218,423,6,2284,2115,3814,-7,2163,0
09:55,10476,1847,769,287,218,422,6,2284,2132,3859,-10,2105,0
10:00,10484,1842,769,289,219,421,6,2285,2125,3897,-10,2060,0
10:05,10207,1844,768,291,219,396,6,2284,2088,3693,-29,2545,0
10:10,10244,1810,767,292,218,397,7,2284,1996,3636,0,2718,0
10:15,10298,1817,767,292,217,400,7,2284,2044,3637,0,2588,0
10:20,10292,1795,767,294,217,399,7,2284,2131,3606,-49,2556,0
10:25,10257,1785,766,294,217,401,7,2284,2211,3601,-39,2619,0
10:30,10337,1765,767,294,217,400,7,2284,2145,3580,-8,2519,0
10:35,10419,1748,766,293,217,398,8,2285,2171,3529,-36,2510,0
10:40,10484,1754,766,289,217,401,7,2285,2093,3505,-1,2525,0
10:45,10531,1781,766,290,217,400,7,2284,2039,3475,-18,2486,0
10:50,10558,1801,765,293,217,400,7,2284,2110,3427,-27,2433,0
10:55,10584,1813,765,291,217,401,7,2284,2144,3388,-20,2366,0
11:00,10578,1823,764,292,217,401,7,2285,2190,3409,-31,2379,0
11:05,10638,1868,764,288,217,413,7,2282,2102,3388,-24,2385,0
11:10,10724,1880,765,288,217,424,7,2280,2063,3381,-31,2376,0
11:15,10694,1911,764,287,217,424,7,2280,2123,3434,-7,2229,0
11:20,10723,1948,764,287,216,422,7,2280,2108,3429,-60,2216,0
11:25,10720,1958,764,290,216,421,7,2279,2150,3366,-43,2292,0
11:30,10625,2012,764,290,216,421,7,2279,2123,3311,1,2338,0
11:35,10524,2040,765,289,216,421,8,2279,2058,3249,7,2497,0
11:40,10422,2066,763,286,218,423,8,2278,2081,3291,33,2584,0
11:45,10330,2101,765,290,218,423,8,2278,2051,3312,15,2613,0
11:50,10385,2102,765,290,218,417,7,2277,2085,3338,2,2593,0
11:55,10500,2103,764,291,217,416,7,2279,2126,3383,-30,2442,0
12:00,10451,2152,764,294,217,415,7,2279,2227,3409,-53,2396,0
12:05,10396,2146,764,296,216,421,7,2279,2256,3451,-13,2371,0
12:10,10371,2135,765,296,214,422,7,2278,2266,3592,-8,2310,0
12:15,10378,2176,763,296,213,422,7,2279,2210,3578,-6,2326,0
12:20,10430,2211,763,297,214,422,7,2279,2204,3558,-17,2313,0
12:25,10413,2252,764,298,214,423,8,2280,2201,3523,-20,2385,0
12:30,10418,2275,762,296,213,422,7,2279,2172,3560,-9,2382,0
12:35,10426,2282,762,297,213,419,7,2280,2172,3517,-30,2400,0
12:40,10512,2338,763,297,214,423,7,2280,2172,3432,-32,2390,0
12:45,10642,2370,762,296,213,424,7,2280,2256,3322,-46,2294,0
12:50,10727,2372,763,295,213,418,7,2281,2352,3207,-1,2240,0
12:55,10617,2372,762,293,213,417,8,2281,2344,3244,-3,2373,0
13:00,10502,2365,763,294,213,409,8,2283,2342,3336,29,2457,0
13:05,10657,2380,762,292,214,414,8,2281,2446,3172,89,2388,0
13:10,10727,2405,763,295,214,446,7,2281,2601,3181,64,2347,0
13:15,10650,2429,765,293,215,445,8,2282,2577,3202,5,2507,0
13:20,10585,2477,770,293,218,444,7,2280,2573,3183,-1,2666,0
13:25,10593,2492,770,294,218,444,7,2279,2531,3162,-1,2742,0
13:30,10732,2532,769,293,217,443,7,2279,2531,3133,-22,2643,0
13:35,10844,2576,770,294,217,443,7,2278,2568,3048,-35,2632,0
13:40,10832,2616,769,294,219,443,7,2278,2593,3053,-8,2587,0
13:45,10690,2668,769,289,219,443,7,2277,2603,3111,-1,2648,0
13:50,10594,2727,769,288,218,442,7,2277,2620,3150,-1,2724,0
13:55,10650,2736,769,292,218,442,8,2277,2593,3143,-1,2709,0
14:00,10809,2804,770,292,218,443,8,2277,2606,3107,1,2530,0
14:05,10863,2842,769,291,218,443,7,2276,2610,3195,-15,2453,0
14:10,10870,2917,768,289,220,443,7,2276,2597,3162,-97,2583,0
14:15,10925,2944,769,290,220,442,7,2276,2638,3161,-47,2509,0
14:20,10755,2997,769,291,218,442,7,2276,2610,3241,-31,2601,0
14:25,10749,2941,769,293,219,442,7,2276,2630,3245,-26,2642,0
14:30,10782,2860,769,293,218,442,7,2277,2730,3250,-6,2646,0
14:35,10841,2828,793,292,219,441,7,2277,2824,3237,-46,2603,0
14:40,10821,2856,804,290,218,443,7,2276,2876,3205,-39,2621,0
14:45,10833,2855,802,290,219,443,7,2277,3065,3174,-59,2624,0
14:50,10788,2865,802,290,220,442,7,2278,3009,3182,-36,2665,0
14:55,10675,2965,801,292,219,443,7,2276,3001,3192,-28,2817,0
15:00,10592,3042,800,293,218,443,7,2274,3056,3125,-57,2922,0
15:05,10569,2982,800,294,220,444,7,2275,3097,3243,-3,2813,0
15:10,10537,2993,798,294,219,444,7,2274,3084,3343,16,2735,0
15:15,10502,2956,799,296,219,444,7,2274,3223,3405,28,2649,0
15:20,10512,2940,800,296,219,444,7,2275,3353,3436,64,2600,0
15:25,10466,2956,799,297,220,444,7,2275,3362,3443,62,2693,0
15:30,10426,2956,799,297,219,445,7,2274,3490,3426,0,2783,0
15:35,10369,2931,799,299,220,445,6,2275,3701,3440,-72,2863,0
15:40,10308,2953,799,299,219,444,6,2276,3861,3427,-103,2898,0
15:45,10311,2970,799,298,219,444,5,2276,3914,3392,-49,2870,0
15:50,10255,3035,799,299,219,444,5,2277,4015,3398,-61,2875,0
15:55,10225,3060,799,301,219,443,5,2277,4127,3390,-48,2806,0
16:00,10098,3103,799,302,218,443,5,2278,4248,3341,-38,2819,0
16:05,9881,3168,799,305,219,444,5,2278,4396,3407,-38,2623,0
16:10,9862,3189,799,307,220,441,5,2278,4363,3389,-30,2528,0
16:15,9775,3222,796,308,219,441,6,2279,4512,3366,2,2512,0
16:20,9610,3240,784,308,219,441,6,2278,4602,3548,87,2494,0
16:25,9487,3304,784,310,219,441,6,2279,4598,3620,36,2499,0
16:30,9485,3323,785,309,220,441,6,2280,4760,3662,1,2416,0
16:35,9398,3338,778,307,222,440,6,2281,4652,3802,-47,2419,0
16:40,9425,3398,778,307,220,440,6,2279,4575,3841,-96,2391,0
16:45,9380,3384,779,307,220,441,6,2280,4704,3722,-43,2386,0
16:50,9217,3390,779,307,220,440,6,2279,4750,3673,9,2576,0
16:55,9098,3434,778,304,219,440,6,2280,4679,3850,7,2653,0
17:00,8942,3468,764,302,219,441,6,2282,4795,3993,4,2559,0
17:05,8772,3475,752,301,220,446,6,2280,5005,4165,4,2454,0
17:10,8567,3487,754,303,220,457,6,2280,5102,4288,2,2413,0
17:15,8444,3522,754,303,220,455,6,2279,5253,4351,-4,2362,0
17:20,8284,3543,754,304,219,459,6,2281,5339,4397,-12,2399,0
17:25,8095,3553,780,305,221,458,6,2280,5358,4434,-4,2607,0
17:30,7858,3526,805,304,221,459,6,2281,5395,4465,19,2819,0
17:35,7466,3508,818,304,220,459,7,2280,5469,4484,72,3127,0
17:40,6914,3524,822,302,221,461,6,2280,5581,4494,72,3573,0
17:45,6203,3512,830,304,220,461,7,2280,5843,4500,86,4109,0
17:50,5611,3500,832,305,220,463,7,2281,6060,4507,87,4592,0
17:55,5246,3548,837,304,220,465,6,2281,6312,4507,88,4732,0
18:00,4990,3586,839,302,220,465,6,2280,6485,4709,-20,4766,0
18:05,4616,3618,842,301,220,464,6,2280,6521,4861,-39,4886,0
18:10,4294,3640,845,301,221,464,5,2281,6457,4838,-34,5127,0
18:15,4023,3654,844,298,220,463,5,2282,6701,4831,-34,5200,0
18:20,3869,3683,845,300,221,464,5,2281,6844,4787,-32,5226,0
18:25,3621,3704,845,302,221,463,5,2282,6922,4864,-32,5416,0
18:30,3225,3704,844,302,220,462,6,2281,7044,4948,-27,5674,0
18:35,2849,3677,844,302,221,464,5,2280,7315,5017,-8,5712,0
18:40,2392,3664,843,303,220,463,6,2280,7535,5075,8,5810,0
