Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:35,10003,571,907,326,213,68,17,1145,3570,298,62,3963,0
14:40,9962,608,908,326,213,68,17,1145,3681,268,-33,4044,0
14:45,9884,644,908,327,213,67,18,1145,3920,236,-33,4048,0
14:50,9799,662,909,329,213,67,17,1146,3848,509,-83,3830,0
14:55,9603,674,908,329,212,67,17,1145,3993,527,-106,3926,0
15:00,9430,709,907,328,213,68,17,1145,4201,519,-148,4016,0
15:05,9234,794,906,327,213,78,16,1145,4258,519,-123,4076,0
15:10,9272,842,905,326,213,113,16,1145,4233,396,-175,4149,0
15:15,9153,896,905,325,214,111,16,1145,4444,388,-164,4162,0
15:20,8982,959,906,328,214,111,17,1145,4562,406,-97,4106,0
15:25,8693,1026,906,328,214,114,17,1146,4715,565,-36,4094,0
15:30,8772,1073,905,327,214,115,17,1146,4783,560,-118,3982,0
15:35,8648,1149,908,327,214,115,16,1145,4943,569,-154,4097,0
15:40,8346,1229,910,326,214,115,17,1145,5021,673,-90,4199,0
15:45,8044,1258,910,327,214,114,17,1146,5148,701,-6,4186,0
15:50,7717,1356,910,328,214,114,17,1145,5332,710,21,4248,0
15:55,7341,1406,910,330,214,116,17,1145,5547,750,26,4456,0
16:00,6949,1433,911,331,214,117,17,1145,5747,767,22,4638,0
16:05,6546,1532,910,334,214,117,17,1144,5961,796,-46,4865,0
16:10,6070,1643,911,335,214,134,17,1144,6061,762,-20,5318,0
16:15,5521,1764,911,334,214,134,17,1144,6325,796,31,5585,0
16:20,4989,1845,910,334,214,135,17,1144,6460,838,7,5967,0
16:25,4396,1898,911,335,214,135,17,1144,6657,827,-15,6479,0
16:30,3878,1938,912,336,214,134,17,1144,6924,803,-43,6953,0
16:35,3293,1963,910,336,214,134,17,1145,7092,855,6,7502,0
16:40,2733,2022,911,337,215,133,17,1145,7314,922,78,7754,0
16:45,2241,2110,911,337,215,134,17,1144,7741,1035,85,7852,0
16:50,1795,2143,913,336,215,135,18,1145,8221,1059,60,7909,0
16:55,1335,2150,914,334,215,148,18,1145,8428,1139,82,8265,0
17:00,955,2175,913,333,215,175,18,1144,8536,1243,77,8510,0
17:05,661,2216,914,327,215,175,17,1145,8643,1464,86,8551,0
17:10,436,2197,915,327,215,178,18,1146,8868,1537,34,8632,0
17:15,266,2264,915,327,215,184,18,1145,9043,1547,-15,8821,0
17:20,104,2362,915,326,215,184,17,1145,9278,1551,-66,8952,0
17:25,30,2395,915,325,215,185,18,1145,9539,1549,-77,8972,0
17:30,-30,2413,914,322,215,185,17,1145,9692,1583,-71,9046,0
17:35,-43,2454,913,325,215,185,17,1145,9873,1644,-60,8979,0
17:40,-47,2443,913,325,215,185,17,1145,9992,1696,-63,9061,0
17:45,-46,2419,913,326,215,184,17,1145,10096,1758,-55,9160,0
17:50,-44,2467,912,324,215,184,16,1145,10165,1763,-33,9221,0
17:55,-44,2481,912,325,215,184,16,1145,10229,1806,-19,9287,0
18:00,-43,2479,913,322,215,185,16,1145,10267,1837,-43,9349,0
18:05,-41,2526,912,324,215,185,16,1145,10108,1865,17,9426,0
18:10,-41,2533,914,323,215,185,15,1144,10050,1815,56,9428,0
18:15,-40,2539,915,319,215,186,16,1145,10089,1772,52,9481,0
18:20,-40,2540,915,315,215,186,17,1145,10130,1767,48,9486,0
18:25,-40,2538,914,316,215,186,17,1145,10127,1757,43,9485,0
18:30,-39,2518,915,317,215,186,17,1145,10133,1748,40,9473,0
18:35,-40,2528,914,316,215,186,17,1144,10080,1760,23,9537,0
18:40,-40,2554,915,316,215,186,17,1145,9999,1779,6,9550,0
18:45,-40,2583,915,315,215,186,16,1145,9972,1778,12,9547,0
18:50,-39,2641,913,314,215,186,16,1145,9981,1770,9,9490,0
18:55,-39,2724,913,315,215,186,15,1145,9977,1755,-4,9428,0
19:00,-39,2795,912,316,215,186,15,1145,9917,1721,6,9296,0
19:05,-39,2844,913,315,216,185,16,1144,9948,1544,28,9228,0
19:10,-39,2886,910,315,216,185,17,1144,9964,1497,48,9152,0
19:15,-39,2931,912,314,216,183,16,1144,9987,1498,59,9084,0
19:20,-39,2979,913,313,216,183,17,1144,9906,1480,55,9083,0
19:25,-37,2971,913,312,216,183,16,1145,9940,1480,35,9035,0
19:30,-36,2954,914,313,216,183,16,1144,9951,1490,33,9007,0
19:35,-36,2958,914,311,216,183,17,1144,9910,1476,45,9022,0
19:40,-36,2980,915,311,216,183,17,1145,9796,1486,73,9036,0
19:45,-36,2983,915,312,216,182,17,1145,9759,1492,101,9016,0
19:50,-36,3029,915,311,216,182,16,1144,9601,1483,112,9008,0
19:55,-36,3011,914,312,216,182,16,1144,9553,1492,96,9003,0
20:00,-37,2987,914,313,216,182,16,1145,9627,1474,62,8920,0
20:05,-37,2964,913,314,215,183,17,1145,9621,1340,18,9064,0
20:10,-36,2911,912,315,215,183,17,1145,9651,1325,36,9065,0
20:15,-37,2835,911,315,216,183,16,1145,9630,1324,42,9118,0
20:20,-37,2751,912,315,216,183,16,1145,9710,1323,42,9060,0
20:25,-37,2718,913,312,216,183,16,1145,9716,1333,42,9026,0
20:30,-37,2666,913,311,216,175,16,1144,9753,1370,40,8970,0
20:35,-37,2591,914,312,216,175,16,1145,9703,1356,41,8980,0
20:40,-37,2549,913,313,216,174,16,1145,9719,1345,37,8969,0
20:45,-36,2493,915,312,215,174,16,1144,9753,1339,35,8973,0
20:50,-37,2400,916,308,216,174,16,1145,9792,1354,42,8946,0
20:55,-36,2285,917,307,216,174,16,1145,9756,1335,38,8999,0
21:00,-36,2171,917,314,216,174,18,1145,9820,1337,40,9002,0
21:05,-36,2079,917,316,216,171,17,1145,9819,1381,25,9003,0
21:10,-36,1989,917,316,216,156,17,1144,9780,1440,30,9032,0
21:15,-36,1910,917,317,216,124,17,1145,9733,1448,45,9058,0
21:20,-36,1825,917,319,218,121,16,1144,9776,1441,35,9074,0
21:25,-36,1788,915,318,221,121,16,1144,9761,1440,38,9074,0
21:30,-36,1742,916,317,221,121,16,1144,9735,1439,44,9061,0
21:35,-36,1693,915,318,221,120,16,1145,9729,1441,39,9049,0
21:40,-36,1630,915,318,221,120,17,1144,9717,1441,40,8983,0
21:45,-36,1599,914,317,221,120,17,1144,9621,1424,42,9062,0
21:50,-36,1558,914,314,221,121,17,1144,9456,1394,34,9210,0
21:55,-36,1569,914,314,221,121,17,1144,9407,1351,3,9206,0
22:00,-36,1543,914,314,221,121,17,1144,9365,1254,17,9261,0
22:05,-36,1545,916,316,221,121,17,1144,9346,1102,31,9307,0
22:10,-36,1526,917,317,220,120,17,1144,9424,1053,46,9256,0
22:15,-36,1483,916,317,219,119,17,1144,9399,1041,46,9239,0
22:20,-36,1451,916,318,220,119,18,1144,9309,1051,51,9254,0
22:25,-36,1432,916,318,219,120,17,1144,9170,1039,39,9315,0
22:30,-36,1417,916,318,219,119,17,1145,9092,1022,29,9336,0
22:35,-36,1401,916,316,220,120,17,1145,9018,986,24,9348,0
22:40,-36,1398,915,317,220,119,17,1145,8971,984,11,9329,0
22:45,-36,1394,915,317,219,120,16,1144,8946,977,2,9267,0
22:50,-36,1376,915,315,219,119,16,1144,8822,972,2,9314,0
22:55,-36,1360,914,314,219,120,16,1144,8718,969,4,9326,0
23:00,-36,1333,915,314,220,120,15,1144,8625,840,11,9451,0
23:05,-36,1327,915,316,220,115,16,1145,8527,588,21,9669,0
23:10,-36,1296,915,316,221,110,16,1144,8618,551,45,9674,0
23:15,-36,1234,916,315,221,111,16,1144,8608,584,56,9599,0
23:20,-36,1181,917,316,221,112,16,1144,8617,592,55,9532,0
23:25,-36,1122,918,315,221,112,15,1144,8586,646,53,9452,0
23:30,-36,1145,918,313,221,111,15,1145,8480,569,37,9478,0
23:35,-36,1163,918,315,221,111,15,1145,8461,547,37,9431,0
23:40,-36,1154,918,314,221,111,16,1145,8319,548,19,9479,0
23:45,-36,1120,918,315,221,111,15,1145,8248,548,10,9503,0
23:50,-36,1071,917,316,221,111,16,1144,8117,550,17,9607,0
23:55,-37,1053,916,316,221,111,15,1144,8005,549,16,9617,0
