Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-38,5448,970,216,176,172,21,1147,8537,1474,-14,4258,0
00:05,-38,5453,970,218,176,172,22,1148,8389,1284,-23,4528,0
00:10,-38,5426,970,217,176,173,21,1148,8337,1234,-3,4594,0
00:15,-38,5377,969,218,176,174,21,1147,8316,1246,-36,4584,0
00:20,-38,5348,964,218,176,175,21,1147,8148,1269,29,4624,0
00:25,-38,5283,969,218,176,175,21,1147,7915,1249,-3,4805,0
00:30,-38,5170,970,218,177,175,21,1147,7882,1239,-11,4906,0
00:35,-38,5095,971,219,177,175,21,1147,7797,1228,2,4990,0
00:40,-38,5064,970,217,176,175,21,1147,7778,1099,55,4939,0
00:45,-38,5089,971,218,176,175,22,1147,7646,1061,36,5049,0
00:50,-38,5088,972,216,176,175,21,1147,7614,1064,36,5116,0
00:55,-37,5092,972,217,176,174,21,1147,7590,1048,-2,5128,0
01:00,-38,5074,970,216,176,174,22,1147,7624,1037,-110,5251,0
01:05,-37,5004,971,218,176,174,21,1147,7606,1008,-101,5357,0
01:10,-37,4992,969,218,176,174,22,1147,7528,964,-55,5516,0
01:15,-39,5042,970,216,176,174,22,1147,7362,1000,46,5385,0
01:20,-39,5073,969,218,176,174,22,1147,7283,929,-3,5399,0
01:25,-39,5101,969,218,176,175,23,1147,7373,924,-89,5423,0
01:30,-39,5109,970,217,176,175,22,1147,7328,932,-88,5442,0
01:35,-39,5134,972,217,176,175,21,1147,7250,926,-61,5400,0
01:40,-40,5134,972,218,177,175,20,1147,7157,926,-19,5332,0
01:45,-40,5082,973,218,177,174,21,1147,7116,933,-17,5340,0
01:50,-40,5088,972,217,177,175,20,1147,7127,953,-1,5310,0
01:55,-40,5119,972,217,177,174,21,1147,7068,929,-14,5295,0
02:00,-40,5093,972,218,177,174,20,1147,7099,922,-24,5301,0
02:05,-39,5116,972,218,177,174,20,1146,7060,905,-78,5390,0
02:10,-40,5143,973,217,177,175,20,1147,7044,897,-88,5411,0
02:15,-39,5143,973,217,177,175,20,1146,7053,895,-85,5342,0
02:20,-40,5105,972,218,177,175,20,1147,7083,899,-87,5272,0
02:25,-39,5094,972,218,177,174,21,1147,7073,909,-85,5221,0
02:30,-39,5070,972,217,177,175,20,1147,7047,904,-88,5209,0
02:35,-39,5070,973,218,177,174,20,1147,7081,899,-85,5150,0
02:40,-39,5028,974,218,177,174,20,1147,7098,897,-87,5132,0
02:45,-40,5028,974,217,177,174,20,1147,7073,903,-87,5110,0
02:50,-40,5045,975,219,177,174,20,1147,7031,905,-86,5074,0
02:55,-41,5057,974,219,177,174,20,1147,7017,901,-85,5063,0
03:00,-40,4994,974,219,178,174,20,1147,7076,899,-79,5059,0
03:05,-41,4974,973,219,177,174,20,1147,7137,911,7,4924,0
03:10,-41,4900,972,219,177,175,20,1146,7080,919,34,4925,0
03:15,-41,4874,971,219,177,175,20,1147,7123,939,69,4923,0
03:20,-41,4853,970,219,177,175,20,1147,7126,1003,126,4799,0
03:25,-42,4830,971,220,177,174,20,1147,7032,942,10,5037,0
03:30,-43,4820,971,221,177,174,20,1147,7088,918,34,5035,0
03:35,-44,4769,971,221,177,173,20,1147,7093,920,34,5065,0
03:40,-44,4771,971,221,177,173,20,1147,7164,939,72,5022,0
03:45,-43,4756,973,221,177,174,20,1147,7104,938,75,5004,0
03:50,-43,4790,973,222,177,174,21,1147,7117,920,11,5025,0
03:55,-43,4742,974,219,177,174,21,1147,7213,915,31,5031,0
04:00,-44,4687,974,220,176,174,21,1148,7239,915,45,5051,0
04:05,-44,4636,974,221,176,174,21,1147,7307,1017,115,5048,0
04:10,-44,4554,973,220,176,174,21,1147,7325,1079,185,5021,0
04:15,-44,4509,969,221,176,173,20,1147,7463,1017,89,5082,0
04:20,-43,4477,972,220,176,173,20,1146,7625,992,33,5132,0
04:25,-42,4450,972,221,176,174,19,1147,7778,979,43,5054,0
04:30,-42,4421,972,220,176,174,19,1147,7836,979,56,5035,0
04:35,-42,4418,972,220,176,174,20,1147,7838,1012,58,5072,0
04:40,-42,4405,971,220,177,174,21,1147,7845,1035,59,5103,0
04:45,-42,4399,971,220,177,174,21,1147,7897,1037,57,5088,0
04:50,-42,4433,970,221,177,174,22,1147,7973,1045,58,5027,0
04:55,-42,4442,972,220,177,187,21,1147,8004,1036,50,5081,0
05:00,-42,4471,972,219,177,214,21,1147,7952,1033,53,5178,0
05:05,-43,4496,973,217,177,214,21,1147,7857,1083,13,5434,0
05:10,-43,4523,973,218,177,214,21,1147,7856,1115,50,5623,0
05:15,-43,4482,973,218,176,214,21,1147,7777,1073,-10,5803,0
05:20,-43,4477,972,218,177,214,21,1147,7949,1087,27,5817,0
05:25,-43,4464,972,218,177,215,21,1147,7930,1065,-7,5870,0
05:30,-43,4494,971,220,176,215,21,1147,8076,1052,0,5784,0
05:35,-43,4525,971,217,176,215,20,1147,8143,1071,0,5820,0
05:40,-43,4528,971,214,176,215,19,1147,8216,1182,1,5776,0
05:45,-43,4525,972,217,177,213,20,1147,8232,1241,4,5795,0
05:50,-43,4544,971,218,177,211,20,1147,8283,1307,22,5760,0
05:55,-43,4514,973,218,177,210,20,1146,8274,1275,17,5874,0
06:00,-43,4533,973,215,177,210,20,1147,8219,1314,-10,6081,0
06:05,-43,4552,973,215,177,210,20,1147,8202,1485,45,6290,0
06:10,-43,4545,972,216,177,213,21,1146,8118,1581,45,6528,0
06:15,-38,4563,930,213,177,216,20,1147,8122,1684,112,6594,0
06:20,-26,4534,943,213,177,217,21,1146,8100,1750,121,6668,0
06:25,3,4539,977,213,177,214,20,1146,8145,1698,62,6603,0
06:30,62,4540,976,215,177,214,21,1146,8257,1622,38,6666,0
06:35,154,4574,974,214,177,213,22,1146,8355,1611,55,6525,0
06:40,293,4569,925,213,176,213,22,1147,8238,1604,77,6514,0
06:45,501,4544,906,212,176,213,22,1147,8215,1594,62,6448,0
06:50,757,4537,898,214,176,213,22,1147,8202,1581,54,6369,0
06:55,1043,4505,890,214,176,214,22,1147,8156,1591,-10,6294,0
07:00,1425,4493,876,213,176,214,21,1147,8060,1531,-64,6295,0
07:05,1841,4530,858,215,176,213,22,1147,8177,1351,-41,6146,0
07:10,2268,4579,854,214,176,201,22,1147,8167,1262,10,5901,0
07:15,2756,4600,853,214,176,176,22,1147,8009,1196,-10,5724,0
07:20,3315,4593,842,214,176,169,22,1147,7945,1193,-47,5499,0
07:25,3871,4585,841,214,177,168,22,1147,7827,1192,-90,5242,0
07:30,4409,4621,841,214,177,166,22,1147,7549,1177,-93,5005,0
07:35,4959,4631,829,214,176,167,22,1147,7216,1126,-92,4820,0
07:40,5522,4653,829,219,176,167,22,1147,6905,1038,-87,4697,0
07:45,5992,4680,834,219,176,167,22,1146,6787,1050,-65,4401,0
07:50,6491,4729,835,218,176,167,22,1147,6540,1044,-75,4128,0
07:55,7039,4787,840,218,175,167,22,1146,6533,1144,-114,3594,0
08:00,7629,4837,846,219,174,167,22,1147,6397,1130,-196,3191,0
08:05,8281,4944,844,219,173,166,23,1146,6145,906,-75,2910,0
08:10,8794,5037,843,220,174,166,23,1146,5990,769,-116,2703,0
08:15,9055,5104,845,222,173,165,23,1146,5999,761,-97,2432,0
08:20,9363,5131,846,223,173,166,23,1146,6019,761,-117,2092,0
08:25,9451,5143,846,228,173,166,23,1146,5928,764,-120,2081,0
08:30,9626,5096,845,229,172,167,23,1146,5874,768,-121,1983,0
08:35,9887,5091,843,229,173,167,23,1146,5873,773,-125,1716,0
08:40,9841,5066,843,229,173,167,23,1146,5867,780,-141,1756,0
08:45,9854,5061,842,228,172,166,23,1146,5872,778,-141,1711,0
08:50,10099,5132,843,228,173,166,23,1146,5915,591,-154,1566,0
08:55,10243,5206,849,228,173,166,23,1146,6224,460,-143,1472,0
09:00,10539,5219,870,226,170,167,23,1146,6204,463,-176,1123,0
09:05,10942,5209,871,227,171,167,23,1146,5891,530,-113,840,0
09:10,11324,5275,892,226,171,166,23,1146,5331,540,-14,770,0
09:15,11653,5238,901,227,171,167,23,1146,5176,518,-108,596,0
09:20,11795,5220,935,227,171,167,24,1146,5106,520,-99,505,0
09:25,11898,5178,941,225,171,166,23,1146,4869,524,-60,538,0
09:30,11985,5153,942,225,171,166,23,1146,4774,507,-104,528,0
09:35,12085,5115,942,224,171,165,22,1146,4801,370,-142,647,0
09:40,12161,5086,948,221,171,165,22,1146,5107,203,-60,594,0
09:45,12250,5056,947,221,171,166,23,1146,5184,201,-93,443,0
09:50,12352,5022,949,221,170,166,23,1146,5230,184,-148,378,0
09:55,12421,4996,935,221,170,151,23,1146,5191,209,-127,282,0
10:00,12465,4912,925,221,170,132,23,1146,5099,228,-40,159,0
10:05,12459,4770,899,223,170,126,24,1146,4988,209,-57,382,0
10:10,12544,4669,882,217,170,125,23,1146,4777,128,19,562,0
10:15,12618,4582,883,218,170,125,23,1146,4761,127,-32,545,0
10:20,12703,4542,884,222,170,125,23,1146,4689,130,-68,540,0
10:25,12752,4440,884,222,170,125,23,1146,4723,128,-40,498,0
10:30,12800,4361,891,221,169,125,23,1146,4650,127,-69,539,0
10:35,12855,4254,896,222,170,124,23,1146,4603,129,-9,485,0
10:40,12900,4181,901,223,170,124,22,1146,4582,130,85,357,0
10:45,12936,4057,901,220,170,125,23,1146,4514,127,49,492,0
10:50,12957,4029,906,221,170,125,23,1146,4608,173,119,310,0
10:55,12988,4021,901,220,169,125,23,1147,4497,153,68,314,0
11:00,13017,3979,900,221,169,125,23,1146,4539,147,-21,373,0
11:05,13056,3942,899,223,169,125,22,1146,4557,191,28,267,0
11:10,13085,3933,901,222,169,125,23,1148,4467,200,4,222,0
11:15,13101,3987,897,224,169,126,22,1147,4489,192,6,146,0
11:20,13090,4011,898,223,170,126,21,1148,4398,188,10,147,0
11:25,13111,4050,898,224,170,126,20,1147,4344,204,15,88,0
11:30,13097,4093,898,223,170,126,21,1147,4308,197,20,-3,0
11:35,13092,4129,898,219,170,125,21,1147,4332,194,10,-81,0
11:40,13100,4191,900,218,170,125,21,1147,4320,189,6,-155,0
11:45,13139,4173,899,219,170,125,21,1147,4332,187,-19,-212,0
11:50,13093,4123,898,219,170,126,21,1147,4394,201,4,-239,0
11:55,13012,4058,902,218,170,126,21,1147,4426,212,36,-171,0
12:00,13103,4015,901,219,170,126,20,1148,4334,149,-31,-140,0
12:05,13074,3990,899,219,172,126,20,1147,4369,129,0,-132,0
12:10,13025,4014,899,219,173,127,20,1147,4284,104,-3,-60,0
12:15,13035,4024,900,219,174,128,20,1147,4302,76,-20,-80,0
12:20,13006,3996,898,219,174,128,19,1148,4240,70,-29,79,0
12:25,12951,3991,903,220,174,128,20,1148,4164,93,6,4,0
12:30,12985,3965,902,218,174,128,20,1147,4145,91,6,-59,0
12:35,13027,3893,905,219,171,126,20,1147,4159,89,-6,-42,0
12:40,13010,3881,905,219,171,126,20,1147,4144,92,-3,-57,0
12:45,12977,3766,909,220,171,126,20,1148,4153,99,6,-16,0
12:50,12947,3695,909,219,171,127,20,1148,4159,103,6,84,0
12:55,12995,3682,908,220,171,128,20,1148,4134,85,-4,63,0
13:00,12868,3782,908,221,171,129,18,1147,4189,73,-50,174,0
13:05,12704,3905,903,219,171,128,18,1147,4168,61,-89,232,0
13:10,12837,3935,891,219,173,128,18,1148,4125,24,-88,144,0
13:15,12820,3960,889,218,174,127,17,1147,4192,7,-135,130,0
13:20,12809,4019,885,217,167,127,17,1147,4154,0,-160,156,0
13:25,12771,4053,886,220,158,127,17,1147,4169,14,-108,67,0
13:30,12721,4088,886,221,158,127,17,1148,4181,19,-68,-61,0
13:35,12747,4141,891,221,158,127,18,1147,4106,15,-133,-122,0
13:40,12752,4121,887,220,158,127,18,1148,4184,13,-163,-51,0
13:45,12630,4179,887,220,158,127,17,1147,4179,17,-146,-61,0
13:50,12691,4198,886,221,158,127,17,1147,4198,17,-167,-53,0
13:55,12599,4247,887,222,158,127,17,1148,4223,19,-191,-13,0
14:00,12450,4266,889,221,157,128,17,1148,4187,23,-103,-150,0
14:05,12390,4335,886,222,156,127,17,1147,4217,26,-160,-129,0
14:10,12314,4382,874,222,157,127,17,1147,4208,23,-184,-33,0
14:15,12456,4470,883,222,157,127,17,1147,4313,9,-238,-218,0
14:20,12325,4532,896,225,157,127,17,1147,4264,-17,-240,-60,0
14:25,12228,4554,894,227,160,127,17,1148,4403,27,-182,-268,0
14:30,12241,4570,894,228,168,127,17,1148,4405,36,-166,-389,0
14:35,12265,4562,894,226,169,127,17,1148,4392,7,-240,-262,0
14:40,12278,4527,895,226,168,127,17,1148,4424,34,-166,-349,0
14:45,12430,4482,895,228,168,127,17,1148,4491,17,-230,-414,0
14:50,12247,4499,894,230,169,127,17,1149,4615,51,-178,-379,0
14:55,12061,4585,894,232,171,127,18,1148,4570,43,-140,-341,0
15:00,12051,4627,896,231,173,127,17,1148,4614,28,-273,-240,0
15:05,11924,4608,899,230,175,126,17,1148,4675,126,-174,-214,0
15:10,11954,4640,899,230,175,127,18,1149,4654,147,-182,-311,0
15:15,11956,4675,895,229,175,127,17,1148,4507,103,-116,-255,0
15:20,12055,4755,893,228,176,127,17,1148,4520,68,-124,-318,0
15:25,11958,4847,893,229,176,127,18,1148,4550,72,-78,-403,0
15:30,12030,4833,893,227,176,127,18,1148,4516,58,-45,-446,0
15:35,12042,4881,893,222,176,127,17,1148,4520,53,-31,-475,0
15:40,12036,4909,893,223,176,127,19,1149,4579,150,-8,-702,0
15:45,12064,4959,898,223,176,126,20,1149,4619,178,7,-713,0
15:50,11850,4987,899,223,176,127,19,1148,4741,222,41,-709,0
15:55,11613,4991,900,223,176,127,19,1148,4903,236,45,-697,0
16:00,11616,4989,899,222,175,127,19,1148,5050,193,-25,-744,0
16:05,11588,5003,897,222,175,137,16,1148,4878,209,-42,-441,0
16:10,11500,4925,899,222,175,160,18,1148,4863,252,37,-459,0
16:15,11194,4855,898,225,175,168,19,1148,5173,295,81,-535,0
16:20,10853,4866,892,226,175,168,20,1148,5383,337,162,-526,0
16:25,10810,4945,887,225,175,169,20,1148,5291,307,121,-278,0
16:30,11009,4901,889,225,175,169,19,1148,5262,278,43,-203,0
16:35,11036,4913,889,223,175,169,19,1148,5313,244,-59,-29,0
16:40,10953,4946,887,224,175,169,19,1149,5453,264,-66,-3,0
16:45,10854,4869,883,223,175,168,19,1148,5482,281,-28,130,0
16:50,10496,4880,882,224,175,168,20,1148,5726,327,131,223,0
16:55,10212,4928,883,223,175,168,19,1149,5849,382,148,291,0
17:00,10024,4930,883,221,175,169,17,1149,5855,325,126,572,0
17:05,9960,4966,882,220,176,171,18,1148,6007,409,70,546,0
17:10,9608,4992,884,222,176,172,20,1148,6207,473,50,710,0
17:15,9168,5011,884,223,176,172,20,1147,6334,533,134,848,0
17:20,8932,5005,882,223,175,173,21,1148,6467,572,129,1017,0
17:25,8499,4962,882,224,175,173,21,1148,6547,589,125,1485,0
17:30,8049,4943,881,225,175,173,20,1148,6622,575,129,2038,0
17:35,7613,4955,880,224,176,173,20,1148,6512,729,59,2523,0
