Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:35,7541,2568,925,276,211,146,19,2252,7411,361,-101,2109,0
14:40,7473,2637,927,277,211,145,20,2251,7370,354,-111,2102,0
14:45,7686,2671,926,275,211,144,20,2251,7310,351,-110,2033,0
14:50,7836,2725,924,277,211,144,22,2251,7198,351,-111,1983,0
14:55,7803,2780,925,274,211,145,22,2252,7183,356,-88,2005,0
15:00,7848,2813,924,270,206,145,22,2251,7146,369,0,1875,0
15:05,7982,2820,921,270,206,145,22,2252,7105,383,-12,1752,0
15:10,7980,2848,920,272,208,146,22,2251,7089,382,-64,1681,0
15:15,7747,2881,919,272,208,146,22,2251,7097,402,26,1798,0
15:20,7597,2875,920,272,202,146,22,2251,7051,423,99,1838,0
15:25,7428,2928,919,270,195,146,22,2251,6974,431,92,1980,0
15:30,7377,2997,921,271,195,145,21,2252,6970,417,57,1983,0
15:35,7317,2997,931,272,195,143,20,2251,7061,418,65,2014,0
15:40,7290,3062,933,272,196,143,19,2251,7154,412,0,2011,0
15:45,7182,3153,934,274,195,143,19,2252,7222,403,-91,2176,0
15:50,7114,3238,932,271,194,143,18,2251,7185,396,-89,2339,0
15:55,7118,3322,933,274,195,143,19,2251,7186,403,-72,2206,0
16:00,6936,3362,932,278,195,142,18,2251,7359,476,-90,2113,0
16:05,6704,3437,934,282,195,143,18,2250,7377,560,-41,2127,0
16:10,6861,3490,938,286,195,142,18,2251,7381,565,-68,1969,0
16:15,6632,3537,938,285,195,142,19,2251,7343,572,-33,2260,0
16:20,6561,3549,938,285,195,144,19,2251,7463,585,-1,2146,0
16:25,6400,3549,939,284,195,143,18,2250,7485,606,51,2289,0
16:30,6373,3512,937,283,196,144,18,2251,7384,611,89,2381,0
16:35,6453,3495,941,284,196,144,17,2251,7356,608,1,2474,0
16:40,6344,3525,941,284,196,144,18,2250,7440,610,25,2521,0
16:45,6234,3504,936,284,196,144,18,2251,7479,624,71,2594,0
16:50,5723,3462,931,285,196,144,18,2250,7634,640,115,2887,0
16:55,5603,3440,936,284,196,145,18,2251,7862,730,114,2896,0
17:00,5664,3375,941,283,196,144,17,2252,7894,830,49,2811,0
17:05,5503,3357,940,283,197,143,17,2251,7689,1062,65,2965,0
17:10,5401,3322,939,282,198,143,17,2251,7476,1202,80,3062,0
17:15,5294,3288,940,282,198,143,17,2250,7644,1213,101,3067,0
17:20,5069,3320,938,284,198,145,18,2251,8037,1212,36,2895,0
17:25,4713,3310,939,285,197,146,19,2251,8239,1186,21,3253,0
17:30,4346,3294,940,283,197,146,18,2250,8467,1219,35,3446,0
17:35,4135,3303,940,283,197,146,18,2251,8591,1226,47,3570,0
17:40,3884,3276,940,282,197,147,19,2251,8708,1200,41,3883,0
17:45,3601,3273,939,284,197,147,19,2250,8760,1200,30,4239,0
17:50,3299,3294,939,284,198,147,19,2250,8890,1200,10,4550,0
17:55,2952,3203,939,284,196,147,18,2251,8981,1258,58,4965,0
18:00,2557,3099,940,285,196,147,18,2250,9072,1414,44,5290,0
18:05,2191,3041,940,283,196,153,18,2250,9494,1961,54,5000,0
18:10,1878,3026,940,281,197,157,19,2249,9496,2375,34,4858,0
18:15,1580,3016,940,283,197,157,19,2250,9612,2372,20,5053,0
18:20,1304,2963,941,283,196,156,18,2248,9761,2274,-3,5438,0
18:25,999,2922,941,282,197,156,17,2249,9990,2218,10,5723,0
18:30,776,2906,941,283,196,156,19,2250,10213,2209,-5,5931,0
18:35,594,2872,942,284,196,156,20,2249,10374,2212,16,6059,0
18:40,390,2820,941,282,196,156,19,2249,10419,2220,5,6195,0
18:45,279,2777,941,282,197,156,19,2249,10722,2225,7,6177,0
18:50,212,2745,940,282,196,156,18,2250,11033,2212,-10,6243,0
18:55,164,2720,940,280,196,171,17,2248,11203,2213,16,6298,0
19:00,135,2706,940,281,196,196,16,2249,11329,2261,6,6318,0
19:05,118,2698,940,281,195,196,17,2249,11556,2438,-5,6062,0
19:10,111,2682,941,283,195,207,18,2249,11574,2551,-14,6063,0
19:15,110,2664,940,283,196,209,18,2249,11657,2555,-17,6067,0
19:20,110,2698,940,282,196,209,17,2248,11882,2592,-12,5919,0
19:25,110,2730,941,283,196,209,18,2248,11899,2595,-14,5908,0
19:30,110,2745,941,283,196,208,18,2248,11981,2562,-23,5924,0
19:35,75,2810,941,282,196,207,18,2248,12058,2573,-17,5820,0
19:40,54,2846,940,281,196,207,17,2248,12106,2515,-10,5795,0
19:45,50,2889,940,283,195,207,17,2248,12076,2514,-13,5745,0
19:50,-26,2864,941,283,197,207,18,2249,12102,2489,-20,5799,0
19:55,-30,2813,940,283,196,207,17,2247,12108,2485,-19,5836,0
20:00,-30,2823,940,282,195,208,17,2247,12189,2488,-11,5687,0
20:05,-30,2841,942,283,196,208,17,2248,12199,2337,1,5730,0
20:10,-30,2790,941,283,196,198,17,2248,12133,2273,19,5888,0
20:15,-30,2811,942,284,195,167,17,2246,12094,2312,23,5868,0
20:20,-30,2853,943,284,195,163,17,2247,11920,2306,18,5964,0
20:25,-30,2861,943,282,197,160,17,2246,11856,2302,26,5989,0
20:30,-30,2869,943,282,195,158,17,2248,11747,2298,11,5951,0
20:35,-30,2846,943,283,195,158,17,2247,11579,2294,25,6016,0
20:40,-30,2822,943,284,196,158,17,2247,11664,2295,13,5931,0
20:45,-30,2783,941,283,196,157,18,2248,11815,2292,11,5874,0
20:50,-30,2757,942,284,195,157,18,2248,11800,2291,17,5823,0
20:55,-30,2711,942,282,195,157,19,2247,11746,2250,22,5891,0
21:00,-30,2699,943,281,196,157,19,2249,11733,2042,48,5898,0
21:05,-30,2692,943,281,196,157,17,2248,11819,1671,15,6166,0
21:10,-30,2717,943,283,196,157,17,2248,12040,1553,5,6107,0
21:15,-30,2735,944,283,195,157,17,2248,12053,1538,-4,6039,0
21:20,-30,2734,944,281,196,158,18,2249,11867,1524,-1,6163,0
21:25,-30,2728,943,281,195,157,18,2249,11818,1524,-1,6152,0
21:30,-30,2754,943,281,195,158,17,2248,11790,1524,-1,6048,0
21:35,-30,2781,944,282,195,158,17,2249,11636,1516,-1,6109,0
21:40,-29,2803,944,280,195,158,17,2249,11548,1511,-3,6071,0
21:45,-29,2863,944,278,195,158,17,2248,11539,1500,-53,5991,0
21:50,-29,2899,946,277,195,158,18,2248,11512,1492,-31,5892,0
21:55,-29,2937,946,277,195,158,18,2250,11518,1479,-41,5719,0
22:00,-29,2934,947,277,195,158,18,2248,11373,1410,0,5693,0
22:05,-29,2928,943,275,195,158,18,2248,11232,1260,0,5764,0
22:10,-29,2931,947,271,195,158,18,2247,11280,1154,0,5742,0
22:15,-30,2956,947,268,195,158,18,2248,11183,1135,-29,5744,0
22:20,-30,2994,947,268,196,158,18,2247,11024,1112,-33,5794,0
22:25,-30,2948,947,267,195,157,18,2249,10931,1092,-32,5825,0
22:30,-30,2889,947,267,195,158,18,2248,10851,1086,-16,5834,0
22:35,-29,2878,947,267,194,157,18,2249,10700,1106,-5,5863,0
22:40,-29,2867,947,268,194,158,18,2249,10659,1124,-3,5788,0
22:45,-29,2941,948,265,193,158,18,2248,10607,1097,-30,5732,0
22:50,-29,2985,945,265,192,156,19,2249,10478,1085,-53,5721,0
22:55,-29,3091,948,266,193,143,18,2249,10393,1026,-59,5663,0
23:00,-29,3165,948,265,193,142,18,2248,10329,952,-53,5612,0
23:05,-30,3160,949,264,193,142,18,2248,10280,906,-69,5529,0
23:10,-30,3176,938,262,193,142,18,2249,10085,848,-6,5533,0
23:15,-30,3247,928,261,194,143,18,2249,10023,830,-73,5485,0
23:20,-30,3247,940,261,193,144,18,2249,9799,823,-26,5562,0
23:25,-30,3252,946,260,193,143,17,2250,9636,788,-47,5576,0
23:30,-30,3274,949,261,193,143,18,2249,9536,778,-40,5563,0
23:35,-30,3262,944,260,194,143,17,2250,9408,784,-54,5475,0
23:40,-30,3247,949,260,195,143,17,2249,9311,775,-7,5293,0
23:45,-30,3211,949,261,196,143,18,2250,9263,775,-2,5260,0
23:50,-30,3194,947,262,195,143,18,2250,9220,782,-12,5262,0
23:55,-30,3187,948,261,197,143,19,2250,9046,783,-5,5340,0
