Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:00,11692,1953,910,366,205,319,10,2268,6431,999,7,3736,0
12:05,11697,1976,910,369,205,319,10,2268,6665,1015,0,3602,0
12:10,11698,1984,912,368,204,320,10,2267,6908,1031,-1,3438,0
12:15,11703,2017,913,369,204,320,10,2269,7099,1033,-4,3339,0
12:20,11705,2054,912,369,204,320,10,2268,7227,1033,-6,3336,0
12:25,11707,2083,913,370,205,320,11,2269,7374,1034,-6,3260,0
12:30,11705,2117,913,369,205,321,11,2269,7535,1019,-4,3224,0
12:35,11704,2153,912,369,205,322,11,2269,7717,1023,-8,3142,0
12:40,11705,2189,911,371,205,320,11,2270,7739,1032,-3,3230,0
12:45,11712,2234,912,368,206,320,11,2270,7815,1045,9,3234,0
12:50,11712,2282,914,368,205,319,11,2270,7908,1035,0,3194,0
12:55,11711,2291,914,369,205,318,11,2270,8107,1026,-2,3194,0
13:00,11700,2279,914,369,205,318,10,2270,8348,1040,-3,3166,0
13:05,11700,2291,916,370,206,322,10,2270,8588,1080,-29,3031,0
13:10,11692,2301,916,369,205,324,10,2270,8929,1059,-24,2864,0
13:15,11684,2343,914,369,205,325,11,2269,9100,1090,-23,2761,0
13:20,11682,2434,914,368,206,326,10,2270,8999,1360,-40,2491,0
13:25,11675,2471,913,370,205,326,11,2269,8974,1370,-44,2511,0
13:30,11667,2485,912,370,205,326,11,2270,9022,1416,-27,2533,0
13:35,11660,2554,911,368,206,328,11,2270,9036,1417,-19,2580,0
13:40,11654,2601,910,369,205,328,11,2270,9059,1423,-19,2671,0
13:45,11646,2662,912,369,205,332,11,2270,9198,1411,-23,2611,0
13:50,11641,2746,911,367,205,332,11,2268,9333,1408,-12,2576,0
13:55,11635,2827,911,364,205,332,11,2269,9450,1399,-12,2533,0
14:00,11626,2879,911,366,205,336,11,2269,9648,1477,-4,2402,0
14:05,11613,2951,912,365,205,337,11,2269,9435,1692,-8,2502,0
14:10,11597,3028,912,366,205,338,11,2269,9231,1790,3,2633,0
14:15,11582,3074,912,364,205,337,11,2269,9307,1822,4,2628,0
14:20,11578,3113,911,365,205,338,11,2269,9461,1870,18,2533,0
14:25,11563,3123,910,367,205,338,11,2269,9550,1911,18,2547,0
14:30,11548,3146,912,370,205,337,11,2270,9716,1910,11,2529,0
14:35,11526,3178,911,368,205,342,10,2270,9781,1903,32,2630,0
14:40,11504,3270,911,368,205,342,10,2269,9741,1887,5,2700,0
14:45,11473,3305,909,367,205,342,10,2270,9961,1858,-1,2708,0
14:50,11448,3302,910,365,205,341,10,2269,10148,1853,-1,2732,0
14:55,11401,3342,911,364,205,341,10,2270,10239,1870,-8,2759,0
15:00,11365,3382,911,367,206,341,10,2270,10378,1908,-17,2792,0
15:05,11335,3402,909,366,205,341,10,2270,10376,2083,-12,2783,0
15:10,11306,3409,909,366,205,343,10,2270,10351,2175,-10,2779,0
15:15,11271,3387,909,365,205,349,10,2270,10421,2217,-7,2875,0
15:20,11223,3424,908,365,204,348,10,2270,10523,2264,-1,2845,0
15:25,11177,3505,907,366,204,349,10,2270,10590,2282,-1,2879,0
15:30,11135,3589,908,366,204,351,10,2269,10578,2287,-1,2985,0
15:35,11095,3661,907,365,205,351,10,2270,10682,2277,-1,3026,0
15:40,11052,3765,908,365,205,351,10,2270,10773,2255,-2,3078,0
15:45,11015,3795,907,365,205,350,10,2270,10890,2256,-1,3139,0
15:50,10963,3806,906,366,205,351,10,2269,10909,2253,-1,3261,0
15:55,10914,3865,907,367,205,349,10,2270,10941,2267,-1,3410,0
16:00,10866,3870,908,369,205,347,10,2270,10995,2377,2,3408,0
16:05,10811,3974,906,375,206,347,10,2269,10927,2311,-12,3452,0
16:10,10754,4041,906,378,207,348,11,2270,10866,2276,-13,3624,0
16:15,10688,4083,906,380,205,351,11,2269,10896,2284,-4,3703,0
16:20,10629,4195,907,378,205,353,11,2269,11122,2281,-11,3616,0
16:25,10553,4248,908,379,206,353,11,2269,11325,2330,-11,3547,0
16:30,10471,4236,909,377,206,352,11,2269,11431,2318,-5,3610,0
16:35,10398,4199,909,376,205,352,11,2270,11729,2251,-1,3614,0
16:40,10332,4187,907,378,206,350,11,2269,11877,2242,-1,3735,0
16:45,10249,4257,909,377,205,350,10,2270,12069,2253,-1,3684,0
16:50,10166,4333,910,378,205,349,10,2269,12055,2273,-1,3800,0
16:55,10087,4395,912,377,206,362,10,2270,12124,2296,-1,3852,0
17:00,10003,4440,912,378,206,392,10,2270,12199,2367,-1,3783,0
17:05,9895,4436,912,377,206,392,10,2271,12310,2722,-12,3530,0
17:10,9792,4411,913,379,206,393,10,2270,11980,2884,-16,3740,0
17:15,9676,4364,914,378,206,394,11,2271,11995,2882,-3,3962,0
17:20,9551,4383,912,378,206,393,11,2273,12220,2873,-3,3984,0
17:25,9419,4398,913,377,206,392,11,2273,12440,2878,-4,4000,0
17:30,9283,4424,913,376,206,392,11,2273,12638,2884,-3,4042,0
17:35,9123,4450,913,375,207,392,10,2273,12722,2893,0,4162,0
17:40,8947,4457,915,375,206,392,10,2274,12948,2976,66,4134,0
17:45,8773,4478,915,376,207,393,10,2273,13202,3020,49,3964,0
17:50,8550,4495,917,379,208,393,10,2274,13563,2930,6,3993,0
17:55,8315,4534,917,377,208,393,10,2273,13781,3088,-8,3964,0
18:00,8093,4566,917,375,208,392,10,2274,13924,3327,-16,3850,0
18:05,7845,4557,918,375,209,392,10,2273,14114,3568,-7,3484,0
18:10,7572,4529,917,378,208,391,10,2273,13913,3619,-12,3799,0
18:15,7268,4468,917,376,208,393,10,2273,14070,3641,6,4022,0
18:20,6969,4384,912,376,208,394,10,2273,14329,3679,7,4183,0
18:25,6521,4300,918,379,209,399,11,2273,14292,3833,28,4647,0
18:30,6028,4205,918,376,210,400,10,2273,14504,4032,19,4758,0
18:35,5735,4197,917,377,210,399,10,2273,14769,4104,9,4629,0
18:40,5374,4171,917,377,211,395,11,2274,14947,4185,18,4731,0
18:45,4937,4178,918,379,210,395,12,2273,15050,4209,18,4892,0
18:50,4527,4210,917,376,210,396,11,2274,15270,4193,22,4988,0
18:55,4074,4187,917,378,210,393,11,2274,15422,4216,30,5175,0
19:00,3642,4131,917,379,211,392,11,2274,15625,4216,41,5345,0
19:05,3249,4124,917,377,213,392,12,2274,15799,4204,9,5361,0
19:10,2866,4099,917,376,212,391,12,2275,15837,4207,8,5605,0
19:15,2438,4105,917,376,213,391,12,2274,15974,4197,8,5738,0
19:20,2055,4080,917,377,214,391,11,2274,16189,4152,8,5884,0
19:25,1732,4065,917,376,214,391,11,2275,16242,4197,18,6089,0
19:30,1383,4072,917,377,215,391,12,2274,16218,4202,23,6210,0
19:35,1060,4086,917,377,214,391,12,2274,16256,4179,23,6355,0
19:40,816,4097,917,376,215,391,12,2274,16330,4170,23,6421,0
19:45,597,4136,920,377,214,391,12,2275,16396,4160,9,6427,0
19:50,408,4198,921,376,215,392,12,2274,16540,4120,7,6271,0
19:55,284,4276,921,376,216,392,12,2275,16686,4043,3,6099,0
20:00,184,4327,921,376,216,392,12,2275,16674,3899,2,6102,0
20:05,52,4425,922,376,217,394,11,2275,16606,3712,9,6335,0
20:10,9,4465,922,376,218,394,12,2276,16435,3612,4,6522,0
20:15,-11,4487,922,377,219,393,11,2275,16311,3615,-3,6638,0
20:20,-26,4495,923,377,219,393,11,2275,15923,3766,0,6846,0
20:25,-34,4494,922,378,218,393,11,2275,15706,3838,1,6917,0
20:30,-43,4494,923,376,218,391,10,2276,15725,3896,0,6830,0
20:35,-46,4495,924,377,218,391,10,2275,15378,3747,20,7165,0
20:40,-46,4510,924,377,218,388,11,2276,15487,3881,8,6946,0
20:45,-45,4483,924,378,218,386,11,2276,15399,3909,5,6819,0
20:50,-45,4457,924,378,218,386,11,2276,15354,3924,5,6748,0
20:55,-43,4434,923,378,218,387,11,2276,15296,3885,5,6759,0
21:00,-42,4424,924,378,218,388,11,2275,15192,3804,5,6768,0
21:05,-42,4456,924,379,218,389,13,2276,14785,3883,30,7052,0
21:10,-41,4466,925,375,218,390,12,2276,14687,3939,5,6892,0
21:15,-41,4498,922,376,218,390,12,2275,14731,3968,-6,6645,0
21:20,-41,4533,924,376,218,389,12,2275,14523,3899,-26,6712,0
21:25,-41,4536,926,374,218,389,11,2275,14437,3730,-5,6734,0
21:30,-41,4524,926,375,219,388,11,2275,14448,3582,-9,6727,0
21:35,-40,4533,926,376,218,387,11,2275,14149,3533,-4,6902,0
21:40,-40,4529,926,375,217,388,11,2275,13868,3519,-4,6989,0
21:45,-40,4507,927,374,217,388,11,2275,13771,3507,-10,6957,0
21:50,-40,4444,928,375,217,388,11,2275,13292,3604,0,7251,0
21:55,-40,4381,927,375,217,388,11,2275,12919,3603,1,7377,0
22:00,-40,4360,928,374,217,382,11,2275,12614,3465,1,7486,0
22:05,-40,4342,924,369,217,375,11,2275,12376,3122,-4,7765,0
22:10,-40,4349,928,365,217,359,12,2274,12376,2939,-8,7726,0
22:15,-40,4354,928,363,217,332,12,2275,12314,2832,-63,7870,0
22:20,-40,4402,928,361,217,328,12,2274,12231,2756,-66,7850,0
22:25,-40,4422,928,363,216,327,12,2274,12071,2742,-68,7792,0
22:30,-40,4441,928,362,217,326,12,2274,11815,2734,-68,7800,0
22:35,-40,4449,929,363,217,326,12,2274,11397,2714,-27,7899,0
22:40,-40,4475,928,363,217,326,12,2273,11067,2691,-15,7952,0
22:45,-40,4492,928,363,217,325,12,2273,10929,2675,-26,7866,0
22:50,-40,4513,927,364,217,325,12,2273,10739,2679,-24,7776,0
22:55,-40,4520,927,364,217,325,12,2273,10487,2629,-11,7777,0
23:00,-40,4553,928,363,218,325,13,2274,10249,2446,-3,7787,0
23:05,-40,4546,929,362,218,327,13,2273,10141,2216,-5,7877,0
23:10,-40,4521,930,359,218,330,14,2274,10132,2132,-22,7864,0
23:15,-40,4517,930,357,218,332,14,2273,9845,2153,-22,7920,0
23:20,-40,4500,929,356,218,333,13,2274,9436,2146,-14,8142,0
23:25,-40,4480,929,356,218,333,13,2274,8997,2139,2,8415,0
23:30,-40,4406,929,356,218,333,14,2274,8631,2142,9,8621,0
23:35,-40,4364,929,357,218,334,14,2273,8458,2057,35,8658,0
23:40,-40,4327,929,356,218,334,14,2273,8482,2014,30,8492,0
23:45,-40,4297,929,355,218,333,13,2274,8545,1956,0,8347,0
23:50,-40,4268,929,353,217,332,12,2273,8415,1943,-4,8329,0
23:55,-40,4234,927,351,218,332,12,2273,8134,1958,-4,8437,0
