Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,2559,2634,959,357,238,395,12,2265,6776,3094,-33,8690,1
07:25,2959,2573,956,356,238,395,11,2265,6786,3090,-38,8412,1
07:30,3334,2507,956,357,239,395,12,2264,6693,3124,-15,8174,1
07:35,3736,2407,956,357,239,396,12,2265,6445,3019,-2,8138,1
07:40,4133,2305,956,357,239,396,12,2265,6390,2923,-1,8062,1
07:45,4543,2184,956,356,239,395,13,2265,6282,2909,-3,7959,1
07:50,5025,2001,953,356,239,395,12,2266,6164,2901,-3,7778,1
07:55,5518,1846,953,354,238,393,12,2266,6146,2851,-3,7542,1
08:00,5942,1753,951,351,239,371,12,2265,6176,2839,-3,7341,1
08:05,6318,1680,950,350,239,349,12,2265,6129,2708,-1,7349,1
08:10,6710,1611,951,350,239,348,13,2266,6083,2707,36,7220,1
08:15,7092,1550,950,348,239,348,12,2265,6045,2699,23,6982,1
08:20,7356,1455,949,350,239,349,12,2266,6094,2690,19,6832,1
08:25,7660,1337,948,353,238,349,12,2265,5974,2692,18,6772,1
08:30,7905,1232,948,350,239,349,12,2265,5820,2695,2,6770,1
08:35,8091,1172,947,351,238,349,12,2266,5872,2710,21,6662,1
08:40,8250,1194,946,349,239,349,13,2265,5878,2686,-3,6484,1
08:45,8358,1268,947,349,239,349,13,2265,5982,2678,-16,6378,1
08:50,8514,1312,947,349,236,349,13,2266,6038,2608,-78,6290,1
08:55,8682,1281,946,348,236,349,13,2267,6096,2557,-83,6238,1
09:00,8824,1236,946,349,236,348,13,2266,6083,2522,-66,6190,0
09:05,8967,1245,945,348,237,348,13,2266,6104,2464,-20,6102,0
09:10,9096,1285,945,346,237,349,13,2266,6177,2395,-23,5962,0
09:15,9170,1344,946,349,237,349,13,2267,6201,2391,-11,5835,0
09:20,9265,1379,946,348,237,348,13,2266,6147,2382,-10,5826,0
09:25,9335,1425,946,350,237,349,12,2266,6069,2402,-13,5800,0
09:30,9457,1441,946,346,237,348,13,2266,6122,2342,-51,5717,0
09:35,9524,1442,945,344,237,348,12,2266,6197,2347,-49,5670,0
09:40,9617,1430,946,344,239,348,13,2267,6183,2370,-45,5628,0
09:45,9767,1427,947,345,239,349,13,2266,6132,2304,-9,5553,0
09:50,9737,1456,946,343,239,348,13,2266,6188,2274,3,5541,0
09:55,9585,1485,946,341,240,349,12,2265,6181,2519,2,5579,0
10:00,9696,1501,946,341,240,348,13,2266,6070,2685,-13,5394,0
10:05,9843,1543,946,344,240,355,13,2266,5997,2696,-17,5352,0
10:10,10007,1582,945,342,241,387,13,2265,5801,2704,-14,5359,0
10:15,10114,1598,945,344,240,387,13,2265,5796,2687,-13,5352,0
10:20,10149,1586,946,346,240,387,12,2266,5822,2745,-4,5280,0
10:25,10258,1569,945,346,240,387,13,2266,5853,2765,2,5190,0
10:30,10348,1579,944,345,240,388,13,2265,5871,2760,-4,5093,0
10:35,10423,1575,944,348,240,387,13,2265,5970,2759,-4,5078,0
10:40,10471,1544,944,348,240,387,13,2265,6013,2764,-4,5103,0
10:45,10495,1481,944,349,239,388,13,2266,6097,2790,-2,5080,0
10:50,10519,1446,944,351,239,388,13,2265,6229,2830,34,5080,0
10:55,10583,1419,944,353,235,388,13,2265,6256,2890,15,5010,0
11:00,10600,1417,944,352,228,388,13,2265,6266,2824,-1,5092,0
11:05,10610,1422,943,350,226,388,13,2266,6470,2633,20,5132,0
11:10,10618,1433,942,350,221,388,13,2266,6596,2555,10,5154,0
11:15,10771,1425,941,349,216,388,13,2265,6606,2556,0,5168,0
11:20,10873,1429,941,350,217,387,13,2265,6631,2660,-2,5125,0
11:25,10920,1408,940,352,219,387,13,2265,6781,2717,6,5152,0
11:30,10955,1422,940,356,220,388,12,2264,6842,2775,13,5114,0
11:35,10974,1484,940,360,220,388,12,2264,6843,2818,9,5125,0
11:40,10837,1554,934,361,221,387,12,2266,6868,2844,15,5197,0
11:45,10774,1598,941,363,221,387,13,2265,7032,2918,12,5147,0
11:50,10630,1629,940,364,221,387,13,2264,7117,3003,33,5147,0
11:55,10507,1688,940,365,221,388,12,2264,7149,3018,6,5192,0
12:00,10611,1761,938,362,221,388,13,2264,7215,3029,-10,5160,0
12:05,10821,1808,938,360,221,387,12,2265,7117,3000,-50,5038,0
12:10,10898,1875,937,357,221,386,12,2264,7165,2901,-55,5118,0
12:15,10926,1927,938,361,221,385,13,2265,7172,2813,-19,5152,0
12:20,10624,1990,937,364,222,385,12,2264,7347,2907,56,5156,0
12:25,10503,2006,937,361,221,386,12,2264,7375,2890,-1,5168,0
12:30,10676,2034,935,360,221,386,12,2264,7692,3051,-9,5035,0
12:35,10725,2075,935,368,222,385,12,2264,7806,2970,-54,5071,0
12:40,10760,2076,935,373,224,385,13,2264,7928,3039,-47,4996,0
12:45,10627,2056,934,373,222,385,12,2263,7865,3106,2,5153,0
12:50,10438,2026,935,376,224,384,12,2263,7948,3181,50,5331,0
12:55,10526,2069,934,381,225,385,12,2263,8009,3189,46,5302,0
13:00,10757,2093,934,381,225,391,12,2263,8115,3158,-40,5268,0
13:05,10876,2108,933,381,227,404,12,2263,8179,2997,-67,5446,0
13:10,10836,2064,932,381,228,406,13,2262,8155,3082,-16,5594,0
13:15,10849,2052,933,384,228,409,13,2263,8161,3070,-52,5629,0
13:20,10975,2084,932,383,229,416,13,2263,8498,3016,-77,5463,0
13:25,11042,2110,933,381,230,416,13,2263,8831,2941,-77,5441,0
13:30,11066,2109,933,382,231,417,13,2264,8996,3046,-72,5402,0
13:35,11083,2054,934,385,231,417,13,2263,8901,3165,-72,5449,0
13:40,11079,2031,934,385,231,416,13,2263,8892,3207,-56,5464,0
13:45,11076,1996,934,385,229,418,13,2263,8864,3273,-2,5588,0
13:50,11068,1987,935,386,230,418,13,2263,8939,3301,-15,5562,0
13:55,11099,1976,933,384,229,417,13,2262,9234,3256,-47,5542,0
14:00,11065,1988,931,385,230,417,13,2263,9427,3295,-57,5544,0
14:05,11019,2005,934,388,229,418,13,2264,9230,3322,-11,5799,0
14:10,11011,1991,933,387,230,419,12,2263,9283,3443,-1,5797,0
14:15,10984,1976,932,388,229,419,12,2263,9365,3471,0,5739,0
14:20,10907,1938,932,389,231,419,12,2263,9609,3495,49,5778,0
14:25,10912,1913,932,389,237,419,12,2263,9767,3510,53,5685,0
14:30,10920,1865,931,390,237,419,12,2263,10104,3547,0,5561,0
14:35,10962,1886,931,392,237,419,12,2262,10097,3575,1,5673,0
14:40,10951,1911,933,391,237,419,12,2263,10041,3617,11,5744,0
14:45,10929,1990,933,390,237,418,13,2262,10102,3618,14,5728,0
14:50,10909,2030,934,388,237,417,13,2262,10315,3623,44,5661,0
14:55,10883,2092,934,389,238,387,13,2262,10380,3626,60,5676,0
15:00,10733,2149,934,391,238,385,14,2263,10542,3620,71,5794,0
15:05,10403,2204,933,391,239,395,13,2262,10393,3696,97,6130,0
15:10,10375,2286,934,392,240,391,13,2263,10244,3736,97,6356,0
15:15,10552,2316,934,389,239,426,13,2264,10626,3721,8,5920,0
15:20,10505,2284,935,386,239,426,13,2262,11055,3749,-2,5775,0
15:25,10332,2269,934,386,239,426,13,2263,10870,3776,56,6114,0
15:30,10319,2257,933,385,239,424,13,2263,10845,3755,62,6373,0
15:35,10340,2285,933,387,238,422,12,2263,11127,3825,75,6147,0
15:40,10357,2322,933,387,238,422,12,2265,11344,3850,55,5979,0
15:45,10275,2375,934,388,238,422,12,2264,11434,3839,54,6032,0
15:50,10135,2433,934,388,238,422,13,2263,11447,3871,75,6237,0
15:55,10109,2443,934,388,238,423,13,2264,11540,3883,54,6273,0
16:00,10037,2481,935,388,237,423,13,2264,11798,3939,72,6139,0
16:05,9944,2473,934,393,238,424,13,2264,11784,4128,28,6096,1
16:10,9902,2487,936,392,239,431,13,2265,11702,4313,21,6013,1
16:15,9870,2488,936,390,238,437,13,2265,11870,4345,15,5727,1
16:20,9800,2521,937,390,238,450,13,2265,12256,4252,-6,5621,1
16:25,9726,2529,936,391,239,451,13,2265,12420,4234,1,5719,1
16:30,9711,2509,936,390,239,451,13,2264,12574,4229,-1,5757,1
16:35,9517,2461,937,390,239,451,13,2266,12862,4231,0,5788,1
16:40,9243,2427,937,392,238,450,13,2265,12941,4306,25,5931,1
16:45,9075,2448,936,392,239,451,13,2264,12947,4399,21,5986,1
16:50,8908,2452,937,390,238,451,13,2265,13090,4405,32,6067,1
16:55,8736,2455,936,391,239,451,13,2264,13193,4343,18,6304,1
17:00,8534,2449,938,389,238,451,13,2263,13297,4390,36,6468,1
17:05,8358,2451,937,388,239,452,13,2263,13396,4610,18,6498,1
17:10,8186,2490,936,387,239,452,13,2263,13395,4760,-1,6442,1
17:15,8001,2513,937,387,239,451,13,2264,13419,4833,-14,6483,1
17:20,7747,2480,937,390,239,451,13,2264,13460,4849,0,6638,1
17:25,7519,2423,936,391,238,451,13,2265,13648,4910,34,6760,1
17:30,7320,2411,936,390,238,452,13,2263,13745,4996,40,6816,1
17:35,7038,2418,936,390,238,451,13,2263,13908,5023,23,6914,1
17:40,6790,2489,936,390,238,451,13,2264,14073,5021,49,6955,1
17:45,6470,2562,936,391,238,451,13,2264,14154,5032,54,7051,1
17:50,6069,2598,938,392,238,451,13,2263,14313,5040,40,7284,1
17:55,5706,2623,937,391,238,466,13,2264,14574,5033,39,7367,1
18:00,5327,2606,937,390,238,492,13,2264,14719,5014,22,7561,1
18:05,4936,2572,937,390,238,493,13,2264,14828,5000,26,7658,1
18:10,4530,2546,938,390,239,493,13,2265,14935,5028,24,7838,1
18:15,4085,2543,937,390,239,493,13,2264,15049,5075,24,8044,1
18:20,3612,2595,937,389,239,493,13,2264,15134,5237,17,8207,1
18:25,3299,2686,938,387,239,493,13,2265,15258,5228,-9,8246,1
18:30,3007,2749,936,386,239,493,13,2264,15315,5222,-24,8452,1
18:35,2685,2808,938,387,240,493,13,2265,15615,5198,-35,8436,1
18:40,2339,2870,938,387,239,493,13,2264,15663,5254,14,8439,1
18:45,2002,2879,938,386,239,494,13,2266,15718,5255,19,8532,1
18:50,1674,2899,939,385,239,494,13,2264,15842,5266,9,8658,1
18:55,1388,2923,939,387,239,494,13,2264,15858,5265,-4,8787,0
19:00,1109,2930,939,387,239,494,13,2265,15870,5253,10,8950,0
19:05,876,2942,938,387,240,495,13,2265,15752,5200,15,9109,0
19:10,668,2935,938,386,240,495,13,2264,15754,5189,9,9197,0
19:15,513,2969,939,385,240,495,13,2265,15738,5176,-15,9217,0
19:20,394,3005,939,384,240,495,13,2265,15720,5146,-30,9258,0
19:25,297,3019,939,386,239,495,13,2265,15747,5150,-26,9282,0
19:30,192,3068,940,386,239,496,14,2265,15680,5161,-5,9224,0
19:35,160,3126,941,387,240,496,13,2264,15515,5160,5,9247,0
19:40,130,3182,941,386,240,496,13,2265,15398,5157,6,9321,0
19:45,110,3238,942,387,240,496,13,2265,15389,5122,-12,9313,0
19:50,110,3300,942,388,240,495,14,2264,15293,4971,-15,9408,0
19:55,110,3369,942,387,240,496,13,2264,15305,4926,-2,9453,0
20:00,112,3438,942,388,240,496,13,2264,15093,4899,-13,9530,0
20:05,50,3436,943,391,240,496,12,2264,15007,4932,-26,9549,0
20:10,4,3438,942,390,240,486,11,2264,14893,4885,-29,9570,0
20:15,5,3470,943,390,240,454,11,2263,14891,4850,-38,9554,0
20:20,5,3458,942,391,240,454,11,2263,14676,4891,-20,9679,0
20:25,5,3397,944,388,241,454,11,2263,14453,4913,11,9732,0
20:30,5,3379,943,387,241,455,11,2264,14385,4914,11,9721,0
20:35,5,3333,943,387,241,455,12,2264,14286,4917,11,9724,0
20:40,5,3277,943,387,241,455,12,2263,14144,4906,11,9806,0
20:45,0,3231,943,386,241,455,12,2263,14012,4896,11,9800,0
20:50,0,3156,944,386,240,455,12,2262,13956,4898,11,9743,0
20:55,0,3183,944,387,241,455,12,2261,13820,4873,27,9684,0
21:00,0,3213,944,388,241,455,12,2262,13894,4827,42,9448,0
21:05,0,3203,945,389,241,455,12,2262,13779,4710,29,9395,0
21:10,0,3209,945,385,241,455,12,2262,13672,4726,30,9307,0
21:15,0,3212,945,384,241,455,13,2262,13623,4696,-8,9197,0
21:20,0,3234,945,384,241,455,12,2262,13528,4632,-4,9085,0
21:25,0,3293,946,386,241,455,12,2262,13375,4570,-13,9091,0
21:30,0,3314,945,387,241,457,12,2262,13215,4537,-21,9071,0
21:35,0,3287,945,387,241,460,12,2261,12894,4545,-11,9156,0
21:40,0,3230,946,387,241,461,12,2261,12620,4557,-1,9185,0
21:45,0,3153,946,387,240,461,12,2261,12511,4551,-2,9153,0
21:50,0,3133,947,388,241,461,12,2260,12383,4554,-3,9056,0
21:55,0,3101,947,389,241,461,12,2261,12268,4529,-3,8953,0
22:00,0,3096,946,389,241,460,12,2260,12099,4425,-2,8891,0
22:05,0,3081,946,392,242,448,12,2259,11818,4179,58,9053,0
22:10,0,3054,947,390,242,440,12,2259,11661,4140,43,9060,0
22:15,0,3059,947,388,242,440,12,2259,11462,4124,20,9022,0
22:20,0,3072,947,388,243,440,13,2259,11328,4080,-21,8976,0
22:25,0,3055,947,389,241,440,13,2260,11206,4016,-39,8942,0
22:30,0,3043,948,388,241,435,12,2260,11097,4018,-13,8860,0
22:35,0,3012,949,388,242,434,12,2261,10813,4049,-1,8775,0
22:40,0,2966,948,388,241,435,12,2260,10692,4044,5,8722,0
22:45,0,2956,949,387,241,434,13,2260,10472,4038,-1,8727,0
22:50,0,2953,949,368,241,434,13,2260,10311,4030,-1,8642,0
22:55,0,2989,949,366,241,434,12,2261,10108,3982,-5,8600,0
23:00,0,2996,949,365,241,432,13,2261,10103,3859,-20,8442,0
23:05,0,3018,950,364,241,430,13,2261,10157,3691,-5,8204,0
23:10,0,3032,950,358,241,408,13,2261,10240,3530,-36,8110,0
23:15,0,3053,949,357,241,400,13,2261,10244,3428,-54,8108,0
23:20,0,3041,951,359,241,400,12,2261,10013,3448,-54,8134,0
23:25,0,3011,951,358,241,400,12,2261,9837,3436,-54,8108,0
23:30,0,2988,950,359,242,399,12,2261,9634,3398,-54,8138,0
23:35,0,2994,952,360,242,399,12,2262,9539,3404,-54,8040,0
23:40,0,3022,951,360,242,399,12,2262,9410,3399,-54,7915,0
23:45,0,3046,951,363,242,399,12,2261,9079,3384,-50,8010,0
23:50,0,3060,951,363,243,400,12,2261,8708,3418,-16,8138,0
23:55,0,3035,951,362,242,399,13,2261,8542,3399,-14,8090,0
