Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,-19,4217,954,322,186,209,21,2272,4086,851,-2,9073,0
04:40,-18,4180,953,322,186,209,21,2272,4080,871,44,9028,0
04:45,-18,4119,954,322,186,209,22,2272,4201,867,32,8970,0
04:50,-19,4084,953,323,186,208,21,2271,4226,871,26,9055,0
04:55,-19,4046,954,321,186,207,21,2272,4332,873,37,9063,0
05:00,-20,4046,952,321,187,207,21,2272,4385,861,111,9052,0
05:05,-21,4070,953,320,186,207,21,2272,4524,819,303,8957,0
05:10,-21,4084,954,320,186,205,21,2272,4475,832,402,8980,0
05:15,-21,4125,955,309,186,203,21,2272,4501,840,405,9026,0
05:20,-22,4171,956,288,186,204,21,2273,4543,852,434,9058,0
05:25,-21,4279,955,288,186,204,21,2272,4548,858,426,8989,0
05:30,-19,4275,955,287,186,204,21,2273,4535,856,414,9022,0
05:35,-10,4345,956,288,185,205,21,2273,4511,860,420,9035,0
05:40,7,4421,957,288,185,205,21,2273,4477,853,390,9065,0
05:45,41,4410,956,290,185,205,21,2272,4465,854,345,9123,0
05:50,102,4415,957,290,185,204,21,2272,4455,862,188,9159,0
05:55,212,4382,957,293,186,204,21,2273,4513,869,134,9183,0
06:00,366,4347,957,297,185,204,20,2272,4462,909,137,9098,0
06:05,563,4321,957,298,185,203,20,2272,4534,1071,54,9034,0
06:10,811,4322,957,300,185,204,20,2270,4537,1173,71,8825,0
06:15,1120,4321,957,302,185,203,20,2271,4557,1203,55,8555,0
06:20,1435,4327,955,303,185,203,20,2271,4671,1212,15,8310,0
06:25,1769,4311,958,303,184,203,21,2272,4581,1180,-35,8139,0
06:30,2171,4276,958,304,183,204,21,2272,4501,1143,-71,8012,0
06:35,2588,4268,957,304,185,204,20,2272,4510,1134,-62,7750,0
06:40,2985,4250,957,303,184,204,20,2272,4469,1129,-78,7490,0
06:45,3436,4246,957,303,184,204,20,2271,4307,1131,-75,7258,0
06:50,3905,4220,957,302,184,203,21,2272,4216,1151,-48,6849,0
06:55,4344,4219,956,302,183,203,20,2272,4211,1179,-17,6384,0
07:00,4777,4229,947,299,183,204,21,2272,4211,1165,-50,5992,0
07:05,5274,4218,924,300,184,203,22,2271,4199,1016,-73,5839,0
07:10,5771,4243,898,300,183,202,21,2273,4140,981,-25,5534,0
07:15,6327,4253,875,300,184,191,21,2273,4043,993,-20,5153,0
07:20,6754,4252,843,302,183,183,21,2273,4096,1046,47,4676,0
07:25,7126,4256,837,300,184,183,22,2273,4204,1117,-33,4301,0
07:30,7363,4245,837,300,183,176,21,2273,4092,1112,129,3972,0
07:35,7889,4224,836,301,183,176,22,2273,4174,911,63,3704,0
07:40,8197,4169,832,300,183,177,22,2272,4429,831,-51,3547,0
07:45,8439,4164,825,302,184,178,23,2273,4585,884,-167,3415,0
07:50,8467,4216,818,299,184,178,21,2274,4428,1011,56,3164,0
07:55,8367,4277,819,299,184,180,20,2273,4108,1004,54,3426,0
08:00,8465,4280,825,300,183,180,22,2273,3824,1143,46,3511,0
08:05,9120,4264,825,301,183,180,22,2274,3853,837,125,3180,0
08:10,9308,4289,827,301,184,181,21,2273,4023,663,194,3010,0
08:15,9427,4197,827,299,184,181,21,2274,4073,662,191,2895,0
08:20,9593,4147,830,299,185,182,20,2274,4167,630,171,2633,0
08:25,9783,4132,826,301,184,182,21,2274,4116,550,61,2534,0
08:30,9995,4112,825,302,184,183,21,2274,4378,408,38,2296,0
08:35,10194,4140,824,300,184,183,21,2275,4424,395,-13,2119,0
08:40,10127,4185,825,300,181,183,20,2274,4478,405,-26,2047,0
08:45,10118,4196,821,301,182,184,21,2274,4470,408,-22,2073,0
08:50,10242,4236,824,302,181,184,21,2274,4495,400,-82,1942,0
08:55,10276,4273,829,302,181,183,20,2274,4520,394,-56,1805,0
09:00,10166,4297,829,301,181,182,20,2274,4574,343,-11,1699,0
09:05,10408,4300,845,303,170,182,21,2274,4635,135,-48,1751,0
09:10,10592,4285,866,301,163,182,21,2275,4692,112,-87,1607,0
09:15,10728,4232,889,299,166,181,20,2275,4681,103,-120,1557,0
09:20,10750,4194,907,298,168,182,20,2274,4617,98,-88,1542,0
09:25,10613,4165,920,295,166,181,21,2274,4813,117,-141,1508,0
09:30,10533,4093,930,292,163,182,21,2275,4764,105,16,1401,0
09:35,10525,4026,938,292,159,182,21,2275,4678,102,99,1300,0
09:40,10641,3971,928,290,161,183,21,2273,4677,105,141,1175,0
09:45,10665,3876,918,288,163,183,20,2272,4608,88,96,1204,0
09:50,10738,3804,908,290,163,183,20,2274,4562,89,135,1148,0
09:55,10862,3764,906,293,163,183,19,2274,4523,77,92,1104,0
10:00,10992,3719,906,297,163,184,19,2272,4480,116,66,943,0
10:05,11297,3685,906,302,163,185,18,2271,4424,132,-86,861,0
10:10,11349,3609,912,304,164,184,18,2271,4500,146,-127,845,0
10:15,11367,3598,933,316,163,183,19,2273,4532,146,-161,741,0
10:20,11203,3604,936,325,163,183,18,2274,4849,218,-241,745,0
10:25,11251,3566,939,332,163,183,18,2272,4656,200,-201,633,0
10:30,11292,3523,940,334,163,180,18,2274,4630,186,-247,688,0
10:35,11237,3486,937,338,163,180,18,2275,4715,188,-235,560,0
10:40,11231,3464,937,345,164,181,19,2274,4820,200,-233,466,0
10:45,11293,3465,928,347,163,182,19,2274,4713,200,-278,427,0
10:50,11300,3448,928,347,164,184,19,2274,4787,201,-240,292,0
10:55,11393,3417,928,349,164,184,18,2275,4726,190,-176,82,0
11:00,11449,3405,928,348,163,186,18,2274,4749,164,-168,-108,0
11:05,11704,3397,920,345,162,186,18,2274,4611,63,-144,-188,0
11:10,11811,3357,916,345,161,186,18,2273,4439,-1,-157,-68,0
11:15,11804,3379,924,347,162,186,18,2274,4512,13,-126,-197,0
11:20,12043,3368,931,345,164,183,18,2274,4369,3,-177,-323,0
11:25,12062,3356,937,343,165,183,18,2274,4319,10,-194,-290,0
11:30,12033,3335,937,339,165,181,18,2274,4437,28,-198,-318,0
11:35,11989,3293,937,340,166,180,18,2274,4331,15,-114,-355,0
11:40,12030,3286,938,341,166,179,18,2275,4279,1,-148,-381,0
11:45,12049,3286,937,340,165,179,18,2274,4330,-7,-124,-420,0
11:50,12073,3290,937,343,166,179,18,2274,4306,-8,-125,-514,0
11:55,12047,3304,938,343,166,179,18,2274,4456,26,-182,-561,0
12:00,11974,3349,938,346,166,180,18,2274,4417,53,-186,-541,0
12:05,12043,3418,940,349,165,180,18,2274,4541,121,-334,-581,0
12:10,12081,3421,940,342,166,185,17,2274,4660,172,-399,-559,0
12:15,12060,3415,944,343,166,186,19,2274,4682,191,-374,-602,0
12:20,12009,3438,943,342,166,189,17,2274,4660,201,-325,-700,0
12:25,12046,3450,943,345,166,191,18,2273,4584,178,-377,-687,0
12:30,12087,3457,942,345,167,190,18,2273,4648,172,-395,-759,0
12:35,12177,3459,942,343,167,190,18,2273,4454,142,-262,-798,0
12:40,12124,3496,941,344,166,190,18,2274,4419,153,-215,-765,0
12:45,12210,3523,941,343,167,190,18,2273,4331,105,-240,-715,0
12:50,12105,3499,940,343,166,190,19,2274,4488,153,-179,-749,0
12:55,12140,3509,922,343,166,191,18,2273,4378,186,-166,-792,0
13:00,12112,3497,922,342,166,190,18,2273,4409,193,-179,-747,0
13:05,12221,3445,934,343,166,189,19,2274,4290,259,-268,-759,0
13:10,12234,3420,940,342,167,187,19,2274,4080,175,-238,-611,0
13:15,12164,3422,940,345,167,187,18,2273,4140,149,-211,-518,0
13:20,12235,3437,939,344,167,185,19,2273,4163,148,-217,-519,0
13:25,12095,3401,938,342,167,184,19,2273,4258,155,-163,-489,0
13:30,12116,3417,937,342,167,185,18,2274,4173,140,-128,-581,0
13:35,12165,3486,938,340,167,185,18,2273,4177,131,-178,-467,0
13:40,12243,3539,939,341,166,187,18,2275,4105,132,-220,-462,0
13:45,12196,3567,938,340,162,187,18,2274,4131,142,-228,-381,0
13:50,12069,3622,939,341,161,187,18,2273,4296,156,-113,-542,0
13:55,12073,3644,938,341,161,187,18,2273,4170,185,-79,-610,0
14:00,11833,3680,938,340,160,188,18,2273,4236,218,-30,-549,0
14:05,11826,3712,939,341,160,189,18,2273,4281,296,-144,-489,0
14:10,11868,3727,939,341,160,188,18,2272,4149,284,-199,-347,0
14:15,11910,3791,938,342,160,189,18,2272,4184,285,-167,-389,0
14:20,11987,3883,937,341,160,189,18,2272,4225,270,-275,-322,0
14:25,11755,3959,938,342,160,191,18,2273,4222,292,-298,-174,0
14:30,11486,4031,937,342,161,191,17,2273,4351,337,-162,-167,0
14:35,11483,4149,937,341,160,191,17,2273,4294,340,-159,-252,0
14:40,11557,4183,938,342,160,190,17,2273,4200,323,-159,-270,0
14:45,11548,4137,937,339,160,190,17,2273,4176,314,-98,-281,0
14:50,11733,4091,937,342,159,190,17,2273,4222,310,-152,-350,0
14:55,11734,4066,938,341,160,190,17,2272,4258,274,-147,-359,0
15:00,11731,4097,938,342,160,190,17,2273,4396,313,-143,-331,0
15:05,11698,4095,939,346,161,190,17,2273,4396,339,-282,-103,0
15:10,11549,4079,939,351,163,191,17,2273,4541,361,-306,44,0
15:15,11179,4067,936,354,164,191,17,2272,4723,436,-197,223,0
15:20,11028,4045,925,356,166,191,17,2271,4749,496,-114,239,0
15:25,11050,4052,918,355,167,191,18,2272,4713,494,-154,236,0
15:30,11348,4044,921,355,167,190,17,2272,4624,445,-219,115,0
15:35,11678,3966,937,357,168,191,17,2273,4607,312,-158,84,0
15:40,11882,3903,943,356,167,191,17,2273,4607,226,-81,-6,0
15:45,11747,3914,942,351,167,191,17,2273,4662,238,-122,178,0
15:50,11737,3950,940,344,167,191,17,2272,4755,279,-122,175,0
15:55,11785,3997,941,344,167,190,17,2273,4797,308,-148,81,0
16:00,11657,3980,941,344,167,189,17,2273,4839,343,-95,76,0
16:05,11329,3951,935,345,167,189,17,2273,4949,504,-183,389,0
16:10,11231,3977,921,346,166,205,17,2272,4921,490,-181,499,0
16:15,11055,3997,913,343,166,210,17,2272,5051,523,-93,538,0
16:20,10686,3990,913,342,166,211,17,2273,5024,910,20,369,0
16:25,10353,4008,913,342,167,210,17,2272,4971,984,28,636,0
16:30,9944,4004,913,340,166,210,18,2273,5063,1105,167,800,0
16:35,10343,3953,913,341,166,209,17,2273,4874,1097,50,606,0
16:40,10650,3926,918,338,166,208,17,2273,4807,950,-29,675,0
16:45,10897,3907,921,343,166,208,17,2273,4906,863,-85,687,0
16:50,10666,3902,932,344,166,208,18,2273,4907,791,-115,1111,0
16:55,10599,3852,935,351,166,209,18,2273,5095,864,-56,1086,0
17:00,10521,3852,935,350,166,209,18,2273,5118,853,-98,1247,0
17:05,10380,3870,936,354,166,209,18,2273,5146,775,-86,1509,0
17:10,10065,3929,933,351,166,207,17,2273,5302,860,-83,1713,0
17:15,9965,3951,931,355,166,208,18,2273,5384,886,-88,1869,0
17:20,9657,3939,925,356,167,207,18,2274,5368,878,-34,2216,0
17:25,9470,3928,933,357,167,207,18,2274,5492,854,-50,2492,0
17:30,9023,3986,937,357,167,207,18,2273,5666,936,62,2812,0
17:35,9197,3978,939,356,167,209,19,2273,5341,1062,-31,2650,0
17:40,9153,3888,943,359,166,209,19,2273,5147,973,-106,3092,0
17:45,8978,3821,942,358,168,210,18,2272,5296,996,-53,3384,0
17:50,8661,3803,943,357,167,210,18,2272,5578,1070,2,3524,0
17:55,8661,3794,945,356,167,211,18,2273,5524,1147,-30,3477,0
18:00,8099,3733,946,358,167,211,18,2272,5772,1192,-35,3928,0
18:05,7774,3684,945,358,167,216,18,2272,6004,1162,-140,4232,0
18:10,7440,3629,945,358,168,218,17,2272,6095,1085,-167,4639,0
18:15,7114,3622,940,359,172,219,17,2272,6159,1158,-85,4968,0
18:20,6651,3639,947,362,175,219,19,2271,6084,1127,-43,5502,0
18:25,6264,3647,946,359,175,219,18,2273,6094,1195,33,5834,0
18:30,5764,3716,947,358,174,219,18,2273,6296,1278,36,6057,0
18:35,5414,3673,951,360,175,219,18,2273,6522,1348,2,6239,0
18:40,5031,3656,950,361,177,220,18,2272,6572,1404,45,6588,0
18:45,4668,3665,950,362,182,219,19,2273,6663,1473,55,6898,0
18:50,4199,3719,949,362,182,220,18,2273,6779,1541,86,7221,0
18:55,3752,3744,949,360,182,220,18,2272,6927,1661,148,7449,0
19:00,3236,3734,950,359,183,221,18,2273,7120,1915,130,7628,0
19:05,2857,3701,950,362,183,221,18,2273,7054,2253,119,7832,0
19:10,2442,3724,948,360,184,230,18,2273,7020,2367,118,8140,0
19:15,2130,3792,949,360,183,232,18,2273,6962,2442,152,8454,0
19:20,1748,3893,950,362,183,232,17,2273,7068,2485,238,8575,0
19:25,1406,3913,950,361,183,232,17,2274,7048,2534,266,8801,0
19:30,1102,3946,950,360,183,232,18,2272,7144,2639,311,8901,0
19:35,857,3957,950,360,184,232,18,2274,7380,2743,480,8755,0
19:40,632,3910,951,362,184,231,17,2273,7408,2811,584,8715,0
19:45,449,3921,951,361,183,230,17,2274,7418,2856,601,8867,0
19:50,314,3912,952,361,183,230,17,2274,7506,2882,609,8942,0
19:55,197,3915,951,360,181,231,17,2274,7561,2853,588,9065,0
20:00,122,3916,950,360,180,231,18,2274,7645,2814,511,9281,0
20:05,81,3888,951,361,182,231,18,2274,7894,3019,458,9093,0
20:10,50,3899,950,348,183,239,18,2274,7845,3097,451,9125,0
20:15,-3,3914,951,347,184,242,18,2274,7882,3090,424,9228,0
20:20,-9,3908,951,348,183,243,18,2274,8150,3233,552,8981,0
20:25,-9,3875,955,348,184,242,18,2274,8079,3234,593,8912,0
20:30,-9,3860,956,347,183,242,18,2274,8122,3184,593,9007,0
20:35,-8,3837,956,347,184,242,19,2274,8109,3100,505,9202,0
20:40,-6,3804,957,346,184,242,18,2275,8113,2979,425,9445,0
20:45,-6,3783,958,346,184,242,18,2274,8215,2977,422,9481,0
20:50,-6,3771,956,345,184,241,17,2275,8206,3031,410,9478,0
20:55,-17,3729,956,345,184,240,17,2274,8198,3001,382,9568,0
21:00,-24,3711,957,344,185,239,17,2275,8280,2893,397,9527,0
21:05,-25,3752,956,346,184,239,17,2274,8501,2754,540,9279,0
21:10,-25,3791,956,344,183,236,17,2275,8588,2834,575,9012,0
21:15,-25,3803,956,345,182,227,17,2275,8460,2837,543,9052,0
21:20,-25,3816,955,344,182,225,18,2274,8356,2819,542,9121,0
21:25,-25,3803,955,345,182,226,18,2274,8250,2740,576,9116,0
21:30,-25,3782,957,344,183,226,18,2275,8166,2603,570,9226,0
21:35,-25,3767,956,345,183,225,18,2274,8048,2440,582,9434,0
21:40,-24,3766,956,346,183,224,17,2273,8020,2378,572,9441,0
21:45,-24,3762,957,346,183,223,17,2274,7960,2348,442,9542,0
21:50,-24,3764,957,347,183,223,17,2273,7967,2409,399,9549,0
21:55,-24,3773,956,347,182,223,17,2274,7752,2420,378,9492,0
22:00,-23,3732,958,345,183,223,18,2274,7714,2341,286,9522,0
22:05,-23,3718,958,339,182,222,18,2273,7650,2161,327,9713,0
22:10,-23,3754,958,334,182,219,18,2274,7444,2130,213,9919,0
22:15,-23,3695,958,329,182,215,18,2275,7456,2132,233,9877,0
22:20,-23,3661,957,328,182,212,18,2275,7292,2246,252,9863,0
22:25,-23,3618,954,328,182,211,18,2276,7166,2101,218,9970,0
22:30,-23,3576,958,328,182,211,18,2276,7231,2061,99,9887,0
22:35,-23,3534,958,329,182,211,18,2276,7231,2006,62,9935,0
22:40,-23,3488,959,327,182,211,18,2275,7102,1938,-6,10061,0
22:45,-23,3472,959,328,182,211,19,2276,7126,1931,-3,9983,0
22:50,-22,3448,959,329,182,212,19,2276,6936,1959,10,9937,0
22:55,-22,3432,959,328,182,212,18,2276,6794,1984,47,9905,0
23:00,-22,3454,959,329,182,211,19,2276,6726,2000,13,9752,0
23:05,-23,3482,959,327,182,208,19,2276,6601,2098,263,9408,0
23:10,-18,3489,960,326,183,200,18,2276,6277,2003,403,9331,0
23:15,-4,3518,960,325,183,201,19,2276,6288,1958,378,9241,0
23:20,-15,3678,1081,440,183,201,19,2276,6058,1926,324,9250,0
23:25,-21,3703,1083,432,183,210,19,2276,5821,1903,267,9241,0
23:30,-21,3718,1082,435,183,211,19,2277,5753,1877,182,9254,0
23:35,-21,3746,1081,436,183,210,19,2276,5827,1697,71,9257,0
23:40,-20,3705,1082,437,183,209,19,2275,5838,1665,-29,9283,0
23:45,-20,3708,1083,438,183,209,19,2276,5827,1645,-118,9339,0
23:50,-20,3712,1083,437,182,209,19,2275,5804,1634,-153,9346,0
23:55,-20,3682,1083,438,182,209,19,2274,5911,1618,-158,9224,0
