Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,-25,681,267,260,235,199,19,1121,11100,1531,-18,4716,0
02:20,-25,680,267,258,236,199,19,1121,11162,1533,-16,4647,0
02:25,-25,674,268,259,236,199,19,1121,11165,1531,-13,4631,0
02:30,-24,668,267,258,236,199,19,1121,11139,1532,-18,4629,0
02:35,-24,664,267,257,236,199,18,1121,11161,1527,-17,4578,0
02:40,-25,661,267,256,237,199,19,1121,11179,1524,-18,4552,0
02:45,-25,659,268,257,237,199,19,1121,11184,1527,-18,4517,0
02:50,-25,662,267,255,236,199,19,1121,11176,1518,-18,4507,0
02:55,-25,657,267,254,236,199,19,1121,11209,1506,-17,4476,0
03:00,-25,643,267,255,237,199,19,1121,11252,1506,-18,4447,0
03:05,-25,684,267,256,236,199,19,1121,11249,1520,-10,4356,0
03:10,-25,691,267,256,237,199,18,1121,11242,1492,1,4412,0
03:15,-25,686,267,257,236,199,18,1121,11268,1509,-5,4361,0
03:20,-26,686,267,258,237,199,18,1120,11248,1502,-6,4376,0
03:25,-25,692,268,258,237,199,19,1121,11277,1546,-1,4330,0
03:30,-26,701,268,260,236,198,19,1121,11268,1547,-2,4309,0
03:35,-26,706,268,261,237,199,19,1120,11291,1549,-4,4302,0
03:40,-26,721,267,259,237,199,19,1121,11290,1582,-8,4253,0
03:45,-26,733,268,260,236,199,19,1120,11284,1581,-2,4236,0
03:50,-26,741,268,260,236,199,19,1121,11310,1629,2,4154,0
03:55,-26,748,268,260,236,199,19,1120,11309,1633,-2,4156,0
04:00,-27,760,268,260,236,199,19,1120,11328,1579,-19,4212,0
04:05,-28,766,268,261,236,199,19,1120,11372,1613,-9,4305,0
04:10,-27,759,268,263,236,199,19,1120,11412,1669,-11,4300,0
04:15,-28,761,268,264,236,201,19,1120,11502,1603,-11,4299,0
04:20,-27,759,268,267,236,201,20,1121,11730,1691,-12,4120,0
04:25,-27,757,269,267,236,201,20,1121,11643,1755,-12,4120,0
04:30,-28,753,268,264,236,201,20,1120,11681,1762,-11,4107,0
04:35,-28,748,269,261,236,201,20,1121,11675,1767,-10,4203,0
04:40,-28,753,269,261,236,202,20,1121,11714,1774,-9,4211,0
04:45,-28,749,268,262,236,202,20,1121,11772,1775,-8,4189,0
04:50,-28,741,269,263,235,202,20,1121,11861,1774,-7,4163,0
04:55,-29,745,268,262,236,202,20,1121,11949,1846,-6,4142,0
05:00,-29,751,268,261,236,202,20,1121,12026,2024,-5,4013,0
05:05,-29,756,268,261,235,201,20,1121,12256,2176,-11,3820,0
05:10,-29,766,268,263,229,201,20,1121,12478,2241,-30,3776,0
05:15,-29,773,268,260,228,201,20,1121,12538,2267,-49,3834,0
05:20,-29,784,268,256,229,201,19,1121,12688,2332,-30,3699,0
05:25,-29,784,268,258,228,201,19,1121,12681,2379,-30,3798,0
05:30,-29,779,268,255,228,201,20,1120,12753,2406,-30,3719,0
05:35,-29,769,268,257,228,201,20,1121,13017,2426,-26,3582,0
05:40,-29,762,268,256,228,202,20,1121,13135,2442,-29,3609,0
05:45,-29,759,268,254,228,202,20,1121,13411,2465,-29,3492,0
05:50,-29,759,268,253,228,202,20,1121,13506,2614,-29,3452,0
05:55,-29,764,269,252,228,210,19,1121,13587,2632,-29,3526,0
06:00,-29,765,268,253,228,222,19,1121,13507,2593,-29,3734,0
06:05,-29,762,268,256,229,222,19,1121,13672,2538,-29,4025,0
06:10,-29,779,268,258,229,222,18,1120,13636,2580,-24,4413,0
06:15,-30,782,268,259,231,221,18,1121,13795,2629,-19,4502,0
06:20,-29,780,268,254,232,220,17,1121,14019,2607,-25,4492,0
06:25,-30,776,268,254,233,219,17,1121,14295,2603,-25,4384,0
06:30,-30,775,269,255,234,219,17,1121,14470,2628,-26,4327,0
06:35,-30,776,268,255,236,219,17,1121,14672,2684,-26,4336,0
06:40,-30,773,268,254,235,220,16,1121,14699,2750,-26,4478,0
06:45,-30,771,268,252,236,220,16,1121,14865,2785,-26,4443,0
06:50,-30,766,268,253,235,219,15,1121,15226,2858,-21,4193,0
06:55,-28,759,268,252,235,220,14,1121,15344,2891,-21,4172,0
07:00,-22,744,268,253,235,220,16,1121,15364,2917,-21,4255,0
07:05,-11,747,269,251,235,220,16,1121,15512,3053,-18,4327,0
07:10,22,749,269,252,234,222,15,1121,15564,3164,-13,4250,0
07:15,76,758,269,253,236,229,15,1121,15662,3158,-21,4212,0
07:20,162,767,270,253,235,229,14,1120,15588,3193,-12,4330,0
07:25,288,759,269,252,235,229,14,1121,15399,3154,-17,4400,0
07:30,455,755,270,251,235,229,15,1121,15282,3135,-17,4392,0
07:35,659,763,270,250,236,229,15,1121,15028,3122,-16,4478,0
07:40,906,766,269,249,235,230,14,1122,14692,3126,-12,4534,0
07:45,1196,764,269,247,235,230,16,1121,14578,2981,-20,4458,0
07:50,1515,766,270,246,235,230,16,1122,14311,2745,-11,4541,0
07:55,1864,771,270,244,234,230,16,1122,14189,2746,-30,4348,0
08:00,2258,789,270,243,235,227,15,1123,14102,2602,-39,4169,0
08:05,2658,786,269,243,236,219,16,1123,13820,2437,-19,4241,0
08:10,3088,785,269,244,236,194,18,1122,13675,2348,3,4106,0
08:15,3537,787,269,244,236,179,18,1122,13420,2259,12,3963,0
08:20,3978,791,269,237,236,179,18,1123,12781,2279,29,4077,0
08:25,4404,791,269,243,236,179,17,1122,12507,2330,8,3924,0
08:30,4812,789,269,248,237,179,16,1123,12354,2342,6,3640,0
08:35,5208,780,269,249,236,179,16,1123,11997,2233,-16,3601,0
08:40,5628,784,269,248,238,179,18,1123,11783,1954,-26,3571,0
08:45,6049,779,269,247,237,181,17,1123,11562,1822,-32,3467,0
08:50,6441,764,269,258,238,181,18,1123,11260,1798,-22,3345,0
08:55,6826,752,269,256,237,181,17,1123,10926,1805,-32,3242,0
09:00,7190,743,269,256,237,181,17,1123,10808,1766,-38,3065,0
09:05,7531,738,269,256,236,181,18,1123,10467,1563,-11,3033,0
09:10,7808,736,268,256,236,181,18,1123,10233,1457,0,3067,0
09:15,8007,736,269,256,235,180,17,1122,10048,1461,-2,3027,0
09:20,8181,728,269,256,235,180,18,1123,9883,1459,-3,2914,0
09:25,8338,724,269,257,235,180,18,1123,9819,1467,-4,2720,0
09:30,8450,724,269,258,234,179,18,1123,9795,1514,-18,2527,0
09:35,8539,710,269,256,234,180,18,1123,9767,1512,-16,2402,0
09:40,8722,690,269,258,233,180,18,1123,9729,1466,-16,2196,0
09:45,8773,679,268,259,234,180,18,1123,9774,1508,-16,2055,0
09:50,8818,668,268,258,233,180,18,1122,9676,1499,-16,2045,0
09:55,8883,651,269,258,234,180,18,1123,9682,1494,-4,2158,0
10:00,8887,643,269,259,234,180,18,1123,9755,1529,-12,2100,0
10:05,8799,642,269,258,235,180,18,1123,9681,1530,-39,1870,0
10:10,8982,641,268,259,232,181,18,1123,9384,1473,-23,1937,0
10:15,9143,649,268,259,232,183,18,1122,9153,1451,-22,1962,0
10:20,9248,652,268,260,232,182,19,1122,9195,1452,-27,1746,0
10:25,9311,645,268,261,232,182,19,1123,9229,1449,-52,1599,0
10:30,9419,642,269,261,233,182,19,1123,9229,1451,-65,1479,0
10:35,9483,640,268,261,232,186,19,1122,9182,1446,-54,1372,0
10:40,9463,637,268,261,233,186,19,1123,9160,1449,-54,1318,0
10:45,9229,627,268,253,232,186,19,1123,9245,1458,-51,1243,0
10:50,9490,625,268,250,232,186,19,1123,9195,1474,-35,1153,0
10:55,9432,627,268,250,233,186,19,1122,9183,1492,-19,1153,0
11:00,9373,624,268,248,233,186,19,1122,9130,1493,-21,1176,0
11:05,9331,623,268,248,234,186,20,1122,9095,1516,-19,1207,0
11:10,9350,626,268,259,235,186,18,1123,9084,1514,-15,1112,0
11:15,9393,629,268,260,234,186,15,1122,9110,1497,-16,1011,0
11:20,9383,632,269,259,234,185,17,1123,9065,1489,-25,1028,0
11:25,9371,630,269,261,234,185,18,1122,9097,1501,-25,961,0
11:30,9369,639,270,260,234,196,18,1123,9057,1503,-16,876,0
11:35,9369,648,269,259,234,202,17,1122,9020,1493,-19,826,0
11:40,9394,662,270,260,234,202,18,1123,8990,1487,-28,828,0
11:45,9376,660,269,259,233,201,18,1123,8949,1486,-27,826,0
11:50,9349,652,269,259,233,197,19,1123,8957,1498,-16,773,0
11:55,9312,647,269,259,235,195,19,1123,8915,1523,-16,801,0
12:00,9247,638,269,260,234,194,19,1123,8912,1514,-16,759,0
12:05,9073,639,269,258,234,193,19,1123,8932,1408,-16,961,0
12:10,9017,651,268,258,234,193,19,1123,8993,1285,-16,1113,0
12:15,9044,654,268,258,233,193,19,1123,9079,1304,-16,1019,0
12:20,8999,666,268,257,235,193,18,1123,9047,1284,-16,1084,0
12:25,9065,656,268,258,234,190,17,1123,9107,1247,-16,1005,0
12:30,9123,656,268,258,234,190,17,1124,9126,1231,-16,968,0
12:35,9269,651,267,257,234,190,16,1123,9071,1228,-16,867,0
12:40,9259,660,268,258,234,190,17,1123,9019,1230,-16,939,0
12:45,9275,654,267,257,233,190,18,1124,9037,1249,-16,926,0
12:50,9290,640,268,255,232,190,17,1124,8960,1237,-16,981,0
12:55,9244,639,267,250,232,190,18,1123,8937,1240,-16,1075,0
13:00,9306,648,267,251,233,191,17,1123,8930,1230,-16,1062,0
13:05,9470,634,267,254,233,191,17,1123,8831,1263,-32,1006,0
13:10,9505,626,267,256,233,191,17,1123,8571,1272,-21,1196,0
13:15,9513,631,267,256,233,191,18,1123,8504,1268,-22,1279,0
13:20,9525,638,267,256,233,191,18,1123,8482,1261,-22,1382,0
13:25,9544,632,267,255,234,198,18,1123,8517,1209,-19,1405,0
13:30,9565,630,266,254,233,190,18,1123,8592,1205,-19,1325,0
13:35,9576,615,267,255,233,191,18,1123,8502,1211,-17,1420,0
13:40,9588,606,266,254,234,195,18,1123,8523,1219,-15,1389,0
13:45,9596,609,266,255,233,201,18,1122,8576,1205,-20,1399,0
13:50,9606,603,266,255,234,203,18,1123,8488,1221,-17,1500,0
13:55,9609,599,265,255,234,203,18,1123,8499,1207,-13,1537,0
14:00,9611,598,265,255,234,202,18,1123,8535,1201,-22,1488,0
14:05,9599,596,265,255,235,205,18,1123,8647,1173,-5,1429,0
14:10,9587,591,266,255,235,207,18,1123,8705,1145,-8,1447,0
14:15,9581,579,266,254,235,208,18,1123,8772,1141,-10,1435,0
14:20,9593,577,265,255,235,208,18,1123,8653,1146,-2,1587,0
14:25,9588,570,266,254,235,209,18,1122,8684,1143,-7,1609,0
14:30,9578,563,265,258,235,209,18,1122,8704,1111,-18,1743,0
14:35,9580,563,266,261,236,212,18,1122,8723,1105,-15,1743,0
14:40,9578,546,265,259,236,213,17,1123,8761,1106,-5,1759,0
14:45,9563,539,265,260,236,213,18,1122,8795,1105,-15,1814,0
14:50,9492,530,265,259,235,212,18,1122,8868,1108,-17,1860,0
14:55,9303,512,265,260,235,214,18,1123,9245,1117,-7,1739,0
15:00,9270,507,265,258,235,215,17,1122,9326,1124,-10,1771,0
15:05,9385,493,265,259,237,220,18,1122,9325,1192,-10,1708,0
15:10,9389,473,265,259,239,234,18,1122,9288,1208,-9,1698,0
15:15,9301,460,265,260,239,233,18,1122,9241,1204,-7,1876,0
15:20,9195,449,265,260,240,233,18,1121,9356,1224,-8,1927,0
15:25,9192,441,265,258,240,233,18,1122,9420,1228,-9,1949,0
15:30,9123,424,264,256,239,234,18,1121,9428,1214,0,2075,0
15:35,9023,429,264,256,239,234,18,1121,9397,1211,1,2247,0
15:40,8911,431,265,256,239,234,17,1121,9400,1222,2,2399,0
15:45,8785,438,265,257,239,234,17,1121,9514,1234,2,2454,0
15:50,8633,443,265,256,239,234,17,1121,9601,1210,2,2623,0
15:55,8459,448,265,256,240,234,17,1121,9723,1231,2,2721,0
16:00,8267,458,264,256,240,235,17,1121,9807,1312,2,2804,0
16:05,8042,468,265,259,240,247,17,1121,9830,1379,2,2901,0
16:10,7790,471,265,263,239,261,17,1120,9787,1367,0,3222,0
16:15,7506,478,265,266,239,261,17,1120,9823,1377,0,3525,0
16:20,7199,472,266,268,239,261,17,1120,10106,1390,0,3575,0
16:25,6824,480,267,269,240,261,17,1120,10464,1411,36,3781,0
16:30,6416,489,267,272,240,261,17,1121,11049,1443,79,3696,0
16:35,5997,497,267,272,241,261,16,1120,11613,1541,40,3602,0
16:40,5559,496,267,272,240,261,16,1120,11824,1648,-15,3845,0
16:45,5103,500,268,272,239,261,16,1120,12018,1643,9,4109,0
16:50,4623,512,268,273,239,262,16,1120,12266,1701,32,4397,0
16:55,4133,517,267,273,240,271,17,1120,12383,1812,18,4752,0
17:00,3658,527,267,273,239,282,16,1120,12519,2069,4,5016,0
17:05,3187,540,268,271,238,285,16,1120,12877,2428,-9,4758,0
17:10,2719,554,268,271,239,290,16,1120,12846,2651,-29,5038,0
17:15,2271,570,268,269,237,292,16,1119,12986,2716,-29,5257,0
17:20,1839,595,268,271,237,297,17,1120,13282,2768,-25,5402,0
17:25,1427,615,269,272,239,298,16,1120,13508,2857,-24,5567,0
17:30,1072,626,268,272,239,299,17,1119,13738,2914,-24,5696,0
17:35,800,645,269,272,239,299,16,1119,13890,2922,-24,5887,0
17:40,586,660,269,269,242,299,17,1119,14060,2927,-19,5972,0
17:45,426,674,269,269,240,299,16,1119,14170,2934,-16,6027,0
17:50,307,681,269,272,239,299,16,1119,14478,2934,-20,5987,0
17:55,222,679,269,270,240,299,16,1119,14564,2940,-18,6029,0
18:00,134,680,269,269,240,299,15,1119,14726,2939,-16,6030,0
18:05,90,682,269,271,240,299,16,1119,14844,3009,-21,5994,0
18:10,56,684,268,268,240,299,15,1119,14762,3109,-24,6102,0
18:15,39,689,269,268,240,299,15,1118,14814,3142,-49,6156,0
18:20,-6,691,269,268,241,299,16,1118,14947,3189,-24,6102,0
18:25,-28,691,269,270,240,298,15,1118,14951,3204,-24,6149,0
18:30,-28,688,269,268,240,298,16,1119,14919,3221,-24,6251,0
18:35,-26,688,268,271,240,299,15,1119,14934,3225,-24,6243,0
18:40,-23,693,269,270,240,299,15,1119,14976,3226,-24,6176,0
18:45,-23,699,268,269,240,299,15,1118,14974,3215,-24,6117,0
18:50,-22,702,269,269,239,299,15,1119,15043,3208,-24,5986,0
18:55,-23,703,267,268,240,299,16,1119,14756,3171,-28,6268,0
19:00,-22,705,267,267,239,299,15,1118,14725,3180,-29,6289,0
19:05,-22,712,268,268,240,293,15,1118,14435,3123,-30,6482,0
19:10,-23,730,269,268,240,288,15,1118,14265,3038,-29,6640,0
19:15,-23,731,268,268,239,283,15,1118,14251,2943,-29,6687,0
19:20,-23,737,268,267,239,283,15,1117,14140,2919,-20,6812,0
19:25,-23,743,269,268,239,283,15,1118,14061,2907,-25,6829,0
19:30,-23,743,268,267,239,282,15,1117,14066,3043,5,6704,0
19:35,-23,743,268,269,239,283,15,1117,13930,3080,-27,6675,0
19:40,-23,743,269,267,239,283,16,1118,13811,3029,28,6688,0
19:45,-23,741,268,268,241,284,16,1118,13827,3018,31,6691,0
19:50,-23,739,268,268,239,284,16,1118,13794,3024,-14,6665,0
19:55,-23,729,268,267,239,284,17,1118,13701,2905,14,6795,0
20:00,-22,721,268,267,239,284,16,1118,13788,2937,22,6705,0
20:05,-22,721,268,268,239,284,16,1117,13711,2823,13,6811,0
20:10,-22,716,268,255,239,286,16,1118,13543,2638,-21,7061,0
20:15,-22,712,269,252,239,286,15,1117,13718,2622,-18,7030,0
20:20,-22,701,268,251,238,274,16,1117,13711,2604,-14,7026,0
20:25,-22,688,268,251,238,271,16,1118,13716,2633,-12,6961,0
20:30,-22,688,269,253,239,264,16,1118,13689,2590,-14,6996,0
20:35,-22,696,267,252,239,262,15,1117,13653,2603,-22,6962,0
20:40,-22,707,267,254,239,263,16,1117,13671,2590,-27,6924,0
20:45,-23,717,267,253,238,263,16,1117,13668,2579,-29,6918,0
20:50,-24,727,268,253,238,263,16,1118,13643,2579,-31,6879,0
20:55,-24,740,268,254,238,263,16,1119,13611,2577,-30,6843,0
21:00,-24,758,267,253,238,263,16,1118,13610,2566,-60,6829,0
21:05,-24,771,268,253,237,264,16,1118,13462,2470,-38,6949,0
21:10,-24,781,268,253,238,263,17,1119,13414,2441,-34,6985,0
21:15,-24,786,268,252,238,263,18,1119,13416,2467,-32,6919,0
21:20,-24,788,268,251,237,263,18,1119,13423,2473,-31,6845,0
21:25,-24,785,268,252,237,262,18,1118,13388,2458,-30,6789,0
21:30,-24,780,268,252,238,262,18,1119,13416,2442,-31,6712,0
21:35,-24,778,268,254,238,262,18,1119,13431,2406,-32,6654,0
21:40,-25,776,268,253,238,263,18,1119,13434,2360,-32,6597,0
21:45,-25,779,268,255,238,263,18,1119,13435,2355,-32,6518,0
21:50,-25,777,268,255,238,262,18,1119,13391,2352,-32,6480,0
21:55,-25,778,268,255,238,261,18,1119,13376,2321,-32,6382,0
22:00,-25,783,268,253,238,261,18,1119,13401,2222,-32,6316,0
22:05,-25,792,268,250,238,261,18,1119,13426,2073,-25,6199,0
22:10,-25,800,267,246,239,261,17,1118,13441,2063,-10,6099,0
22:15,-25,798,267,245,237,261,17,1119,13356,2090,-7,6007,0
22:20,-25,794,267,245,238,261,17,1119,13222,2062,-12,6000,0
22:25,-25,795,267,245,238,260,17,1119,13222,2020,-11,5914,0
22:30,-25,791,267,246,238,260,17,1120,13165,1979,1,5863,0
22:35,-25,785,266,243,237,260,17,1119,13126,1972,1,5800,0
22:40,-25,778,267,242,238,261,17,1119,12998,1969,1,5830,0
22:45,-25,774,267,242,237,261,16,1120,12968,1954,-22,5799,0
22:50,-25,770,267,241,237,261,16,1120,12922,1943,1,5710,0
22:55,-25,770,267,241,238,260,16,1120,12759,1933,1,5716,0
23:00,-25,768,267,241,237,244,16,1120,12587,1888,12,5776,0
23:05,-26,760,268,237,237,240,16,1120,12508,1931,64,5667,0
23:10,-26,755,268,237,237,229,15,1120,12393,1916,-16,5757,0
23:15,-25,746,267,238,237,219,15,1120,12375,1898,14,5663,0
23:20,-26,740,267,237,237,219,15,1120,12204,1895,27,5695,0
23:25,-26,733,268,238,238,219,15,1120,12056,1876,12,5740,0
23:30,-25,736,268,238,237,219,16,1119,12007,1872,24,5707,0
23:35,-26,743,268,237,237,219,16,1120,11932,1872,59,5611,0
23:40,-26,739,267,238,237,219,16,1120,11911,1867,16,5611,0
23:45,-26,734,268,237,237,219,16,1120,11844,1856,6,5585,0
23:50,-25,733,268,237,237,220,17,1118,11873,1857,6,5475,0
23:55,-25,729,267,236,237,220,17,1118,11885,1810,6,5392,0
