Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:55,-7,3756,864,343,219,224,19,2278,5289,844,66,6431,0
04:00,-7,3737,865,342,219,223,19,2279,5275,857,58,6417,0
04:05,-7,3715,864,341,219,224,19,2279,5233,873,80,6451,0
04:10,-7,3711,864,342,219,223,18,2278,5205,882,49,6489,0
04:15,-7,3678,864,342,219,230,19,2279,5206,886,57,6528,0
04:20,-8,3652,863,343,219,240,19,2279,5169,888,85,6519,0
04:25,-8,3627,861,344,219,234,19,2279,5176,888,45,6562,0
04:30,-8,3626,860,343,219,220,19,2279,5200,884,46,6621,0
04:35,-8,3635,861,343,219,219,19,2279,5210,887,45,6589,0
04:40,-8,3624,860,343,219,217,19,2280,5221,890,44,6595,0
04:45,-8,3594,860,343,218,218,19,2279,5206,889,45,6658,0
04:50,-7,3576,860,341,219,218,19,2278,5220,889,45,6640,0
04:55,-7,3532,860,345,219,218,19,2279,5232,890,45,6668,0
05:00,-7,3532,860,344,218,220,19,2279,5208,903,47,6706,0
05:05,-7,3507,862,343,219,218,18,2279,5188,937,54,6823,0
05:10,-8,3487,865,344,219,235,19,2278,5178,977,64,6837,0
05:15,-8,3480,865,343,219,237,19,2280,5152,977,99,6840,0
05:20,-9,3450,865,344,219,236,19,2279,5136,984,75,6849,0
05:25,-9,3405,865,345,219,237,19,2279,5180,983,63,6912,0
05:30,-8,3371,864,344,218,237,19,2279,5151,987,59,6953,0
05:35,-7,3373,864,343,218,238,19,2278,5148,989,58,6967,0
05:40,1,3415,864,343,218,239,19,2279,5132,982,53,6946,0
05:45,38,3472,865,344,218,238,19,2279,5071,985,50,6841,0
05:50,86,3475,866,345,219,239,19,2280,5005,988,55,6752,0
05:55,170,3444,864,347,219,239,19,2278,4923,985,56,6710,0
06:00,300,3332,862,345,219,239,19,2278,4870,970,78,6698,0
06:05,483,3237,862,345,219,238,19,2277,4689,1026,151,6760,0
06:10,714,3150,862,347,219,236,18,2277,4496,1068,151,6732,0
06:15,975,3040,861,345,218,235,18,2277,4557,981,88,6645,0
06:20,1272,2938,862,346,219,235,18,2276,4782,657,33,6789,0
06:25,1653,2906,861,345,218,236,17,2277,4814,626,30,6568,0
06:30,2055,2876,862,344,219,235,17,2278,4694,604,0,6322,0
06:35,2437,2764,862,347,219,236,17,2278,4642,630,33,6068,0
06:40,2886,2697,861,346,219,236,17,2278,4462,687,70,5755,0
06:45,3372,2601,861,347,219,237,17,2277,4269,673,38,5532,0
06:50,3810,2496,861,348,219,237,17,2279,4256,463,-4,5511,0
06:55,4279,2474,861,348,219,237,19,2278,4462,291,-45,5295,0
07:00,4783,2494,861,349,218,237,19,2278,4436,262,-67,4964,0
07:05,5288,2506,861,349,218,235,18,2278,4326,304,-63,4569,0
07:10,5754,2484,861,349,218,234,19,2279,4055,347,-122,4435,0
07:15,6252,2445,860,348,219,234,18,2278,3860,351,-110,4245,0
07:20,6769,2408,861,348,219,236,19,2278,3765,357,-102,3838,0
07:25,7238,2399,853,350,219,236,20,2279,3738,407,-252,3454,0
07:30,7684,2393,832,348,219,237,19,2278,3952,436,-395,3200,0
07:35,8049,2347,806,348,218,236,20,2278,3862,437,-388,2970,0
07:40,8228,2285,799,347,218,234,20,2278,3850,450,-380,2805,0
07:45,8282,2245,792,348,218,235,21,2278,3836,459,-379,2734,0
07:50,8560,2191,784,343,218,235,21,2278,3804,452,-397,2543,0
07:55,8829,2128,781,339,218,235,20,2278,3825,460,-401,2373,0
08:00,9105,2080,780,341,218,236,19,2278,3799,457,-415,2207,0
08:05,9747,2064,793,343,218,234,20,2278,3701,372,-373,1773,0
08:10,10116,2058,823,343,218,234,20,2279,3490,336,-344,1587,0
08:15,10325,2022,843,344,218,234,19,2278,3436,281,-335,1432,0
08:20,10515,1997,837,347,218,232,19,2278,3455,283,-289,1180,0
08:25,10679,1951,828,349,217,232,19,2278,3590,302,-447,1136,0
08:30,10815,1883,816,344,217,231,19,2278,3627,302,-474,1050,0
08:35,10960,1839,818,344,217,232,19,2277,3660,301,-471,918,0
08:40,11100,1795,817,344,217,232,18,2278,3599,288,-442,736,0
08:45,11219,1761,818,344,218,233,18,2278,3542,279,-363,541,0
08:50,11347,1724,823,347,218,233,19,2279,3495,277,-381,511,0
08:55,11457,1664,824,346,218,233,19,2279,3423,299,-357,392,0
09:00,11550,1573,830,343,217,227,19,2280,3370,326,-230,182,0
09:05,11648,1485,839,341,218,218,19,2280,3383,325,-445,443,0
09:10,11732,1420,847,341,217,218,20,2281,3452,302,-482,523,0
09:15,11832,1347,849,339,217,218,20,2280,3446,295,-474,445,0
09:20,11880,1291,858,338,217,219,20,2281,3367,291,-387,319,0
09:25,11842,1238,839,336,217,219,20,2280,3345,293,-405,380,0
09:30,11878,1195,824,337,218,220,20,2279,3368,288,-415,365,0
09:35,12035,1157,825,338,217,220,20,2280,3366,274,-395,179,0
09:40,12104,1120,825,337,216,219,20,2280,3378,271,-400,54,0
09:45,12158,1075,825,334,217,219,19,2279,3375,269,-411,21,0
09:50,12115,1035,827,328,217,219,19,2279,3413,281,-377,-39,0
09:55,12133,1001,822,326,217,219,19,2279,3431,287,-392,-63,0
10:00,12114,978,837,326,217,219,19,2279,3440,320,-374,-60,0
10:05,12132,969,847,328,217,219,19,2279,3395,305,-388,-142,0
10:10,12153,965,850,329,217,219,19,2278,3384,294,-398,-143,0
10:15,12202,961,856,331,217,219,19,2278,3389,289,-383,-246,0
10:20,12259,972,833,328,217,219,20,2278,3367,291,-375,-370,0
10:25,12313,994,836,330,217,219,19,2280,3392,285,-403,-441,0
10:30,12405,1007,846,329,217,218,18,2279,3422,283,-371,-580,0
10:35,12514,1029,852,331,216,218,19,2279,3390,285,-401,-702,0
10:40,12545,1044,853,333,217,219,19,2279,3320,280,-364,-813,0
10:45,12581,1040,853,335,217,218,19,2280,3397,282,-384,-875,0
10:50,12620,1018,852,335,217,218,18,2279,3337,276,-369,-952,0
10:55,12664,1027,853,333,217,218,18,2280,3359,284,-330,-1088,0
11:00,12691,1030,848,334,217,218,19,2279,3309,216,-306,-1138,0
11:05,12707,1067,854,336,217,218,19,2280,3397,174,-411,-1041,0
11:10,12725,1086,856,336,217,217,20,2280,3506,166,-436,-1073,0
11:15,12732,1113,855,336,217,218,19,2280,3487,146,-390,-1133,0
11:20,12698,1169,856,336,217,217,19,2280,3440,155,-269,-1294,0
11:25,12702,1196,855,337,217,217,19,2279,3372,156,-202,-1359,0
11:30,12724,1205,855,336,218,217,18,2279,3311,166,-171,-1444,0
11:35,12735,1199,857,336,217,218,19,2279,3345,171,-227,-1406,0
11:40,12764,1199,858,337,217,219,20,2279,3360,186,-216,-1461,0
11:45,12786,1219,859,337,217,219,20,2278,3330,161,-235,-1454,0
11:50,12769,1236,859,337,217,219,19,2279,3356,162,-237,-1453,0
11:55,12750,1234,847,339,217,218,20,2279,3372,190,-204,-1480,0
12:00,12753,1226,833,339,217,219,20,2279,3317,187,-169,-1513,0
12:05,12732,1213,852,340,217,219,20,2279,3260,134,-249,-1255,0
12:10,12719,1170,856,339,217,210,19,2278,3248,126,-221,-1217,0
12:15,12730,1146,856,338,217,211,20,2279,3251,118,-199,-1218,0
12:20,12725,1171,857,337,217,211,19,2279,3175,112,-33,-1364,0
12:25,12759,1218,856,338,217,210,19,2278,3134,109,-2,-1417,0
12:30,12718,1258,856,336,218,210,19,2278,3121,118,10,-1422,0
12:35,12804,1282,857,337,217,212,20,2279,3040,115,-58,-1422,0
12:40,12810,1301,857,337,217,211,20,2279,3039,130,-48,-1432,0
12:45,12859,1326,856,338,217,213,20,2278,3045,126,-32,-1469,0
12:50,12909,1352,858,336,217,213,20,2279,3100,124,-131,-1378,0
12:55,12926,1379,857,336,217,212,20,2278,3191,135,-118,-1397,0
13:00,12936,1367,857,338,217,211,19,2278,3159,124,-126,-1339,0
13:05,12913,1368,857,338,217,211,19,2278,3201,122,-98,-1320,0
13:10,12931,1397,857,338,216,219,18,2278,3179,122,-83,-1315,0
13:15,12954,1400,857,338,216,219,18,2279,3197,119,-76,-1285,0
13:20,12957,1383,855,337,217,218,18,2278,3213,118,-56,-1255,0
13:25,12954,1424,855,338,217,218,18,2279,3222,119,-50,-1221,0
13:30,12943,1432,857,341,217,218,18,2279,3253,121,-50,-1177,0
13:35,12918,1415,855,339,217,219,18,2278,3286,124,-51,-1103,0
13:40,12881,1396,855,338,217,218,18,2278,3354,122,-55,-1048,0
13:45,12866,1443,855,337,217,218,20,2279,3365,131,-61,-999,0
13:50,12830,1410,856,335,217,218,20,2279,3374,135,-54,-887,0
13:55,12803,1435,856,337,217,218,20,2279,3463,150,-59,-866,0
14:00,12812,1424,855,336,218,218,20,2279,3591,204,-62,-923,0
14:05,12788,1407,855,336,217,218,19,2279,3661,230,9,-1001,0
14:10,12769,1405,854,337,217,218,19,2278,3566,246,55,-979,0
14:15,12757,1463,855,338,217,218,20,2278,3562,253,50,-973,0
14:20,12715,1524,855,336,217,217,20,2278,3605,254,45,-901,0
14:25,12721,1573,855,337,217,217,20,2279,3686,256,48,-880,0
14:30,12694,1706,853,337,217,217,20,2279,3723,258,-9,-887,0
14:35,12693,1780,853,336,217,217,20,2279,3748,255,28,-843,0
14:40,12620,1810,855,338,217,216,20,2278,3704,287,42,-704,0
14:45,12592,1875,854,337,217,216,20,2279,3720,307,46,-668,0
14:50,12585,1959,854,336,217,217,20,2279,3744,299,50,-672,0
14:55,12523,2073,855,337,217,216,20,2279,3895,303,-22,-602,0
15:00,12444,2185,854,337,217,217,20,2279,4009,396,-22,-624,0
15:05,12380,2349,853,334,217,217,20,2280,3987,414,64,-763,0
15:10,12340,2470,855,334,217,216,19,2279,3970,385,58,-668,0
15:15,12161,2644,854,337,217,213,19,2280,4003,400,77,-603,0
15:20,11986,2817,855,338,217,211,20,2280,4014,398,61,-443,0
15:25,11916,2923,853,339,217,210,20,2281,3999,402,62,-340,0
15:30,11743,2949,854,338,217,209,19,2280,4035,405,63,-99,0
15:35,11631,2929,854,336,217,209,20,2280,4161,452,62,46,0
15:40,11600,2901,854,339,217,211,21,2280,4122,500,80,253,0
15:45,11475,2949,854,342,217,211,21,2281,4113,489,70,450,0
15:50,11495,3032,853,340,216,210,20,2280,4141,532,31,510,0
15:55,11408,3172,854,341,217,209,20,2280,4225,460,-45,658,0
16:00,11260,3344,853,339,217,209,19,2280,4389,433,-98,780,0
16:05,11342,3489,853,341,216,210,19,2280,4460,413,-141,745,0
16:10,11516,3589,854,345,216,209,19,2281,4575,372,-258,660,0
16:15,11338,3641,849,345,216,210,20,2280,4886,425,-59,534,0
16:20,11134,3737,853,345,215,211,21,2280,4814,556,206,258,0
16:25,10917,3777,853,344,216,211,21,2281,4726,570,161,557,0
16:30,10554,3759,853,345,216,211,20,2280,4875,534,167,1046,0
16:35,10394,3792,853,344,216,210,20,2280,4841,712,90,1107,0
16:40,10272,3808,852,344,216,210,20,2279,4800,805,-14,1342,0
16:45,10193,3892,853,344,216,211,20,2280,4841,800,-37,1503,0
16:50,10066,3940,852,344,216,211,20,2280,4993,813,5,1539,0
16:55,9953,3906,852,343,217,212,20,2280,5114,823,46,1669,0
17:00,10057,3764,852,345,216,212,21,2281,5385,848,17,1706,0
17:05,10363,3673,852,345,216,211,20,2281,5391,872,-70,1698,0
17:10,10515,3663,853,345,216,211,20,2280,5456,809,-113,1871,0
17:15,10389,3736,852,347,217,216,20,2281,5686,839,-84,1848,0
17:20,10186,3778,853,347,216,225,20,2280,5672,913,-22,2065,0
17:25,9958,3736,853,346,216,226,20,2281,5694,1001,118,2183,0
17:30,9737,3774,853,344,216,226,20,2280,5532,961,41,2687,0
17:35,9549,3826,853,343,217,226,20,2281,5542,1070,-33,2900,0
17:40,9357,3901,854,345,216,226,19,2281,5534,1139,-50,3117,0
17:45,9112,3931,853,343,216,226,19,2281,5695,1160,4,3231,0
17:50,8806,3940,855,344,216,226,18,2280,5817,1187,53,3402,0
17:55,8461,3966,854,346,217,226,18,2280,5945,1197,85,3721,0
18:00,8077,3983,854,346,216,226,18,2280,6040,1253,88,4067,0
18:05,7708,3921,853,345,216,231,18,2279,6109,1447,157,4302,0
18:10,7267,3919,852,346,217,238,18,2279,6167,1607,149,4617,0
18:15,6840,3951,852,345,216,238,18,2279,6243,1737,168,4808,0
18:20,6248,3994,853,345,216,238,18,2279,6457,1825,198,5062,0
18:25,5786,4072,854,346,216,238,19,2280,6701,1836,201,5257,0
18:30,5369,4025,855,344,216,238,19,2280,7055,1841,183,5474,0
18:35,4957,4008,855,343,216,238,18,2280,7294,1841,189,5659,0
18:40,4452,4042,855,343,216,238,18,2280,7484,1844,199,5976,0
18:45,4003,4083,855,345,216,239,18,2281,7681,1845,217,6266,0
18:50,3575,4068,850,345,216,239,18,2280,8376,1812,200,6148,0
18:55,3148,4104,856,345,216,239,19,2280,8560,1864,237,6368,0
19:00,2709,4145,856,346,217,239,19,2280,8693,2028,235,6600,0
19:05,2332,4217,857,347,216,239,19,2279,8708,2236,260,6714,0
19:10,1985,4253,856,345,216,242,19,2280,8619,2485,296,6837,0
19:15,1639,4310,856,345,216,244,19,2280,8732,2573,262,6967,0
19:20,1322,4371,856,344,216,242,18,2280,8810,2686,154,7142,0
19:25,1056,4426,857,344,216,242,18,2280,8895,2729,129,7333,0
19:30,808,4445,856,344,217,241,19,2281,8983,2748,213,7431,0
19:35,588,4461,857,346,217,241,18,2280,8915,2754,228,7600,0
19:40,419,4437,857,344,217,242,18,2280,8970,2781,222,7762,0
19:45,286,4425,857,344,216,241,18,2281,8971,2805,224,7876,0
19:50,200,4423,857,345,216,241,17,2279,8959,2710,227,8017,0
19:55,136,4431,857,345,217,241,18,2281,9085,2672,228,8006,0
20:00,90,4437,858,346,217,242,18,2281,9010,2665,174,8131,0
20:05,47,4383,858,346,216,246,18,2280,8883,2671,263,8252,0
20:10,15,4373,857,345,216,247,17,2279,8791,2698,234,8375,0
20:15,5,4330,858,344,216,247,19,2280,8703,2724,204,8498,0
20:20,3,4309,859,346,216,246,19,2280,8704,2751,220,8484,0
20:25,3,4281,859,345,216,245,20,2280,8661,2767,163,8522,0
20:30,4,4240,860,345,216,247,19,2279,8662,2765,166,8510,0
20:35,5,4268,860,344,216,247,19,2280,8667,2736,160,8511,0
20:40,5,4295,855,343,216,247,19,2279,8663,2728,100,8593,0
20:45,6,4358,861,342,216,247,19,2279,8655,2707,103,8546,0
20:50,7,4381,862,344,216,245,11,2280,8497,2700,113,8607,0
20:55,8,4376,862,343,216,245,18,2279,8478,2700,126,8559,0
21:00,8,4321,861,342,216,245,19,2279,8534,2665,185,8432,0
21:05,8,4224,862,343,216,246,20,2279,8539,2583,292,8432,0
21:10,8,4140,864,343,216,248,20,2279,8512,2538,231,8564,0
21:15,8,4059,865,342,215,249,20,2280,8537,2527,232,8587,0
21:20,8,3991,865,341,215,249,20,2279,8405,2523,185,8723,0
21:25,7,3962,865,341,215,247,20,2280,8372,2514,167,8741,0
21:30,8,3942,865,342,215,245,20,2281,8328,2439,132,8767,0
21:35,9,3915,866,342,215,245,20,2280,8335,2312,123,8831,0
21:40,9,3908,867,343,215,246,20,2280,8317,2263,90,8879,0
21:45,9,3913,867,342,215,246,19,2281,8303,2267,98,8813,0
21:50,9,3935,868,340,214,246,19,2280,8227,2283,136,8670,0
21:55,9,3922,868,342,215,246,20,2280,8194,2240,118,8627,0
22:00,10,3933,868,339,214,246,19,2280,8217,2178,133,8534,0
22:05,11,3962,868,340,215,245,20,2279,8236,2080,148,8323,0
22:10,11,3925,868,339,214,244,20,2280,8176,1900,111,8555,0
22:15,11,3885,868,339,214,244,20,2279,8101,1924,146,8482,0
22:20,11,3892,868,339,214,244,20,2280,7901,1906,122,8600,0
22:25,11,3900,867,338,214,244,20,2281,7696,1855,77,8676,0
22:30,11,3919,865,338,214,244,20,2280,7528,1675,95,8806,0
22:35,11,3906,863,337,214,243,19,2280,7553,1490,91,8850,0
22:40,11,3871,863,337,214,242,18,2281,7474,1465,46,8923,0
22:45,11,3848,863,336,214,242,18,2280,7457,1457,-2,8891,0
22:50,11,3839,864,336,214,243,19,2280,7341,1455,-39,8941,0
22:55,11,3863,864,335,214,243,18,2280,7257,1433,-30,8831,0
23:00,12,3874,865,337,214,243,18,2280,7136,1388,-26,8749,0
23:05,11,3842,865,339,214,244,19,2281,7109,1293,5,8681,0
23:10,11,3828,865,339,214,245,19,2279,7054,1245,11,8630,0
23:15,11,3812,865,339,214,246,19,2281,7037,1205,7,8589,0
23:20,11,3811,865,338,214,246,19,2281,6931,1025,-24,8729,0
23:25,11,3803,863,337,214,246,19,2280,6997,1005,-31,8674,0
23:30,11,3816,864,335,214,246,19,2281,6928,991,-21,8618,0
23:35,11,3799,863,336,214,244,19,2280,6900,984,-29,8533,0
23:40,11,3773,863,337,214,243,18,2280,6912,974,-48,8440,0
23:45,11,3780,863,338,214,242,19,2280,6952,963,-99,8367,0
23:50,11,3790,864,336,214,240,18,2279,6870,966,-28,8248,0
23:55,11,3811,870,335,215,230,18,2279,6769,956,-8,8110,0
