Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,0,3173,902,361,233,444,9,2268,5568,3204,-8,6434,0
04:05,0,3182,903,362,232,450,9,2269,5614,3231,-17,6437,0
04:10,0,3141,903,362,232,473,9,2269,5618,3243,-9,6466,0
04:15,0,3084,902,362,232,484,9,2268,5588,3245,-8,6581,0
04:20,0,3086,903,365,232,484,9,2268,5586,3245,-8,6614,0
04:25,0,3059,903,365,232,483,9,2269,5625,3235,-8,6628,0
04:30,0,3035,903,365,232,479,9,2268,5684,3231,-8,6640,0
04:35,0,3042,903,364,232,477,9,2268,5691,3233,-2,6698,0
04:40,0,3028,904,363,233,477,9,2267,5750,3242,-1,6663,0
04:45,0,2990,903,362,232,478,9,2268,5772,3244,-1,6699,0
04:50,0,2983,904,362,232,478,9,2266,5831,3252,0,6735,0
04:55,0,2980,904,364,232,478,9,2266,5849,3258,-1,6725,0
05:00,0,2969,904,364,232,478,9,2267,5869,3288,-1,6799,0
05:05,0,2939,904,364,233,479,9,2268,5907,3560,-4,6749,0
05:10,0,2938,904,363,232,479,9,2266,5799,3712,-5,6876,0
05:15,0,2933,904,364,232,479,9,2268,5829,3717,-5,6908,0
05:20,0,2947,903,364,233,477,8,2267,5857,3726,-5,7018,0
05:25,0,2900,903,364,232,479,8,2267,5873,3734,3,7083,0
05:30,0,2877,903,365,232,480,8,2267,5900,3739,4,7143,0
05:35,0,2925,904,365,232,480,8,2267,5958,3738,-1,7151,0
05:40,0,2910,905,365,232,480,8,2266,5992,3738,-1,7248,0
05:45,0,2899,905,364,232,480,8,2268,6002,3732,-1,7299,0
05:50,0,2888,904,361,232,481,8,2267,6000,3732,-1,7341,0
05:55,6,2871,905,361,233,481,7,2267,5994,3724,-1,7383,0
06:00,29,2844,905,362,232,480,7,2268,5982,3697,-1,7484,0
06:05,83,2856,904,364,232,480,8,2268,5962,3703,2,7748,0
06:10,175,2850,901,361,231,478,8,2267,5973,3765,0,7871,0
06:15,309,2812,906,362,229,478,8,2267,5898,3797,0,7917,0
06:20,500,2756,905,363,229,486,8,2268,5833,3816,0,7930,0
06:25,741,2687,904,360,230,486,8,2268,5786,3810,0,7848,0
06:30,1013,2694,905,358,229,486,8,2268,5781,3791,-18,7684,0
06:35,1306,2626,903,359,229,487,7,2268,5833,3801,-14,7572,0
06:40,1649,2614,903,361,228,487,7,2268,5698,3815,-7,7417,0
06:45,1999,2599,900,364,228,488,7,2269,5693,3769,-64,7287,0
06:50,2356,2590,903,368,229,489,7,2267,5694,3766,-63,7155,0
06:55,2719,2583,903,369,229,489,7,2269,5649,3675,-87,6996,0
07:00,3098,2573,903,368,228,491,8,2269,5621,3469,-96,6953,0
07:05,3482,2528,903,367,228,491,8,2269,5608,3236,-31,7035,0
07:10,3862,2526,903,368,227,492,8,2269,5645,3160,-34,6939,0
07:15,4263,2501,902,366,228,490,8,2268,5678,3175,-34,6619,0
07:20,4686,2481,902,365,227,486,8,2269,5632,3193,-12,6342,0
07:25,5123,2475,901,366,228,483,8,2269,5457,3176,-29,6154,0
07:30,5579,2452,902,366,229,471,8,2268,5315,3128,-45,6044,0
07:35,6019,2411,903,368,228,456,7,2268,5175,3117,-64,5957,0
07:40,6430,2376,904,369,228,455,8,2269,5112,2969,-49,5871,0
07:45,6813,2376,904,370,228,456,8,2268,5344,2843,-13,5699,0
07:50,7160,2378,904,371,229,456,7,2268,5331,2844,-14,5428,0
07:55,7491,2413,903,367,228,456,7,2268,5334,2825,-35,5163,0
08:00,7810,2445,903,364,228,456,7,2269,5338,2809,-40,4901,0
08:05,8063,2476,902,362,228,455,7,2268,5253,2695,-14,4864,0
08:10,8275,2503,901,367,227,441,7,2268,5325,2664,-9,4756,0
08:15,8469,2546,901,364,227,441,7,2269,5328,2617,-14,4628,0
08:20,8642,2550,900,365,228,441,7,2268,5339,2626,-9,4508,0
08:25,8824,2553,899,367,228,441,7,2269,5353,2638,-9,4355,0
08:30,8977,2530,900,365,227,441,7,2269,5360,2625,-14,4252,0
08:35,9121,2540,899,365,227,441,7,2269,5365,2645,-9,4135,0
08:40,9257,2510,898,367,227,441,7,2268,5365,2652,-6,4139,0
08:45,9377,2482,897,364,226,441,7,2268,5379,2657,4,4041,0
08:50,9507,2471,898,362,227,441,7,2268,5335,2673,-5,3984,0
08:55,9625,2407,898,364,228,441,7,2268,5312,2671,-13,3988,0
09:00,9727,2404,898,365,226,441,7,2268,5295,2629,-45,4109,0
09:05,9826,2403,897,364,226,440,7,2268,5249,2659,-78,4151,0
09:10,9919,2374,896,363,225,440,7,2267,5162,2674,-27,4224,0
09:15,10003,2366,896,365,224,439,7,2267,5075,2694,-9,4150,0
09:20,10091,2368,896,367,224,439,7,2267,5068,2673,-9,4152,0
09:25,10167,2358,895,368,225,439,7,2267,5094,2697,-17,4133,0
09:30,10235,2384,896,369,224,440,7,2267,5081,2715,-9,4096,0
09:35,10297,2407,894,367,225,439,7,2266,5047,2704,-14,4137,0
09:40,10354,2434,895,366,226,441,7,2267,5119,2700,-42,4125,0
09:45,10417,2414,894,363,225,441,7,2266,5099,2724,-9,4139,0
09:50,10476,2386,893,364,226,442,7,2266,5067,2730,-9,4236,0
09:55,10533,2389,894,368,226,442,7,2265,5086,2736,-9,4237,0
10:00,10590,2397,894,368,227,441,7,2265,5114,2738,-10,4227,0
10:05,10635,2396,893,370,227,-654,7,2264,6282,2843,-9,4183,0
10:10,10680,2434,893,369,228,446,7,2264,5189,2879,-18,4133,0
10:15,10723,2471,893,340,226,451,7,2265,5264,2864,-30,4142,0
10:20,10775,2486,892,337,227,451,7,2265,5261,2885,-5,4153,0
10:25,10817,2513,892,336,228,451,7,2265,5303,2909,-5,4086,0
10:30,10853,2525,891,335,226,451,7,2264,5390,2913,-5,4066,0
10:35,10893,2529,892,337,227,451,7,2264,5448,2920,-5,4060,0
10:40,10929,2542,891,335,227,451,7,2264,5474,2922,-5,4086,0
10:45,10965,2557,892,336,225,451,7,2264,5538,2924,-5,4113,0
10:50,10996,2581,891,335,226,452,7,2264,5612,2919,-5,4097,0
10:55,11027,2590,890,335,226,438,7,2264,5867,2907,-8,3993,0
11:00,11056,2627,889,334,226,420,7,2264,6183,2877,-65,3852,0
11:05,11088,2633,889,333,226,410,7,2265,6202,2876,-11,3907,0
11:10,11136,2668,890,335,226,411,7,2264,6159,2734,-3,4060,0
11:15,11158,2698,889,335,225,410,7,2265,6280,2825,-3,4040,0
11:20,11184,2737,890,334,227,410,7,2264,6177,3174,-5,3651,0
11:25,11209,2776,890,333,226,410,7,2264,6240,3151,-52,3501,0
11:30,11217,2784,889,331,226,402,7,2264,6453,3154,-63,3478,0
11:35,11228,2844,890,330,226,405,7,2264,6451,3199,-25,3411,0
11:40,11259,2874,888,328,228,410,7,2264,6525,3214,-7,3370,0
11:45,11268,2877,888,328,228,410,7,2264,6557,3242,1,3334,0
11:50,11286,2877,888,326,229,411,7,2265,6606,3259,-3,3366,0
11:55,11309,2891,887,325,229,412,7,2266,6750,3268,-3,3259,0
12:00,11319,2876,887,328,228,412,6,2267,6902,3305,-21,3223,0
12:05,11332,2890,886,330,229,411,6,2267,7173,3242,-10,3159,0
12:10,11328,2917,887,329,228,411,6,2266,7406,3322,-5,3064,0
12:15,11331,2920,887,330,228,411,6,2267,7422,3375,-4,3054,0
12:20,11338,2905,886,333,230,411,7,2266,7477,3409,41,3090,0
12:25,11337,2914,886,332,229,411,7,2266,7470,3416,29,3170,0
12:30,11334,2948,886,332,229,411,7,2266,7549,3408,-3,3255,0
12:35,11331,2972,884,333,229,411,6,2266,7723,3410,-3,3218,0
12:40,11339,2965,885,333,229,411,6,2267,7953,3435,-14,3167,0
12:45,11334,2959,886,333,229,411,6,2267,8079,3457,-24,3151,0
12:50,11331,2985,886,334,229,410,6,2266,8167,3553,-3,3126,0
12:55,11328,3010,885,333,229,410,6,2266,8226,3724,-32,3048,0
13:00,11320,3048,885,332,228,410,6,2267,8342,3751,-46,3010,0
13:05,11323,3101,886,331,227,416,6,2266,8500,3590,-36,2930,0
13:10,11326,3160,884,333,226,438,6,2266,8518,3565,-2,3020,0
13:15,11327,3232,885,335,227,448,6,2266,8417,3620,1,3111,0
13:20,11323,3261,885,333,226,447,6,2266,8471,3643,8,3152,0
13:25,11320,3249,884,331,226,441,6,2265,8626,3645,8,3160,0
13:30,11314,3295,882,332,226,435,6,2264,8787,3717,7,3094,0
13:35,11308,3330,884,333,226,435,6,2264,8810,3882,-3,3048,0
13:40,11273,3405,884,332,227,436,6,2264,8899,3919,-37,2992,0
13:45,11204,3491,885,333,226,436,6,2265,9035,3928,-10,2991,0
13:50,11194,3582,884,331,226,435,6,2264,9184,3915,-12,2920,0
13:55,11237,3612,885,332,226,436,6,2264,9085,3977,-3,3040,0
14:00,11274,3669,884,332,226,435,6,2264,8996,3999,-1,3126,0
14:05,11221,3695,884,332,226,439,6,2263,9041,3914,30,3191,0
14:10,11147,3709,884,330,225,446,6,2263,9201,3869,60,3257,0
14:15,11123,3705,884,331,226,446,6,2264,9284,3862,76,3316,0
14:20,11138,3687,884,332,226,445,6,2263,9453,3980,28,3285,0
14:25,11168,3660,884,330,226,445,6,2264,9576,4158,2,3184,0
14:30,11154,3696,883,331,226,445,6,2264,9713,4184,-33,3058,0
14:35,11141,3709,882,329,227,445,6,2265,9963,4169,-60,3045,0
14:40,11140,3723,882,330,226,444,6,2265,10068,4178,-46,3024,0
14:45,11114,3761,878,330,226,444,6,2266,10270,4134,-78,3073,0
14:50,11087,3806,883,330,228,444,6,2266,10314,4118,-42,3162,0
14:55,11063,3813,882,331,226,444,6,2265,10290,4127,-16,3201,0
15:00,11040,3849,882,330,227,444,6,2266,10432,4136,8,3096,0
15:05,11019,3882,882,330,223,450,6,2266,10485,4223,-8,3151,0
15:10,10986,3925,882,330,226,463,6,2266,10399,4254,-17,3238,0
15:15,10942,3933,882,330,225,463,6,2266,10512,4264,8,3260,0
15:20,10884,3943,882,330,224,462,6,2266,10667,4288,-15,3249,0
15:25,10799,3960,883,331,224,463,6,2266,10774,4362,7,3250,0
15:30,10727,3957,881,331,224,461,6,2266,10835,4412,2,3364,0
15:35,10700,3948,882,333,226,459,6,2266,10886,4420,2,3401,0
15:40,10652,4016,882,333,227,459,6,2266,10945,4426,2,3403,0
15:45,10602,4001,882,334,226,459,6,2266,11005,4432,2,3563,0
15:50,10549,4026,882,333,227,459,6,2267,11058,4431,2,3581,0
15:55,10499,4084,882,332,227,459,6,2267,11125,4465,2,3682,0
16:00,10444,4119,881,331,226,458,6,2267,11088,4451,-16,3788,0
16:05,10383,4127,883,333,226,458,6,2266,11046,4483,-5,3992,0
16:10,10318,4148,881,333,226,458,6,2267,11031,4487,-8,4042,0
16:15,10249,4198,883,333,225,467,6,2266,11194,4523,-1,4070,0
16:20,10164,4227,884,334,225,467,6,2267,11157,4549,2,4191,0
16:25,10072,4278,883,333,228,467,6,2266,11287,4570,9,4190,0
16:30,9981,4271,883,333,225,467,6,2268,11360,4561,3,4323,0
16:35,9903,4337,884,332,225,466,6,2267,11489,4530,-21,4363,0
16:40,9848,4372,883,333,228,466,6,2267,11547,4505,6,4453,0
16:45,9776,4379,883,332,226,467,6,2267,11643,4556,5,4493,0
16:50,9752,4425,883,332,225,468,6,2267,11692,4567,2,4509,0
16:55,9664,4487,883,332,226,469,6,2267,11662,4559,-7,4667,0
17:00,9531,4553,884,332,226,469,6,2266,11630,4513,6,4807,0
17:05,9394,4565,883,331,226,469,6,2267,11918,4476,-7,4642,0
17:10,9301,4578,883,333,226,469,7,2267,12249,4500,5,4473,0
17:15,9149,4568,884,334,226,469,6,2268,12236,4559,-15,4558,0
17:20,9025,4582,884,332,226,470,6,2267,12341,4597,28,4679,0
17:25,8912,4595,883,332,226,470,6,2267,12397,4601,27,4722,0
17:30,8787,4587,884,335,225,470,7,2267,12581,4622,20,4738,0
17:35,8662,4562,885,334,226,470,7,2267,12653,4634,-1,4893,0
17:40,8505,4579,885,333,226,471,7,2268,12688,4652,23,5100,0
17:45,8324,4657,884,335,227,471,7,2268,12673,4659,40,5230,0
17:50,8126,4696,884,334,226,472,7,2267,12781,4756,42,5286,0
17:55,7898,4716,883,334,227,486,7,2267,12783,4806,43,5375,0
18:00,7654,4739,884,334,227,513,7,2267,12803,4743,28,5507,0
18:05,7350,4774,884,332,227,517,7,2267,12935,4795,-1,5501,0
18:10,7043,4808,884,333,227,521,7,2268,13093,4841,1,5633,0
18:15,6763,4822,884,332,227,521,7,2267,13041,4891,7,5992,0
18:20,6444,4824,885,333,228,520,7,2267,13088,4991,7,6170,0
18:25,6060,4808,884,332,227,520,7,2267,13183,5051,7,6397,0
18:30,5712,4803,885,334,227,518,7,2268,13416,5072,8,6442,0
18:35,5355,4801,886,335,227,518,7,2268,13650,5107,8,6551,0
18:40,4966,4811,886,335,227,519,7,2268,13846,5153,8,6670,0
18:45,4562,4796,887,334,227,519,7,2268,14107,5174,22,6820,0
18:50,4155,4744,885,336,227,520,7,2267,14226,5314,62,6963,0
18:55,3740,4759,886,336,228,520,7,2269,14267,5355,54,7149,0
19:00,3342,4722,887,337,228,520,7,2268,14415,5368,26,7309,0
19:05,2966,4746,887,337,228,520,7,2269,14222,5622,9,7556,0
19:10,2608,4830,887,335,228,519,7,2268,14023,5702,9,7744,0
19:15,2251,4829,886,337,228,518,7,2269,14116,5715,9,7897,0
19:20,1903,4835,886,333,227,518,7,2269,14271,5693,9,7986,0
19:25,1571,4807,886,335,228,518,7,2270,14545,5669,1,8004,0
19:30,1246,4852,887,334,228,518,8,2269,14638,5655,-31,8015,0
19:35,933,4878,887,335,228,519,7,2270,14736,5683,-48,8161,0
19:40,685,4845,887,336,228,520,8,2270,14769,5725,-57,8180,0
19:45,509,4842,887,337,228,519,8,2270,14630,5765,-42,8273,0
19:50,372,4859,887,335,228,520,8,2269,14570,5767,-10,8280,0
19:55,263,4842,887,335,229,520,8,2270,14556,5654,-23,8340,0
20:00,190,4801,886,335,229,518,8,2270,14499,5503,-27,8524,0
20:05,127,4797,888,336,228,519,8,2270,14237,5318,24,8879,0
20:10,23,4883,881,336,231,520,8,2270,14089,5245,35,9047,0
20:15,23,4931,887,336,232,521,8,2270,13975,5266,-14,9062,0
20:20,0,4931,889,333,233,521,8,2270,13966,5239,-29,9084,0
20:25,0,4914,888,334,232,520,8,2270,13928,5202,-32,9121,0
20:30,0,4914,890,334,232,520,8,2271,13918,5202,-14,9126,0
20:35,0,4944,889,332,233,520,8,2270,13779,5202,-10,9163,0
20:40,0,4947,889,335,232,519,8,2270,13657,5192,-4,9117,0
20:45,0,4948,890,335,232,518,8,2270,13581,5216,-4,9086,0
20:50,0,4943,889,335,232,519,8,2270,13474,5304,-4,8940,0
20:55,0,4955,889,335,233,519,8,2270,13411,5330,-4,8836,0
21:00,0,4963,890,334,232,519,8,2271,13239,5296,-4,8854,0
21:05,0,4957,890,336,232,516,8,2270,12706,5361,5,9222,0
21:10,0,4964,890,336,232,516,8,2270,12375,5398,21,9294,0
21:15,0,4952,891,335,232,512,8,2270,12402,5383,0,9171,0
21:20,0,4934,890,335,233,510,8,2270,12357,5326,0,9116,0
21:25,0,4876,891,335,232,509,8,2270,12328,5308,0,9082,0
21:30,0,4835,891,335,232,510,8,2270,12215,5302,1,9053,0
21:35,0,4857,891,336,232,528,8,2271,12051,5245,75,9046,0
21:40,0,4840,891,336,232,534,8,2269,11946,5229,88,8916,0
21:45,0,4810,891,335,232,534,8,2270,11832,5190,39,8846,0
21:50,0,4761,892,335,232,534,8,2270,11863,5037,3,8805,0
21:55,0,4729,892,334,232,533,8,2271,11726,5008,4,8812,0
22:00,0,4682,892,334,231,533,8,2270,11748,4930,0,8606,0
22:05,0,4637,892,333,231,532,8,2270,11692,4763,34,8427,0
22:10,0,4629,893,332,232,523,8,2269,11657,4711,15,8190,0
22:15,0,4646,893,334,232,493,8,2269,11752,4698,-7,7862,0
22:20,0,4651,894,334,231,493,8,2270,11670,4647,-36,7757,0
22:25,0,4691,893,334,232,493,8,2270,11509,4600,-36,7649,0
22:30,0,4720,893,332,231,494,8,2270,11302,4546,-35,7636,0
22:35,0,4753,893,331,232,493,8,2271,10894,4565,-19,7711,0
22:40,0,4798,893,329,232,494,8,2270,10542,4541,-33,7730,0
22:45,0,4806,892,333,231,492,8,2270,10457,4487,-26,7634,0
22:50,0,4769,893,335,231,492,8,2270,10363,4467,-27,7509,0
22:55,0,4719,893,336,231,492,8,2270,10306,4449,-28,7396,0
23:00,0,4679,894,335,232,493,8,2270,10250,4281,-17,7283,0
23:05,0,4630,894,337,233,493,8,2270,10282,4039,-3,7213,0
23:10,0,4617,893,340,232,494,8,2270,10369,3890,-48,7125,0
23:15,0,4611,893,340,233,493,8,2270,10245,3854,-64,7128,0
23:20,0,4597,894,344,232,493,8,2270,10005,3804,-13,7070,0
23:25,0,4605,895,346,232,493,8,2270,9797,3816,-5,6980,0
23:30,0,4592,895,342,232,493,9,2270,9648,3807,-55,6969,0
23:35,0,4591,894,343,232,492,9,2270,9432,3807,-50,7022,0
23:40,0,4559,894,342,232,492,9,2269,9206,3798,-5,6974,0
23:45,0,4553,894,342,232,492,9,2270,9117,3790,-38,6889,0
23:50,0,4500,894,343,232,491,9,2271,9150,3779,-5,6738,0
23:55,0,4457,895,346,231,491,9,2270,8993,3744,-6,6672,0
