Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:50,-43,1979,922,325,206,149,17,2259,11659,979,5,7027,0
05:55,-44,1929,923,324,206,149,17,2260,11768,978,6,7078,0
06:00,-44,1863,923,323,206,149,17,2259,11921,979,6,7169,0
06:05,-44,1732,924,320,206,148,17,2259,12348,1121,251,6968,0
06:10,-44,1601,925,318,206,148,17,2259,12375,1242,318,7003,0
06:15,-43,1512,925,316,206,148,17,2259,12493,1143,302,7240,0
06:20,-42,1445,926,317,206,147,17,2258,12623,1149,309,7299,0
06:25,-36,1408,924,316,206,148,17,2259,12743,1139,408,7220,0
06:30,-20,1387,924,314,206,148,17,2260,12827,1116,470,7133,0
06:35,21,1362,926,315,206,148,17,2259,12879,1117,492,7133,0
06:40,81,1351,926,314,206,149,16,2259,12901,1114,584,7021,0
06:45,170,1348,926,316,206,149,17,2260,12908,1098,534,6993,0
06:50,318,1338,925,315,206,149,16,2259,12958,1098,477,6937,0
06:55,511,1297,925,313,206,148,16,2259,13042,1097,468,6774,0
07:00,766,1258,927,316,206,148,16,2259,13004,1097,396,6732,0
07:05,1091,1194,925,317,206,138,16,2259,13095,843,358,6979,0
07:10,1444,1132,927,317,206,126,17,2259,13170,770,257,7084,0
07:15,1841,1087,926,318,206,127,17,2258,13138,773,143,6952,0
07:20,2303,1053,925,318,206,127,17,2257,13014,727,84,6857,0
07:25,2778,1003,925,316,205,127,17,2256,12871,701,75,6669,0
07:30,3258,944,925,314,205,128,16,2256,12718,696,17,6498,0
07:35,3750,891,925,315,205,127,16,2256,12405,691,3,6558,0
07:40,4283,851,925,315,204,127,16,2255,12158,685,-43,6484,0
07:45,4793,808,923,313,203,128,16,2255,12041,688,-63,6258,0
07:50,5308,740,923,311,202,127,16,2255,11887,686,-76,6017,0
07:55,5782,678,922,311,203,127,17,2255,11775,688,-93,5809,0
08:00,6262,624,915,316,203,127,17,2254,11768,679,-144,5511,0
08:05,6766,591,921,316,204,127,17,2255,11984,650,-570,5722,0
08:10,7250,575,920,315,207,127,17,2255,12180,652,-663,5591,0
08:15,7720,549,920,316,207,127,17,2255,12049,652,-682,5398,0
08:20,8156,527,919,316,206,127,16,2255,12080,654,-682,5027,0
08:25,8525,499,919,317,206,128,16,2255,11986,657,-687,4811,0
08:30,8865,453,917,318,206,128,17,2256,11923,656,-688,4572,0
08:35,9155,439,917,316,207,128,17,2256,11921,659,-684,4383,0
08:40,9395,428,918,315,206,128,17,2257,11848,662,-642,4212,0
08:45,9614,405,916,314,207,127,17,2257,11722,667,-642,4134,0
08:50,9815,387,915,311,206,127,17,2258,11682,670,-634,4012,0
08:55,10004,373,915,311,206,127,17,2258,11716,671,-630,3861,0
09:00,10190,360,915,311,206,127,17,2257,11721,678,-652,3768,0
09:05,10388,355,916,310,206,127,18,2258,11732,659,-718,3781,0
09:10,10533,352,915,311,205,127,18,2257,11764,656,-708,3723,0
09:15,10671,334,914,313,205,127,18,2256,11739,662,-703,3655,0
09:20,10794,315,914,314,205,127,18,2257,11708,661,-677,3576,0
09:25,10888,291,912,312,205,127,19,2256,11709,673,-670,3512,0
09:30,11001,283,913,308,205,127,18,2257,11721,669,-658,3406,0
09:35,11095,281,912,307,204,127,18,2258,11740,673,-672,3312,0
09:40,11171,286,911,307,204,127,17,2258,11803,676,-678,3216,0
09:45,11250,296,911,306,204,127,17,2258,11790,676,-680,3270,0
09:50,11332,301,910,308,204,127,18,2257,11760,678,-700,3266,0
09:55,11394,304,910,307,204,127,17,2259,11816,673,-699,3205,0
10:00,11446,317,911,310,203,127,17,2260,11802,673,-699,3204,0
10:05,11496,332,911,314,204,127,17,2258,11788,664,-865,3513,0
10:10,11546,342,910,315,204,129,16,2260,11894,644,-862,3523,0
10:15,11596,339,911,316,203,129,17,2260,11888,642,-895,3610,0
10:20,11635,344,910,314,204,130,16,2259,12001,647,-903,3605,0
10:25,11661,341,910,312,204,130,16,2260,12069,667,-887,3513,0
10:30,11691,341,909,308,203,131,16,2258,12224,663,-889,3442,0
10:35,11715,343,909,311,202,131,16,2259,12258,673,-884,3383,0
10:40,11743,357,910,313,202,132,16,2260,12274,660,-832,3351,0
10:45,11774,366,908,318,202,131,16,2259,12296,664,-840,3363,0
10:50,11795,381,909,321,202,131,16,2260,12308,662,-829,3381,0
10:55,11823,403,909,323,204,130,16,2260,12356,662,-802,3307,0
11:00,11843,418,909,325,204,130,16,2259,12314,653,-771,3276,0
11:05,11864,422,908,322,204,135,16,2259,12356,651,-803,3443,0
11:10,11878,420,908,321,204,143,17,2258,12430,658,-762,3549,0
11:15,11881,411,908,321,204,144,16,2257,12459,653,-725,3578,0
11:20,11890,416,907,325,204,144,16,2257,12540,651,-693,3525,0
11:25,11885,431,907,324,204,144,17,2257,12619,656,-699,3625,0
11:30,11893,447,908,325,204,144,17,2255,12597,662,-734,3691,0
11:35,11898,462,907,330,204,143,17,2255,12689,661,-743,3767,0
11:40,11908,489,906,331,204,143,18,2255,12790,662,-742,3754,0
11:45,11915,511,906,331,204,143,17,2255,12872,659,-698,3738,0
11:50,11912,527,907,332,204,143,18,2254,12708,661,-380,3479,0
11:55,11906,541,908,331,204,143,17,2254,12568,662,-299,3521,0
12:00,11908,555,906,327,204,144,18,2255,12631,667,-283,3524,0
12:05,11908,582,906,329,204,141,18,2253,12758,671,-464,3874,0
12:10,11911,592,907,330,204,135,18,2255,12931,672,-495,4029,0
12:15,11912,622,908,331,204,135,18,2254,12954,674,-343,3939,0
12:20,11896,638,909,332,203,135,18,2255,12933,662,-144,3721,0
12:25,11890,642,909,332,203,134,17,2253,12873,673,-59,3731,0
12:30,11903,658,908,331,201,133,18,2254,13021,679,3,3625,0
12:35,11899,680,908,331,201,133,18,2254,13209,708,59,3591,0
12:40,11887,694,907,330,202,134,18,2255,13158,750,109,3582,0
12:45,11898,730,906,332,201,134,17,2254,13263,751,92,3569,0
12:50,11891,763,899,332,201,134,18,2255,13472,751,70,3511,0
12:55,11893,799,906,333,200,135,17,2255,13616,746,116,3562,0
13:00,11891,835,898,333,200,135,17,2255,13717,714,184,3586,0
13:05,11890,837,905,330,200,134,17,2256,13892,886,-76,3677,0
13:10,11891,884,905,330,200,134,17,2255,14009,956,-130,3736,0
13:15,11890,920,904,333,200,133,17,2256,14028,1000,-49,3664,0
13:20,11899,936,904,334,200,133,17,2256,14013,1102,-61,3723,0
13:25,11894,969,905,332,200,134,17,2255,14230,1204,-125,3802,0
13:30,11883,993,905,332,200,134,17,2256,14355,1280,-19,3607,0
13:35,11897,1016,906,334,200,135,17,2256,14336,1319,-32,3692,0
13:40,12008,1021,906,333,200,134,17,2256,14511,1379,-35,3667,0
13:45,11991,1049,906,334,200,134,17,2256,14577,1414,32,3701,0
13:50,11963,1084,908,333,199,134,17,2256,14682,1442,59,3684,0
13:55,11951,1139,907,333,199,134,17,2256,14760,1374,157,3735,0
14:00,11934,1170,908,335,199,134,17,2255,14845,1388,143,3828,0
14:05,11913,1183,908,335,199,136,17,2256,15033,1465,-65,3984,0
14:10,11897,1207,908,313,199,140,16,2255,15320,1585,-69,3929,0
14:15,11886,1215,907,313,199,140,17,2256,15451,1606,-80,3923,0
14:20,11865,1221,906,312,199,140,16,2256,15574,1602,-65,3995,0
14:25,11844,1230,906,314,199,140,16,2255,15753,1597,-8,3994,0
14:30,11811,1260,905,314,199,140,17,2256,15833,1602,101,3895,0
14:35,11793,1272,905,313,199,143,17,2256,16148,1554,231,3701,0
14:40,11763,1289,904,312,199,144,17,2256,16342,1561,342,3593,0
14:45,11736,1280,904,311,199,144,17,2255,16565,1579,366,3512,0
14:50,11703,1267,904,311,199,144,17,2256,17084,1559,277,3256,0
14:55,11673,1262,902,312,199,156,17,2257,17387,1594,252,3324,0
15:00,11637,1280,902,312,199,185,17,2257,17477,1718,243,3299,0
15:05,11598,1296,902,311,200,189,17,2257,17552,1872,10,3471,0
15:10,11557,1320,903,311,200,190,17,2258,17693,2036,-46,3558,0
15:15,11510,1320,903,312,200,190,17,2258,17805,2098,-44,3593,0
15:20,11453,1328,902,310,200,191,17,2258,18119,2171,-38,3507,0
15:25,11412,1328,902,311,200,191,18,2258,18235,2289,97,3445,0
15:30,11354,1343,903,310,200,192,17,2259,18213,2349,223,3389,0
15:35,11244,1359,902,312,198,191,16,2258,18584,2136,254,3308,0
15:40,11187,1347,902,313,198,191,16,2258,19064,2079,224,3265,0
15:45,11125,1322,901,313,197,191,17,2257,19288,2120,269,3208,0
15:50,11065,1235,901,315,197,191,17,2256,19315,2110,347,3395,0
15:55,10992,1206,901,314,198,191,18,2256,19410,2158,383,3464,0
16:00,10917,1279,900,314,198,190,17,2256,19532,2259,320,3454,0
16:05,10881,1356,900,314,199,190,17,2256,19700,2483,27,3319,0
16:10,10789,1380,900,315,198,191,16,2255,19717,2730,-30,3317,0
16:15,10695,1383,900,316,198,195,16,2255,19764,2795,-19,3398,0
16:20,10563,1413,900,317,198,213,17,2255,19915,2744,20,3452,0
16:25,10448,1445,900,317,198,213,16,2255,20249,2614,8,3485,0
16:30,10300,1428,900,315,198,213,16,2254,20579,2617,-23,3486,0
16:35,10120,1428,901,314,198,214,17,2254,20658,2723,13,3618,0
16:40,9985,1460,901,315,198,213,17,2255,20732,2743,73,3559,0
16:45,9813,1483,900,313,198,214,17,2254,20734,2698,234,3552,0
16:50,9599,1467,902,313,198,214,17,2254,20873,2733,270,3604,0
16:55,9353,1491,902,305,198,212,17,2254,21324,2705,324,3569,0
17:00,9137,1519,901,314,200,213,17,2254,21674,2789,410,3364,0
17:05,9027,1539,901,312,200,214,16,2254,21397,3075,425,3243,0
17:10,8753,1569,902,311,200,217,16,2254,21255,3308,427,3284,0
17:15,8409,1626,902,311,200,217,16,2254,21285,3397,444,3439,0
17:20,8076,1696,902,311,200,217,16,2253,21486,3463,469,3491,0
17:25,7708,1762,902,312,200,217,16,2255,21831,3489,543,3416,0
17:30,7283,1785,902,312,200,217,17,2254,22074,3582,629,3463,0
17:35,6801,1862,902,311,200,218,17,2255,22081,3554,746,3623,0
17:40,6315,1952,902,312,200,216,17,2255,22466,3517,755,3733,0
17:45,5842,2034,902,311,200,216,16,2255,22747,3493,837,3767,0
17:50,5332,2103,903,310,200,216,17,2255,23062,3468,858,3904,0
17:55,4808,2207,903,307,200,216,17,2256,23222,3469,902,4108,0
18:00,4321,2259,903,307,200,217,16,2256,23350,3482,930,4337,0
18:05,3826,2348,902,307,201,217,16,2255,23084,3527,994,4599,0
18:10,3359,2397,902,309,201,218,16,2255,23078,3586,899,4882,0
18:15,2890,2425,901,310,200,230,17,2255,23260,3702,964,4929,0
18:20,2449,2441,900,308,201,229,17,2254,23351,3806,996,4995,0
18:25,2028,2439,900,307,200,229,18,2255,23395,3888,996,5190,0
18:30,1654,2445,901,307,200,229,18,2255,23341,3928,922,5432,0
18:35,1293,2451,899,307,202,229,17,2255,23519,3936,1013,5532,0
18:40,1025,2525,899,308,204,230,17,2255,23491,3936,969,5609,0
18:45,758,2582,898,308,204,230,17,2255,23634,3943,1015,5649,0
18:50,559,2639,900,309,203,230,17,2255,23565,3924,939,5624,0
18:55,425,2664,899,308,204,230,17,2255,23651,3883,1002,5630,0
19:00,296,2726,899,307,204,229,16,2255,23500,3815,895,5693,0
19:05,196,2797,899,307,204,229,17,2256,23501,3968,935,5529,0
19:10,150,2892,892,306,204,228,17,2256,23347,3941,930,5442,0
19:15,117,2953,899,305,204,229,17,2256,23228,3925,886,5465,0
19:20,102,3051,900,306,204,229,17,2257,23045,3946,845,5523,0
19:25,96,3079,899,306,204,227,18,2256,23022,3901,824,5586,0
19:30,82,3101,899,306,204,228,17,2256,22928,3996,695,5589,0
19:35,24,3144,899,305,205,228,17,2256,22814,4101,860,5431,0
19:40,-22,3173,897,305,205,228,17,2256,22573,4097,754,5448,0
19:45,-21,3162,899,306,205,227,17,2257,22591,4027,694,5519,0
19:50,-20,3178,898,305,205,227,17,2256,22431,4054,655,5585,0
19:55,-19,3204,899,305,205,227,17,2257,22346,4028,569,5538,0
20:00,-17,3262,899,306,205,227,17,2258,22284,3914,420,5631,0
20:05,-18,3317,900,307,205,227,17,2258,22197,3613,717,5615,0
20:10,-18,3404,900,306,205,228,16,2259,21965,3534,776,5612,0
20:15,-18,3466,899,304,205,229,16,2258,21852,3557,602,5668,0
20:20,-18,3519,899,304,205,229,17,2259,21510,3489,611,5892,0
20:25,-18,3560,900,302,205,228,17,2259,21190,3615,235,6174,0
20:30,-16,3598,901,302,205,228,17,2259,21113,3651,38,6323,0
20:35,-18,3631,900,305,205,228,17,2259,20797,3626,110,6418,0
20:40,-16,3648,900,305,205,228,17,2260,20588,3594,18,6479,0
20:45,-16,3656,901,304,205,228,16,2260,20574,3564,16,6390,0
20:50,-15,3653,900,304,205,229,17,2260,20275,3572,7,6524,0
20:55,-15,3642,900,302,204,228,17,2261,19928,3549,9,6635,0
21:00,-15,3637,900,304,205,229,17,2259,19843,3328,10,6675,0
21:05,-14,3647,900,305,205,227,17,2260,19780,3140,0,6861,0
21:10,-14,3656,899,305,204,201,17,2260,19812,3066,13,6884,0
21:15,-14,3669,901,308,204,177,17,2260,19660,3003,50,6875,0
21:20,-15,3685,902,309,204,170,17,2260,19328,2957,-21,7059,0
21:25,-13,3698,902,309,204,170,17,2260,19144,2942,-96,7185,0
21:30,-13,3669,902,309,204,171,17,2259,18879,2929,-110,7323,0
21:35,-13,3645,902,307,204,171,17,2260,18522,2944,-161,7523,0
21:40,-13,3653,901,308,203,171,17,2261,18151,2965,-168,7673,0
21:45,-13,3634,901,310,203,172,16,2261,17835,2936,-112,7733,0
21:50,-13,3635,901,311,204,171,16,2260,17534,2879,-115,7843,0
21:55,-13,3668,901,310,203,171,16,2261,17314,2788,-112,7756,0
22:00,-13,3683,900,309,202,170,16,2261,17370,2637,-108,7584,0
22:05,-13,3691,898,306,201,168,17,2260,17480,2420,-104,7272,0
22:10,-13,3681,899,308,202,167,16,2261,17497,2293,-82,7080,0
22:15,-13,3669,898,307,201,167,17,2261,17402,2220,-82,6981,0
22:20,-13,3680,898,306,201,167,17,2261,17035,2043,-84,7194,0
22:25,-12,3687,898,305,201,167,16,2262,16771,2007,-114,7289,0
22:30,-13,3700,891,310,201,166,17,2263,16464,1946,-109,7422,0
22:35,-12,3718,897,312,202,166,17,2264,16128,1988,-102,7475,0
22:40,-12,3735,898,311,202,167,17,2265,15860,1870,-107,7512,0
22:45,-12,3750,898,310,202,167,16,2265,15802,1815,-107,7406,0
22:50,-12,3758,898,312,202,166,16,2265,15781,1858,-116,7154,0
22:55,-12,3750,898,313,202,167,17,2266,15539,1795,-117,7132,0
23:00,-13,3734,898,316,203,167,17,2265,15426,1765,-132,7113,0
23:05,-12,3726,898,317,203,167,17,2265,15319,1673,-140,7067,0
23:10,-13,3710,899,318,203,159,17,2265,15121,1652,-163,7174,0
23:15,-13,3684,899,316,203,155,17,2266,14957,1682,-142,7107,0
23:20,-13,3704,898,318,203,155,17,2266,14796,1689,-185,7096,0
23:25,-13,3752,898,319,203,155,17,2265,14530,1632,-188,7167,0
23:30,-13,3753,899,323,203,154,17,2266,14422,1580,-221,7196,0
23:35,-13,3735,899,323,203,154,16,2266,14276,1455,-152,7160,0
23:40,-13,3704,899,325,203,154,17,2266,14184,1387,-139,7116,0
23:45,-13,3694,899,324,203,155,17,2266,14066,1397,-156,7057,0
23:50,-13,3679,899,324,202,154,18,2266,13756,1401,-215,7051,0
23:55,-12,3656,899,323,203,154,18,2266,13669,1360,-246,7112,0
