Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:05,-35,330,833,270,220,179,15,2266,8631,670,36,8208,0
06:10,-43,312,834,271,220,181,15,2266,8803,684,127,8086,0
06:15,-43,292,833,270,220,182,16,2265,8714,669,175,8124,0
06:20,-43,281,834,269,220,182,15,2266,8805,700,244,8072,0
06:25,-41,267,833,270,219,181,16,2266,8800,696,214,8104,0
06:30,-36,258,834,272,219,181,16,2266,8854,690,224,8063,0
06:35,-22,254,834,272,219,180,16,2267,8912,720,219,8091,0
06:40,8,250,833,272,219,181,16,2265,8919,733,226,8101,0
06:45,54,240,834,271,219,182,17,2267,8920,736,205,8103,0
06:50,117,228,834,271,219,183,17,2267,8927,727,215,8105,0
06:55,240,221,834,270,219,207,17,2268,8958,709,243,8032,0
07:00,444,207,835,270,219,224,16,2267,8869,695,261,7921,0
07:05,653,190,835,271,219,224,17,2267,8571,890,276,7849,0
07:10,910,176,835,271,219,225,17,2267,8276,1012,306,7663,0
07:15,1217,161,834,270,218,225,17,2266,8162,1036,315,7519,0
07:20,1554,148,834,268,218,224,16,2266,8043,1037,329,7359,0
07:25,1919,138,835,268,218,223,17,2268,7996,950,319,7147,0
07:30,2276,125,834,271,217,223,16,2267,7960,904,281,6966,0
07:35,2676,119,834,273,218,225,16,2268,7789,907,192,6885,0
07:40,3073,114,833,273,218,225,16,2267,7676,913,192,6687,0
07:45,3473,117,834,271,218,225,17,2268,7586,916,154,6483,0
07:50,3900,114,834,270,218,225,17,2268,7534,914,130,6238,0
07:55,4291,111,834,271,219,225,16,2267,7410,914,111,6027,0
08:00,4685,107,834,270,218,225,17,2267,7340,900,157,5720,0
08:05,5072,100,834,268,218,224,17,2268,7366,798,227,5493,0
08:10,5504,96,833,269,217,213,16,2267,7428,742,260,5214,0
08:15,5879,87,833,272,218,185,16,2268,7254,751,314,5113,0
08:20,6224,82,834,271,217,185,17,2267,6967,844,328,5036,0
08:25,6571,59,834,272,217,183,16,2266,6876,760,140,5034,0
08:30,6796,28,833,271,218,184,16,2268,7149,742,-32,4947,0
08:35,6983,29,833,270,217,186,16,2267,7064,782,-36,4926,0
08:40,7150,37,832,269,217,185,16,2267,6825,852,-1,4864,0
08:45,7336,44,832,272,217,184,16,2267,6794,798,-38,4766,0
08:50,7435,54,832,271,217,184,16,2267,6820,746,-63,4762,0
08:55,7627,61,832,270,217,184,15,2267,6605,741,-10,4685,0
09:00,7753,69,832,271,217,185,15,2267,6444,732,-10,4634,0
09:05,7865,78,832,272,217,184,16,2266,6780,555,-132,4750,0
09:10,7955,86,831,271,216,148,16,2267,7169,500,-190,4755,0
09:15,8023,91,831,270,216,123,16,2265,7046,487,-140,4791,0
09:20,8015,94,831,270,216,123,16,2266,6783,501,-78,4956,0
09:25,7920,92,830,267,217,121,16,2266,6476,500,114,4964,0
09:30,7981,91,831,264,217,121,16,2266,6326,477,104,4985,0
09:35,8114,88,830,261,216,122,16,2266,6521,479,-139,5040,0
09:40,8148,80,830,262,216,122,16,2265,6715,482,-198,4981,0
09:45,8175,73,829,265,217,122,15,2266,6673,474,-230,5026,0
09:50,8196,67,830,268,216,123,15,2266,6712,485,-227,4998,0
09:55,8230,65,830,270,217,123,15,2266,6514,466,24,4730,0
10:00,8276,57,830,270,217,122,15,2266,6488,434,-72,4787,0
10:05,8155,54,829,269,217,122,15,2266,6571,406,-61,4841,0
10:10,8123,51,829,270,217,121,15,2266,6614,411,-79,4865,0
10:15,8199,45,829,272,217,121,15,2267,6591,390,-120,4841,0
10:20,8252,46,827,271,217,120,15,2265,6664,372,-207,4742,0
10:25,8252,41,827,271,217,119,15,2266,6787,366,-243,4673,0
10:30,8240,38,827,271,217,119,14,2265,6796,362,-242,4590,0
10:35,8241,35,828,265,217,121,14,2266,6701,359,-215,4573,0
10:40,8174,36,827,265,217,121,14,2266,6626,359,-222,4647,0
10:45,8184,35,825,266,217,122,15,2266,6624,363,-318,4650,0
10:50,8180,36,824,270,217,122,15,2267,6533,369,-328,4675,0
10:55,8218,37,824,274,217,122,15,2266,6484,359,-349,4648,0
11:00,8256,42,824,275,217,121,15,2267,6524,356,-363,4547,0
11:05,8231,47,826,274,217,121,16,2266,6602,140,-439,4825,0
11:10,8220,54,826,275,217,120,16,2266,6729,81,-487,4928,0
11:15,8254,62,827,276,217,120,16,2265,6809,83,-577,4820,0
11:20,8293,69,826,275,217,120,15,2266,6837,68,-643,4801,0
11:25,8298,77,826,270,218,120,16,2266,6800,56,-578,4648,0
11:30,8285,88,826,267,218,120,16,2265,6760,38,-531,4588,0
11:35,8230,97,826,268,218,121,16,2265,6650,33,-612,4811,0
11:40,8153,110,821,271,218,123,16,2265,6642,69,-568,4745,0
11:45,8168,138,827,274,218,124,16,2265,6636,63,-590,4645,0
11:50,8222,151,827,275,218,124,16,2264,6640,53,-556,4482,0
11:55,8212,129,827,274,218,123,17,2265,6547,55,-532,4487,0
12:00,8188,144,827,274,218,122,16,2265,6528,52,-535,4425,0
12:05,8059,109,826,274,218,127,16,2265,6614,45,-595,4472,0
12:10,7973,124,827,276,218,161,17,2266,6636,47,-594,4482,0
12:15,8025,132,826,276,218,162,16,2265,6610,31,-594,4407,0
12:20,8126,141,825,276,218,162,16,2264,6547,7,-729,4579,0
12:25,8220,143,825,278,219,162,16,2264,6366,23,-624,4511,0
12:30,8281,154,825,277,219,162,17,2264,6144,55,-614,4590,0
12:35,8310,155,825,278,218,162,17,2264,5928,63,-571,4640,0
12:40,8318,152,825,282,219,162,17,2264,5695,124,-534,4699,0
12:45,8304,148,825,279,219,162,17,2264,5557,159,-507,4738,0
12:50,8405,139,825,278,219,161,17,2264,5521,126,-580,4787,0
12:55,8468,135,825,280,219,161,17,2263,5547,142,-539,4731,0
13:00,8501,135,823,281,219,162,17,2263,5544,142,-572,4698,0
13:05,8485,134,825,279,219,163,17,2262,5533,91,-622,4774,0
13:10,8506,140,824,279,219,163,17,2261,5537,52,-630,4902,0
13:15,8628,139,825,276,219,163,17,2262,5527,43,-623,4864,0
13:20,8623,144,824,276,219,163,16,2262,5445,47,-534,4906,0
13:25,8490,150,826,278,219,163,16,2262,5387,39,-472,4972,0
13:30,8514,159,825,280,219,162,15,2262,5390,32,-478,5000,0
13:35,8558,164,826,279,219,161,16,2262,5446,33,-492,4946,0
13:40,8520,180,825,280,219,162,16,2262,5531,33,-504,4945,0
13:45,8165,193,826,281,218,162,16,2262,5638,38,-415,5130,0
13:50,7571,204,825,282,219,162,16,2262,5701,64,-261,5488,0
13:55,7458,210,825,282,218,162,17,2262,5692,77,-212,5473,0
14:00,7525,237,826,281,218,162,16,2262,5684,82,-221,5449,0
14:05,7874,245,826,283,218,160,16,2263,5531,263,-316,4982,0
14:10,7885,248,825,283,218,176,16,2263,5576,333,-408,4826,0
14:15,7792,250,826,285,217,183,16,2262,5649,381,-431,4918,0
14:20,7815,271,826,284,218,184,17,2263,5715,432,-421,4817,0
14:25,7734,286,826,285,217,184,16,2263,5842,511,-423,4816,0
14:30,7729,313,826,287,217,184,16,2261,5963,506,-428,4723,0
14:35,7788,337,827,288,218,184,16,2263,6105,454,-459,4680,0
14:40,7777,346,826,288,218,184,16,2261,6184,435,-451,4709,0
14:45,7627,352,826,288,218,184,16,2262,6374,461,-471,4750,0
14:50,7484,362,826,288,218,185,16,2262,6590,484,-423,4718,0
14:55,7226,369,825,288,219,185,16,2262,6648,545,-394,4898,0
15:00,6927,382,825,286,218,185,16,2262,6679,525,-452,5228,0
15:05,6475,395,826,286,219,184,16,2262,6567,723,-360,5361,0
15:10,6035,423,824,289,219,184,15,2262,6293,861,-242,5591,0
15:15,5654,451,824,289,219,183,16,2261,6373,880,-100,5726,0
15:20,5247,481,824,290,219,184,16,2261,6393,928,14,5963,0
15:25,4869,515,825,290,220,184,16,2261,6617,961,-86,6296,0
15:30,4404,548,826,290,219,184,16,2261,6853,947,-35,6557,0
15:35,3955,576,826,290,219,184,16,2261,7031,879,-81,7045,0
15:40,3504,600,825,292,219,184,16,2261,7284,877,-103,7467,0
15:45,3059,624,826,296,219,185,16,2261,7536,885,-129,7790,0
15:50,2613,649,826,296,220,185,17,2260,7972,1051,-101,7812,0
15:55,2201,674,827,296,220,217,16,2261,7837,1107,28,8152,0
16:00,1772,729,826,297,219,225,16,2261,8004,1163,53,8489,0
16:05,1357,814,826,295,219,228,16,2261,8090,1352,391,8458,0
16:10,1016,820,827,295,220,231,16,2260,8052,1523,431,8686,0
16:15,757,818,828,297,219,237,16,2259,8131,1538,448,8917,0
16:20,541,834,828,300,219,237,16,2260,8308,1552,465,9081,0
16:25,409,862,828,300,219,237,16,2261,8311,1622,483,9310,0
16:30,251,892,823,299,219,237,16,2261,8394,1607,583,9406,0
16:35,151,948,828,302,219,236,16,2261,8693,1561,576,9425,0
16:40,43,1012,828,302,219,236,15,2261,8958,1545,552,9469,0
16:45,-49,1079,830,305,219,236,15,2261,9118,1506,563,9540,0
16:50,-66,1130,830,306,219,236,16,2261,9177,1425,610,9706,0
16:55,-87,1176,830,309,219,236,15,2261,9250,1476,600,9826,0
17:00,-83,1237,830,307,219,237,15,2261,9403,1587,617,9844,0
17:05,-82,1282,830,309,219,237,15,2261,9532,1660,686,9700,0
17:10,-81,1313,831,310,219,253,16,2262,9460,1748,714,9807,0
17:15,-80,1377,830,309,220,255,16,2261,9522,1741,694,9829,0
17:20,-80,1410,830,307,220,255,16,2261,9658,1736,748,9745,0
17:25,-80,1475,831,307,220,255,16,2262,9634,1701,697,9777,0
17:30,-80,1541,830,308,219,254,15,2261,9747,1663,679,9762,0
17:35,-79,1586,830,308,219,254,15,2261,9640,1630,677,9919,0
17:40,-79,1677,831,306,219,254,15,2261,9587,1633,674,9885,0
17:45,-79,1750,831,307,219,254,15,2262,9591,1643,667,9863,0
17:50,-79,1835,832,307,219,254,14,2262,9481,1672,687,9891,0
17:55,-78,1985,831,307,220,254,14,2262,9299,1611,662,9936,0
18:00,-78,2099,831,309,220,255,14,2262,9210,1515,676,10019,0
18:05,7,2197,830,307,220,254,14,2262,9010,1370,721,10212,0
18:10,10,2261,831,307,219,243,14,2261,8934,1318,722,10295,0
18:15,14,2317,831,307,219,218,14,2263,8957,1302,727,10299,0
18:20,15,2345,831,308,220,212,14,2263,8816,1312,730,10416,0
18:25,23,2325,831,306,219,213,15,2263,8687,1350,725,10484,0
18:30,48,2321,832,306,219,213,15,2263,8491,1368,551,10654,0
18:35,50,2342,831,309,219,213,15,2264,8436,1379,477,10780,0
18:40,51,2361,832,306,219,213,14,2265,8396,1376,485,10823,0
18:45,51,2354,832,308,219,212,15,2264,8376,1412,488,10745,0
18:50,51,2348,831,307,219,213,15,2265,8327,1463,490,10709,0
18:55,55,2342,830,307,219,213,15,2264,8335,1456,546,10633,0
19:00,51,2345,830,309,219,212,15,2265,8328,1393,655,10590,0
19:05,22,2359,831,308,218,212,14,2265,8368,1373,734,10450,0
19:10,16,2369,830,307,219,212,14,2264,8322,1370,789,10450,0
19:15,17,2397,830,307,219,212,14,2264,8171,1381,690,10582,0
19:20,17,2415,832,307,220,212,14,2265,8176,1379,628,10624,0
19:25,22,2411,831,307,220,212,14,2265,8145,1357,571,10685,0
19:30,44,2410,831,306,220,212,14,2265,8126,1385,354,10799,0
19:35,51,2421,832,305,220,213,14,2265,8209,1402,300,10772,0
19:40,51,2453,832,306,220,213,15,2265,8150,1374,340,10727,0
19:45,50,2493,832,305,220,213,15,2266,8136,1363,267,10724,0
19:50,50,2549,831,304,220,212,15,2266,8140,1363,159,10792,0
19:55,50,2603,831,304,220,210,14,2266,8183,1374,92,10789,0
20:00,43,2658,832,307,220,210,14,2266,8209,1375,74,10692,0
20:05,26,2697,832,307,220,210,14,2265,8272,1313,344,10406,0
20:10,45,2714,831,306,220,211,14,2266,8142,1318,307,10353,0
20:15,40,2716,831,306,220,212,14,2265,8163,1314,250,10434,0
20:20,47,2704,831,308,220,213,14,2265,8138,1329,127,10528,0
20:25,50,2662,831,307,220,214,14,2265,8142,1328,103,10546,0
20:30,51,2636,832,309,219,214,14,2265,8052,1310,139,10594,0
20:35,42,2592,831,308,219,213,14,2266,7981,1281,145,10660,0
20:40,40,2565,831,306,219,212,14,2265,7953,1248,154,10670,0
20:45,32,2538,832,306,219,211,14,2265,7959,1261,111,10717,0
20:50,30,2502,831,308,219,212,14,2265,7984,1271,91,10699,0
20:55,22,2470,831,308,219,213,14,2265,7935,1267,54,10731,0
21:00,20,2442,831,308,219,213,14,2265,8025,1272,6,10703,0
21:05,12,2381,831,307,219,212,15,2265,7998,1199,76,10776,0
21:10,10,2324,831,307,219,211,14,2264,7927,1139,94,10894,0
21:15,1,2326,831,307,219,211,14,2264,7905,1121,123,10895,0
21:20,0,2335,830,306,219,211,14,2264,7780,1112,137,10922,0
21:25,-10,2341,831,308,219,211,15,2265,7782,1105,132,10839,0
21:30,-10,2402,831,307,219,211,14,2264,7611,1101,129,10846,0
21:35,-19,2492,830,308,219,211,15,2266,7486,1090,120,10798,0
21:40,-21,2570,830,309,219,211,15,2265,7347,1089,118,10793,0
21:45,-29,2641,829,310,219,211,15,2265,7266,1083,112,10743,0
21:50,-31,2695,830,307,219,210,15,2266,7223,1088,111,10624,0
21:55,-35,2735,830,308,219,211,15,2266,7116,1089,106,10589,0
22:00,-36,2797,831,309,219,212,15,2266,6954,1049,76,10623,0
22:05,-40,2821,831,307,219,207,15,2265,6900,908,83,10642,0
22:10,-27,2819,831,307,219,192,15,2265,6966,837,102,10592,0
22:15,-12,2782,832,308,219,192,15,2267,6929,839,162,10470,0
22:20,3,2698,831,308,218,193,15,2266,6860,839,153,10505,0
22:25,17,2616,832,309,218,189,15,2267,6836,848,180,10466,0
22:30,32,2538,832,305,218,188,15,2267,6700,844,183,10561,0
22:35,47,2435,831,306,219,187,14,2266,6656,830,181,10620,0
22:40,-24,2332,832,306,219,187,14,2266,6708,839,102,10590,0
22:45,-41,2245,832,305,219,186,15,2266,6753,839,101,10559,0
22:50,-41,2208,832,308,219,186,15,2266,6735,836,92,10491,0
22:55,-41,2164,833,307,219,185,16,2266,6718,799,29,10567,0
23:00,-41,2103,833,304,219,184,15,2267,6710,769,28,10587,0
23:05,-41,2060,832,306,219,182,15,2266,6461,694,60,10739,0
23:10,-41,1986,834,305,219,175,16,2266,6297,698,99,10865,0
23:15,-41,1961,833,305,219,174,15,2266,6177,648,80,10865,0
23:20,-41,1967,832,305,219,174,15,2266,6136,651,24,10850,0
23:25,-41,1969,832,306,220,174,15,2266,6131,658,2,10792,0
23:30,-41,1941,832,306,219,173,15,2266,6086,655,0,10759,0
23:35,-41,1948,833,304,219,174,15,2267,6058,667,-22,10703,0
23:40,-41,1945,833,304,219,174,15,2265,6049,662,-40,10659,0
23:45,-41,1935,833,305,219,174,15,2266,6015,660,-56,10631,0
23:50,-41,1921,833,305,220,174,15,2266,5926,671,-64,10631,0
23:55,-33,1928,833,305,218,174,15,2266,5873,675,-38,10602,0
