Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:45,-43,782,979,300,207,151,15,1143,10897,1290,9,7186,0
05:50,-43,800,979,298,207,151,15,1143,10955,1291,10,7237,0
05:55,-43,819,979,298,207,149,14,1143,11028,1302,37,7260,0
06:00,-44,805,976,302,206,160,14,1144,11222,1323,2,7288,0
06:05,-43,844,978,305,210,183,15,1143,11457,1480,-30,7294,0
06:10,-44,878,976,305,212,191,15,1143,11414,1609,-62,7458,0
06:15,-44,919,978,309,213,190,15,1143,11415,1651,-72,7593,0
06:20,-43,910,978,308,213,190,15,1143,11575,1660,-17,7559,0
06:25,-42,896,980,307,214,190,15,1143,11470,1675,10,7650,0
06:30,-38,875,980,309,214,188,14,1143,11546,1674,11,7678,0
06:35,-26,870,980,309,212,188,15,1143,11663,1686,37,7704,0
06:40,1,872,980,310,210,189,15,1144,11680,1693,39,7647,0
06:45,57,837,979,308,209,189,15,1143,11807,1687,26,7705,0
06:50,135,797,979,309,209,189,15,1144,11823,1677,28,7726,0
06:55,254,790,978,308,211,189,15,1144,11826,1675,18,7675,0
07:00,444,778,978,307,212,189,14,1143,11850,1641,23,7623,0
07:05,652,772,978,305,210,189,14,1143,11832,1450,41,7726,0
07:10,918,787,979,307,209,177,14,1143,11842,1395,46,7723,0
07:15,1237,805,979,309,209,154,14,1143,11759,1384,46,7586,0
07:20,1573,843,979,307,209,147,14,1143,11623,1384,45,7460,0
07:25,1936,879,978,306,209,148,13,1143,11465,1371,43,7284,0
07:30,2363,871,977,307,209,148,13,1144,11229,1345,-21,7212,0
07:35,2823,880,976,310,209,148,13,1144,10798,1341,24,7296,0
07:40,3274,880,977,309,210,147,13,1144,10413,1352,37,7125,0
07:45,3772,850,981,311,210,147,13,1144,10090,1350,11,6952,0
07:50,4287,834,982,308,210,148,14,1144,9636,1369,53,6843,0
07:55,4748,847,983,309,212,148,14,1144,9317,1362,37,6714,0
08:00,5218,852,984,310,213,141,14,1144,9218,1367,88,6248,0
08:05,5506,850,985,311,213,136,14,1144,9187,1217,20,6169,0
08:10,5847,836,984,311,214,136,13,1144,9186,1084,72,6007,0
08:15,6212,795,982,310,214,136,13,1144,9075,1056,55,5806,0
08:20,6573,790,981,309,214,137,13,1144,8993,1030,20,5464,0
08:25,6969,774,980,310,214,137,12,1144,8871,1006,-37,5291,0
08:30,7272,794,980,308,214,137,12,1143,8816,987,1,4982,0
08:35,7280,810,979,309,213,137,12,1143,8901,992,5,4907,0
08:40,7506,836,981,308,213,136,13,1142,8679,994,-8,4791,0
08:45,7799,854,980,290,214,136,13,1143,8411,989,-22,4614,0
08:50,7872,864,976,278,214,137,13,1143,8269,1001,-9,4582,0
08:55,8005,877,976,276,214,129,13,1143,8129,998,-9,4452,0
09:00,8179,875,975,275,214,114,13,1143,8061,992,26,4299,0
09:05,8450,853,977,275,214,115,13,1143,7894,878,-24,4198,0
09:10,8595,853,979,273,213,116,13,1143,7950,807,-9,3988,0
09:15,8599,844,978,273,213,116,13,1143,8022,813,-18,3924,0
09:20,8629,855,978,270,213,116,13,1143,7979,814,9,3786,0
09:25,8671,855,976,270,213,116,13,1143,7999,816,-11,3639,0
09:30,8710,844,977,268,211,116,13,1143,7943,820,-32,3534,0
09:35,8774,825,976,271,212,114,13,1143,7946,809,-32,3418,0
09:40,8807,809,975,271,211,113,13,1143,7913,805,-48,3344,0
09:45,8755,826,975,270,211,112,12,1144,7904,804,-15,3272,0
09:50,8798,800,977,269,211,113,12,1143,7840,804,-15,3247,0
09:55,8891,808,976,269,211,113,13,1143,7884,794,-67,3223,0
10:00,8872,847,973,267,212,113,12,1144,7815,780,-67,3175,0
10:05,8726,887,973,269,212,113,13,1144,7715,756,-17,3222,0
10:10,8673,901,972,270,212,114,13,1143,7681,741,-18,3255,0
10:15,8594,902,973,272,212,113,13,1143,7670,743,2,3263,0
10:20,8537,931,973,272,212,114,13,1144,7611,741,-9,3268,0
10:25,8507,933,974,275,212,113,13,1144,7511,745,-20,3320,0
10:30,8581,943,973,280,213,113,13,1144,7325,751,-10,3343,0
10:35,8644,951,974,287,213,114,13,1144,7173,767,-9,3314,0
10:40,8636,926,967,292,213,114,13,1144,7234,768,15,3139,0
10:45,8175,913,965,295,214,114,13,1144,7391,769,-11,3429,0
10:50,8030,855,963,297,213,114,12,1144,7528,777,-11,3474,0
10:55,8158,865,961,303,213,114,12,1144,7490,774,-9,3387,0
11:00,8219,909,962,306,212,113,13,1144,7449,768,14,3229,0
11:05,8096,956,962,306,212,113,15,1144,7244,773,-15,3433,0
11:10,8080,986,961,306,213,114,13,1144,6954,803,-8,3725,0
11:15,8057,981,962,306,213,114,13,1144,6911,805,-43,3768,0
11:20,7943,977,963,307,213,103,14,1144,6952,789,-38,3901,0
11:25,7903,993,963,308,211,95,14,1144,7001,778,-38,3883,0
11:30,7882,1010,963,308,211,96,14,1144,7008,776,-15,3823,0
11:35,7889,986,963,306,211,96,14,1145,7027,773,-33,3802,0
11:40,7935,964,962,307,211,96,14,1143,7079,769,-63,3734,0
11:45,7942,980,962,307,211,96,14,1143,7095,763,-82,3776,0
11:50,7903,1008,962,309,211,95,14,1143,7141,760,-77,3725,0
11:55,7942,953,961,309,211,94,14,1143,7239,766,-65,3597,0
12:00,7954,923,961,308,211,94,13,1143,7385,766,-39,3410,0
12:05,8033,973,962,308,211,93,14,1143,7404,770,-43,3291,0
12:10,8060,1003,963,308,212,94,13,1143,7384,777,0,3108,0
12:15,8073,989,959,308,212,95,14,1143,7349,787,-14,3099,0
12:20,8061,1000,963,308,213,95,14,1143,7425,787,-27,3118,0
12:25,8007,984,964,308,212,96,14,1143,7454,790,-17,3148,0
12:30,7958,979,967,310,213,96,14,1143,7400,790,-23,3237,0
12:35,8006,946,965,310,213,96,14,1143,7338,793,-23,3317,0
12:40,8160,934,964,308,212,96,13,1142,7287,770,-23,3247,0
12:45,8360,918,964,309,213,96,13,1143,7285,736,-30,3094,0
12:50,8342,901,964,306,212,96,14,1142,7302,731,-25,3153,0
12:55,8416,874,965,307,213,95,14,1143,7263,729,-23,3160,0
13:00,8506,846,964,308,213,95,14,1142,7171,777,-62,3311,0
13:05,8577,825,961,310,212,103,14,1143,7076,883,-23,3182,0
13:10,8614,797,960,309,212,126,15,1142,7086,931,-33,3077,0
13:15,8615,796,958,312,213,137,14,1142,7037,927,-67,3169,0
13:20,8632,780,959,311,213,137,14,1142,6982,942,-20,3182,0
13:25,8639,770,958,311,212,138,14,1143,6967,935,-22,3226,0
13:30,8641,757,958,311,213,138,14,1144,7015,924,-36,3202,0
13:35,8688,737,958,310,213,137,14,1144,6991,927,-17,3264,0
13:40,8704,710,959,310,212,138,14,1143,6996,938,-49,3306,0
13:45,8676,681,959,307,212,137,14,1144,7004,957,-51,3353,0
13:50,8704,679,960,306,213,137,14,1144,6950,951,-78,3521,0
13:55,8709,654,959,306,212,136,14,1144,6954,972,-31,3596,0
14:00,8664,648,959,307,212,136,14,1144,6920,998,-33,3617,0
14:05,8611,612,958,306,213,135,14,1143,7002,994,-24,3629,0
14:10,8555,606,957,306,212,135,14,1143,7135,977,-26,3688,0
14:15,8483,612,958,310,212,136,14,1143,7196,988,4,3770,0
14:20,8484,612,958,312,212,136,14,1144,7277,1008,48,3704,0
14:25,8383,618,959,308,212,136,14,1143,7435,1000,-26,3827,0
14:30,8279,623,960,310,213,135,14,1144,7609,1004,27,3727,0
14:35,8054,620,957,310,213,135,15,1144,7820,996,-38,3885,0
14:40,7864,614,960,311,213,135,14,1144,8033,988,-43,4008,0
14:45,7698,596,959,310,212,138,14,1144,8137,989,-21,4123,0
14:50,7533,594,958,312,212,138,14,1145,8361,969,-73,4300,0
14:55,7298,566,958,309,212,137,14,1144,8389,998,-27,4534,0
15:00,7073,564,957,309,212,137,14,1143,8432,984,-56,4820,0
15:05,6858,548,958,312,210,137,15,1142,8401,1072,4,4997,0
15:10,6593,547,960,312,210,137,15,1142,8538,1080,-79,5269,0
15:15,6319,536,961,314,210,137,15,1142,8656,1037,-83,5690,0
15:20,5878,528,962,313,211,137,15,1142,8792,1133,39,5904,0
15:25,5396,533,962,312,214,137,15,1142,9019,1176,27,6138,0
15:30,4922,516,961,313,215,137,14,1142,9520,1180,23,6289,0
15:35,4298,515,961,314,215,137,15,1142,10004,1169,-11,6488,0
15:40,3795,491,961,313,214,138,15,1143,10617,1104,-8,6585,0
15:45,3328,490,961,313,214,138,15,1142,11131,1114,-10,6661,0
15:50,2877,478,961,313,215,138,15,1142,11572,1134,-12,6765,0
15:55,2409,479,963,315,214,150,16,1143,11876,1150,-10,7001,0
16:00,1902,453,964,312,214,169,15,1142,12335,1195,8,7104,0
16:05,1495,452,963,315,214,181,14,1143,12544,1392,24,7065,0
16:10,1170,424,963,316,214,195,14,1142,12739,1541,13,7116,0
16:15,896,414,962,317,215,195,15,1142,13045,1542,-7,7239,0
16:20,660,380,959,317,215,195,14,1143,13408,1554,1,7290,0
16:25,490,386,950,318,215,196,15,1143,13671,1581,15,7326,0
16:30,341,369,945,300,214,196,15,1143,13919,1587,17,7378,0
16:35,194,350,925,297,214,197,14,1143,14159,1588,23,7497,0
16:40,152,337,923,296,214,197,14,1143,14383,1596,28,7540,0
16:45,135,313,926,296,213,198,13,1143,14726,1569,13,7495,0
16:50,122,326,919,296,213,204,13,1142,15227,1461,-2,7414,0
16:55,109,323,925,295,214,206,13,1143,15274,1563,34,7643,0
17:00,102,300,928,295,214,206,13,1143,15289,1657,19,7838,0
17:05,102,288,924,293,215,207,13,1144,15249,1777,-9,8058,0
17:10,103,270,923,292,215,206,12,1143,15182,1869,19,8236,0
17:15,103,270,925,292,216,206,13,1143,15318,1873,41,8327,0
17:20,104,268,938,292,216,207,13,1143,15460,1898,44,8329,0
17:25,105,264,941,296,215,207,13,1144,15566,1899,45,8275,0
17:30,105,258,942,299,214,206,13,1143,15687,1894,57,8244,0
17:35,71,263,945,303,214,206,13,1144,15568,1853,51,8385,0
17:40,-17,261,946,307,215,206,13,1143,15556,1847,47,8422,0
17:45,-17,259,947,306,215,191,13,1144,15732,1853,26,8352,0
17:50,-17,265,946,306,216,164,14,1143,15792,1900,41,8280,0
17:55,-17,261,946,308,217,164,13,1142,15748,1890,53,8360,0
18:00,-17,265,947,309,216,164,13,1142,15814,1878,62,8271,0
18:05,-17,269,950,308,217,172,14,1142,15967,1778,42,8077,0
18:10,-17,280,950,309,216,186,13,1142,15888,1718,36,8062,0
18:15,-17,282,949,310,216,202,13,1142,15902,1704,35,8064,0
18:20,-16,286,950,309,217,206,13,1142,15898,1701,33,8040,0
18:25,-16,282,961,309,216,205,13,1142,15923,1699,30,7982,0
18:30,-15,282,979,310,216,205,15,1142,15868,1678,30,7985,0
18:35,-15,297,979,310,217,205,16,1142,15770,1682,35,8035,0
18:40,-14,304,980,311,217,204,16,1142,15707,1676,35,8055,0
18:45,-14,320,980,310,217,205,16,1143,15634,1692,31,8078,0
18:50,-14,322,979,311,216,205,17,1142,15626,1699,29,8004,0
18:55,-14,323,980,312,216,206,17,1142,15627,1699,29,8026,0
19:00,-14,316,980,312,217,206,17,1142,15606,1698,28,7944,0
19:05,-14,333,980,311,216,206,17,1142,15602,1653,29,7956,0
19:10,-14,343,981,310,217,206,17,1142,15682,1639,40,7801,0
19:15,-14,323,982,309,219,206,17,1142,15772,1606,9,7737,0
19:20,-14,331,983,310,219,206,17,1143,15646,1609,23,7783,0
19:25,-14,330,982,310,219,207,17,1142,15531,1601,9,7835,0
19:30,-14,336,982,311,219,206,17,1143,15467,1592,8,7829,0
19:35,-14,346,981,311,218,206,16,1143,15341,1593,15,7923,0
19:40,-15,354,981,307,216,206,17,1143,15263,1613,11,7939,0
19:45,-15,353,981,309,216,206,17,1143,15258,1635,6,7872,0
19:50,-14,349,980,309,216,206,17,1143,15115,1650,6,7956,0
19:55,-14,351,980,309,216,206,16,1143,15080,1656,6,7897,0
20:00,-15,343,981,309,216,206,16,1143,14992,1637,6,7958,0
20:05,-15,343,983,310,216,206,17,1143,14988,1630,22,7867,0
20:10,-15,345,983,307,216,206,16,1143,14979,1631,27,7815,0
20:15,-14,344,983,308,216,204,17,1143,14922,1649,29,7770,0
20:20,-15,344,982,308,216,204,17,1143,14737,1631,28,7887,0
20:25,-14,348,982,308,217,205,17,1143,14666,1584,26,7901,0
20:30,-15,349,981,308,216,206,16,1143,14589,1579,20,7927,0
20:35,-15,349,981,310,217,206,17,1143,14529,1577,18,7914,0
20:40,-15,351,981,309,217,206,17,1142,14446,1576,17,7930,0
20:45,-15,350,976,309,216,206,17,1142,14393,1574,16,7918,0
20:50,-15,347,981,309,216,206,17,1142,14217,1575,14,8022,0
20:55,-15,346,982,309,216,205,17,1142,14199,1567,12,7944,0
21:00,-15,331,982,310,216,206,17,1143,14292,1522,-14,7856,0
21:05,-15,347,982,310,215,201,17,1142,14154,1439,-17,7993,0
21:10,-15,394,982,310,215,190,18,1142,13917,1392,10,8087,0
21:15,-15,403,981,310,215,157,17,1142,13505,1402,71,8110,0
21:20,-15,348,981,307,216,152,17,1142,13607,1328,-20,8211,0
21:25,-15,346,981,308,216,151,16,1142,13890,1290,-29,8130,0
21:30,-15,376,981,307,217,151,16,1142,13671,1307,21,8145,0
21:35,-15,388,982,311,216,151,17,1143,13512,1317,0,8201,0
21:40,-15,389,983,310,216,151,17,1142,13368,1312,-1,8198,0
21:45,-14,392,982,312,216,151,17,1143,13399,1310,-9,8059,0
21:50,-14,397,983,313,216,151,17,1143,13429,1311,-20,7958,0
21:55,-15,396,982,313,216,151,18,1142,13273,1307,-7,7943,0
22:00,-14,398,981,311,216,151,17,1142,13248,1315,-5,7772,0
22:05,-15,402,981,308,215,151,17,1142,13205,1316,15,7709,0
22:10,-15,403,980,306,215,139,17,1142,13199,1279,24,7692,0
22:15,-15,406,980,306,216,135,17,1141,13129,1278,23,7659,0
22:20,-15,409,979,306,216,135,17,1142,12949,1277,6,7718,0
22:25,-15,413,980,306,215,135,17,1141,12758,1276,8,7762,0
22:30,-15,416,977,306,216,135,17,1142,12687,1262,-11,7725,0
22:35,-15,415,977,305,216,135,17,1142,12575,1249,-5,7768,0
22:40,-15,404,977,304,215,135,17,1142,12493,1235,-36,7760,0
22:45,-15,461,976,303,216,135,16,1142,12427,1229,-31,7703,0
22:50,-15,469,975,301,215,135,17,1142,12257,1247,-25,7641,0
22:55,-15,477,976,302,215,135,17,1142,12082,1241,-9,7731,0
23:00,-15,481,976,300,215,135,17,1142,11870,1198,1,7790,0
23:05,-15,485,976,299,216,135,18,1143,11528,1117,5,7976,0
23:10,-15,483,975,297,216,135,17,1142,11379,1051,29,8047,0
23:15,-15,471,975,297,216,135,17,1143,11485,1036,37,7845,0
23:20,-15,489,977,297,215,135,18,1143,11321,1030,12,7885,0
23:25,-15,484,977,297,215,135,18,1143,11206,1021,28,7937,0
23:30,-15,487,976,297,215,135,18,1142,11105,1017,16,7931,0
23:35,-15,500,976,298,215,135,18,1143,11086,1011,6,7825,0
23:40,-15,507,974,298,215,135,18,1142,11103,1009,2,7728,0
23:45,-15,507,974,299,215,135,18,1143,11134,1001,-15,7632,0
23:50,-15,534,974,300,216,135,18,1143,11088,995,-65,7628,0
23:55,-15,545,974,297,216,133,17,1143,11069,985,-77,7636,0
00:00,-15,555,974,297,216,132,18,1143,10975,977,-25,7490,0
