Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:45,9102,1096,922,318,210,96,19,2262,6470,863,-596,5251,0
09:50,9177,1105,919,320,211,96,19,2263,6446,876,-644,5162,0
09:55,9375,1118,918,320,211,95,18,2263,6450,843,-699,5087,0
10:00,9505,1114,920,322,211,95,18,2263,6403,834,-644,4873,0
10:05,9715,1107,929,322,211,93,19,2263,6458,841,-683,4682,0
10:10,9883,1101,929,322,211,94,18,2263,6555,832,-764,4482,0
10:15,9990,1090,929,318,210,95,19,2263,6566,863,-702,4327,0
10:20,9962,1066,928,318,209,96,18,2264,6449,880,-677,4290,0
10:25,10048,1033,923,322,209,96,18,2265,6434,866,-662,4203,0
10:30,10089,1006,928,321,209,96,19,2264,6399,863,-668,4120,0
10:35,10084,966,927,319,209,96,18,2264,6416,866,-672,4075,0
10:40,10011,940,927,322,209,95,18,2264,6445,876,-645,4083,0
10:45,9967,902,921,323,209,95,18,2265,6399,855,-594,4091,0
10:50,9919,875,913,320,209,95,18,2264,6560,615,-549,4342,0
10:55,9970,827,912,319,211,95,18,2264,6643,580,-556,4234,0
11:00,10121,792,912,318,210,95,18,2264,6795,544,-710,4140,0
11:05,10325,795,914,321,210,95,18,2264,7044,548,-860,4068,0
11:10,10184,793,918,320,210,95,18,2264,6967,586,-738,4075,0
11:15,10037,782,919,318,210,95,17,2264,6860,635,-702,4216,0
11:20,9959,769,919,319,210,96,18,2264,6768,630,-676,4296,0
11:25,9782,777,918,320,210,95,17,2264,6790,655,-620,4371,0
11:30,9621,782,917,316,210,95,17,2264,6817,737,-500,4322,0
11:35,9674,785,917,314,210,95,17,2263,6697,691,-462,4258,0
11:40,9738,783,921,315,210,94,17,2264,6698,624,-441,4097,0
11:45,9863,799,922,314,211,95,17,2264,6827,572,-568,4108,0
11:50,10148,816,921,318,211,95,17,2264,6864,494,-697,4141,0
11:55,10328,824,921,315,212,95,17,2263,7001,464,-891,4212,0
12:00,10580,830,920,316,212,95,16,2263,7021,456,-971,4144,0
12:05,10447,839,921,316,213,95,16,2262,6947,533,-724,4020,0
12:10,10076,840,920,314,213,95,17,2263,6831,625,-577,4156,0
12:15,9799,842,920,314,213,95,17,2262,6715,717,-400,4216,0
12:20,9734,858,919,316,213,96,16,2263,6648,748,-371,4230,0
12:25,9734,858,919,313,213,95,17,2263,6643,691,-517,4339,0
12:30,9965,863,918,316,213,94,17,2263,6875,568,-680,4347,0
12:35,10047,860,919,315,214,94,17,2262,6931,551,-681,4425,0
12:40,10200,857,914,315,213,94,17,2261,6895,524,-661,4468,0
12:45,10309,856,921,316,213,94,17,2261,6978,484,-831,4540,0
12:50,10043,857,921,317,214,94,18,2261,6818,556,-457,4600,0
12:55,10137,869,921,318,214,95,17,2261,6435,635,-388,4613,0
13:00,10235,874,921,318,214,95,17,2260,6520,606,-564,4644,0
13:05,10073,867,921,317,213,95,18,2260,6611,613,-544,4797,0
13:10,10087,873,922,318,214,95,17,2260,6629,643,-404,4720,0
13:15,10181,880,918,317,214,95,17,2260,6604,597,-486,4760,0
13:20,10415,902,915,316,214,96,17,2260,6553,891,-780,4601,0
13:25,10365,912,922,316,214,96,18,2260,6532,879,-631,4647,0
13:30,10221,933,922,317,214,95,17,2259,6455,898,-535,4722,0
13:35,10238,933,921,315,214,95,17,2259,6395,900,-482,4672,0
13:40,9970,932,920,315,214,96,17,2259,6582,912,-457,4831,0
13:45,9774,946,920,316,214,97,17,2259,6596,937,-351,4853,0
13:50,9849,982,920,318,213,97,17,2260,6414,888,-170,4720,0
13:55,9698,990,919,318,212,97,18,2259,6318,937,-121,4902,0
14:00,9812,992,919,315,212,98,18,2259,6361,980,-199,4852,0
14:05,9713,1005,920,315,212,111,17,2259,6347,1134,-145,4876,0
14:10,9633,1036,919,313,212,138,17,2259,6129,1134,-50,4891,0
14:15,9329,1043,919,312,212,138,18,2260,6242,1177,39,5055,0
14:20,9493,1054,919,312,212,137,18,2259,6228,1144,21,4988,0
14:25,9729,1082,919,313,212,137,17,2260,6404,1062,-199,5035,0
14:30,9439,1051,919,315,212,138,16,2259,6655,1081,-71,5274,0
14:35,9445,1055,918,316,212,138,16,2259,6402,1178,24,5313,0
14:40,9563,1075,918,318,212,138,17,2259,6313,1140,25,5289,0
14:45,9411,1084,918,319,207,138,16,2259,6418,1140,20,5449,0
14:50,9547,1128,917,318,206,138,16,2259,6402,1135,34,5456,0
14:55,9851,1146,918,319,206,137,17,2259,6490,1140,-135,5426,0
15:00,9845,1141,917,320,205,137,17,2259,6575,1231,-169,5470,0
15:05,9937,1134,917,320,206,142,17,2259,6722,1375,-243,5441,0
15:10,9768,1148,917,320,206,151,16,2258,6744,1456,-189,5569,0
15:15,9702,1178,917,322,206,151,17,2259,6682,1580,-102,5503,0
15:20,9666,1183,917,320,206,151,18,2258,6648,1624,-76,5527,0
15:25,9894,1196,916,320,206,151,17,2259,6729,1611,-128,5416,0
15:30,9993,1220,916,321,206,151,18,2260,6857,1604,-163,5395,0
15:35,9910,1244,916,320,206,150,17,2258,6992,1612,-102,5419,0
15:40,9716,1290,915,318,206,150,17,2259,7047,1663,-39,5525,0
15:45,9625,1335,916,320,206,150,17,2259,7063,1691,-16,5620,0
15:50,9619,1383,915,320,207,150,17,2259,7084,1666,-40,5737,0
15:55,9652,1440,915,322,207,150,17,2260,7141,1671,-24,5775,0
16:00,9749,1449,916,322,207,149,16,2260,7197,1721,-79,5726,0
16:05,9725,1492,915,322,207,149,17,2260,7210,1875,-62,5653,0
16:10,9571,1513,915,319,207,150,17,2259,7166,1993,-112,5811,0
16:15,9323,1519,916,319,207,150,18,2260,7240,2063,-61,5970,0
16:20,9051,1544,916,321,207,151,18,2260,7344,2090,154,6005,0
16:25,8612,1541,916,320,207,151,18,2260,7365,2199,382,6139,0
16:30,8566,1590,917,319,207,152,18,2260,7382,2198,415,6103,0
16:35,8544,1638,917,320,207,151,18,2260,7640,2076,98,6219,0
16:40,8202,1668,917,323,207,151,17,2260,8153,2099,102,6324,0
16:45,7977,1696,917,321,207,151,17,2261,8208,2123,240,6399,0
16:50,7904,1731,918,321,208,150,17,2261,8339,2115,241,6403,0
16:55,7455,1818,918,321,208,171,18,2261,8558,2197,298,6547,0
17:00,7087,1852,918,321,210,191,18,2261,8699,2382,314,6659,0
17:05,6733,1879,919,319,212,191,18,2260,8569,2968,56,6891,0
17:10,6409,1918,918,317,212,198,18,2261,8336,3255,3,7104,0
17:15,6099,1949,918,321,215,203,18,2260,8319,3318,96,7355,0
17:20,5739,2018,918,320,215,205,18,2259,8527,3369,201,7399,0
17:25,5406,2058,918,319,215,205,18,2260,8871,3413,238,7339,0
17:30,5065,2130,919,319,215,205,18,2259,8958,3516,318,7424,0
17:35,4665,2221,919,320,215,204,18,2259,9046,3639,346,7604,0
17:40,4307,2288,919,319,215,204,18,2260,9199,3771,491,7694,0
17:45,3980,2352,918,320,215,203,18,2260,9064,3874,729,7756,0
17:50,3582,2420,920,320,216,203,18,2259,9361,3871,571,7923,0
17:55,3152,2473,920,319,215,204,18,2259,9523,3925,706,8091,0
18:00,2720,2481,920,320,216,204,19,2260,9685,3952,779,8230,0
18:05,2299,2472,921,319,215,205,19,2258,9903,4016,717,8275,0
18:10,1901,2504,920,318,215,205,19,2258,10004,4128,662,8472,0
18:15,1516,2505,922,319,215,204,18,2258,10032,4185,691,8645,0
18:20,1206,2526,922,319,215,204,18,2258,10110,4276,698,8796,0
18:25,932,2532,920,320,216,203,19,2259,10157,4372,664,8930,0
18:30,684,2558,917,320,216,203,19,2259,10237,4398,652,9059,0
18:35,458,2595,913,318,215,203,18,2259,10282,4399,700,9137,0
18:40,306,2591,914,320,216,203,19,2258,10312,4402,736,9195,0
18:45,170,2570,915,319,216,204,18,2259,10374,4406,740,9274,0
18:50,59,2574,916,318,215,204,18,2259,10354,4406,759,9410,0
18:55,3,2601,915,318,216,204,19,2259,10347,4396,732,9471,0
19:00,-22,2606,919,318,216,204,18,2259,10340,4360,741,9528,0
19:05,-44,2597,923,318,216,204,18,2260,10527,4378,878,9274,0
19:10,-50,2576,924,318,216,204,18,2259,10491,4353,860,9320,0
19:15,-49,2577,924,319,216,204,17,2259,10516,4217,911,9443,0
19:20,-49,2573,923,318,216,203,18,2260,10437,4022,938,9687,0
19:25,-48,2572,922,317,216,202,18,2260,10459,3975,833,9774,0
19:30,-48,2562,922,316,216,202,18,2259,10494,3951,828,9797,0
19:35,-45,2547,922,317,216,202,18,2259,10612,3948,827,9661,0
19:40,-46,2554,920,319,216,203,18,2259,10595,3930,806,9650,0
19:45,-46,2545,921,317,216,203,17,2259,10675,3887,771,9607,0
19:50,-47,2540,918,315,216,202,18,2260,10666,3868,757,9606,0
19:55,-47,2530,918,316,216,202,18,2260,10643,3805,777,9581,0
20:00,-47,2530,919,320,216,202,18,2260,10671,3784,821,9425,0
20:05,-47,2531,924,319,216,201,18,2261,10460,3810,702,9611,0
20:10,-47,2528,926,317,216,201,18,2260,10358,3851,672,9574,0
20:15,-46,2528,927,315,216,201,18,2261,10360,3850,621,9553,0
20:20,-46,2518,927,315,216,201,19,2260,10182,3852,608,9674,0
20:25,-47,2513,927,316,216,201,18,2260,10014,3845,640,9656,0
20:30,-46,2521,926,315,216,201,18,2259,9876,3815,536,9727,0
20:35,-45,2544,928,315,216,201,19,2262,9935,3709,331,9835,0
20:40,-44,2534,922,317,216,201,18,2261,9955,3675,190,9918,0
20:45,-43,2530,914,317,216,201,18,2260,9929,3632,144,9985,0
20:50,-43,2521,918,317,214,201,18,2261,9812,3619,124,10044,0
20:55,-42,2511,918,315,214,200,18,2260,9746,3617,137,10018,0
21:00,-40,2507,927,316,214,200,18,2260,9774,3631,174,9813,0
21:05,-42,2517,928,319,214,198,18,2260,10033,3708,410,9294,0
21:10,-43,2518,929,319,214,186,18,2259,9935,3728,495,9084,0
21:15,-43,2510,930,318,214,155,19,2261,9874,3571,532,9121,0
21:20,-43,2491,929,319,214,155,19,2259,9854,3416,458,9238,0
21:25,-42,2493,929,319,213,155,19,2260,9964,3371,203,9315,0
21:30,-41,2510,929,319,214,156,18,2259,10106,3354,113,9254,0
21:35,-41,2514,928,321,214,155,18,2259,10062,3346,131,9148,0
21:40,-41,2505,927,321,214,155,18,2259,9969,3336,108,9132,0
21:45,-41,2512,928,321,214,155,18,2259,9950,3283,84,9087,0
21:50,-42,2510,928,322,213,155,19,2260,9808,3254,85,9140,0
21:55,-42,2486,928,320,213,154,18,2260,9780,3202,94,9060,0
22:00,-42,2469,928,320,213,154,18,2261,9946,2889,149,8971,0
22:05,-41,2460,928,320,215,154,19,2260,10086,2351,268,8955,0
22:10,-41,2457,928,320,215,154,19,2260,10381,2129,340,8786,0
22:15,-41,2424,929,321,215,154,19,2260,10332,2136,386,8597,0
22:20,-43,2409,929,322,215,154,19,2260,10246,2101,349,8578,0
22:25,-42,2405,930,319,215,154,18,2261,10232,2088,207,8722,0
22:30,-41,2398,930,319,216,154,18,2261,10192,2068,86,8739,0
22:35,-41,2391,930,320,216,154,18,2261,10210,2066,19,8655,0
22:40,-41,2402,931,318,216,154,18,2260,10185,2066,-29,8571,0
22:45,-41,2402,932,319,216,154,18,2261,10130,2062,-59,8533,0
22:50,-41,2397,932,318,216,153,18,2260,10086,2085,-170,8590,0
22:55,-41,2388,931,317,216,152,18,2260,10104,2033,-177,8539,0
23:00,-41,2385,932,321,216,153,18,2262,10049,1940,-117,8393,0
23:05,-41,2377,931,321,216,148,19,2260,10079,1906,-103,8279,0
23:10,-41,2368,932,317,216,141,18,2260,10112,1843,-70,8185,0
23:15,-42,2351,933,319,214,142,18,2260,10062,1667,132,8063,0
23:20,-42,2348,933,320,214,142,18,2261,9892,1631,118,8047,0
23:25,-41,2342,933,320,214,142,19,2260,9765,1571,151,8043,0
23:30,-42,2318,933,318,214,142,18,2260,9707,1534,304,7988,0
23:35,-42,2287,933,321,215,141,18,2259,9521,1560,127,8034,0
23:40,-42,2249,933,322,215,141,18,2260,9588,1555,73,7921,0
23:45,-41,2239,932,323,215,141,18,2259,9548,1555,-26,7946,0
23:50,-41,2237,933,323,215,141,18,2258,9607,1563,-131,7936,0
23:55,-41,2247,933,323,215,141,19,2258,9566,1541,-118,7894,0
