Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:00,5703,400,650,315,221,226,16,2275,6061,1311,0,4871,0
10:05,5641,383,649,315,221,227,17,2275,6124,1295,4,4846,0
10:10,5546,380,650,317,221,227,17,2274,6066,1281,5,5009,0
10:15,5574,377,649,288,221,228,17,2274,6068,1319,14,4996,0
10:20,5755,384,649,316,221,228,17,2274,6108,1255,-4,4822,0
10:25,5662,382,649,316,221,227,16,2274,6188,1244,-2,4837,0
10:30,5709,391,649,316,221,227,17,2274,6091,1272,5,4774,0
10:35,5777,390,648,301,221,226,17,2274,6016,1244,-14,4743,0
10:40,5618,389,649,317,221,225,16,2275,5944,1268,9,4879,0
10:45,5527,387,648,317,221,223,16,2274,5903,1275,6,4918,0
10:50,5426,391,648,318,223,223,16,2274,5964,1323,26,5007,0
10:55,5530,389,647,302,222,223,17,2275,5859,1262,5,4883,0
11:00,5384,382,647,318,222,219,17,2274,5843,1239,-5,5035,0
11:05,5413,364,648,316,222,220,17,2275,5775,1251,1,4966,0
11:10,5473,353,648,295,221,221,17,2276,5741,1232,0,4917,0
11:15,5679,339,647,302,221,222,18,2275,5716,1236,0,4729,0
11:20,6063,322,646,315,222,223,17,2276,5507,1157,-34,4658,0
11:25,5974,306,647,315,222,222,16,2275,5630,1137,-12,4629,0
11:30,5940,291,647,296,222,221,17,2276,5693,1209,0,4552,0
11:35,6172,281,646,317,222,220,17,2275,5690,1177,-7,4465,0
11:40,6566,278,647,317,222,220,17,2276,5888,877,-11,4445,0
11:45,6774,274,647,317,222,222,17,2276,6000,818,-27,4320,0
11:50,6783,271,645,295,222,222,17,2276,6172,860,-3,4124,0
11:55,6806,266,646,317,222,222,17,2276,6205,885,0,4077,0
12:00,6859,259,646,317,222,223,16,2275,6217,881,0,4039,0
12:05,6835,261,646,302,222,222,17,2276,6187,838,0,4078,0
12:10,6694,261,646,316,222,222,15,2276,6216,849,17,4241,0
12:15,6591,260,646,316,222,222,15,2276,6232,909,30,4315,0
12:20,6687,260,647,316,222,220,14,2276,6162,910,20,4344,0
12:25,6638,264,646,301,222,219,15,2276,6144,844,0,4473,0
12:30,6504,269,644,315,222,219,15,2276,6158,865,25,4710,0
12:35,6295,270,645,316,222,220,14,2276,6145,864,24,4835,0
12:40,6247,271,646,316,223,220,15,2275,6317,898,18,4795,0
12:45,6207,277,645,316,222,218,14,2275,6271,849,12,4874,0
12:50,5940,279,645,293,223,219,15,2274,6074,1185,10,4793,0
12:55,5545,282,645,317,221,220,15,2274,5985,1176,36,5117,0
13:00,5502,288,645,317,220,221,16,2275,6099,1255,18,4964,0
13:05,5268,297,645,317,220,220,16,2273,6183,1269,-4,5056,0
13:10,5340,309,644,315,220,217,16,2273,6190,1331,-36,5065,0
13:15,5434,329,644,315,220,216,16,2274,6168,1307,-47,4961,0
13:20,5535,340,644,315,221,216,16,2273,6170,1225,-47,4993,0
13:25,5411,354,645,314,220,216,15,2273,6194,1313,-22,4951,0
13:30,5517,358,645,293,221,217,17,2274,6220,1338,-23,4893,0
13:35,5609,349,644,315,220,215,17,2273,6207,1242,-25,4886,0
13:40,5398,345,644,313,220,215,17,2274,6327,1317,0,5039,0
13:45,5463,343,645,315,221,215,17,2273,6253,1284,0,5000,0
13:50,5121,341,645,314,221,215,17,2274,6327,1298,36,5241,0
13:55,4918,341,645,313,220,215,17,2274,6397,1392,36,5460,0
14:00,5010,342,645,314,220,214,17,2273,6513,1493,20,5241,0
14:05,5068,344,645,315,220,213,17,2273,6554,1476,-46,5319,0
14:10,4931,334,645,316,221,212,17,2273,6478,1515,-23,5466,0
14:15,4706,319,645,314,220,212,17,2274,6529,1558,24,5456,0
14:20,4660,314,644,312,220,214,17,2274,6691,1541,35,5447,0
14:25,4540,317,644,311,220,213,17,2273,6662,1492,0,5615,0
14:30,4452,327,644,313,220,214,16,2274,6797,1563,0,5620,0
14:35,4430,345,643,316,220,213,17,2274,6888,1589,-23,5580,0
14:40,4138,364,643,317,220,213,18,2275,6995,1604,0,5752,0
14:45,3653,360,644,316,220,213,18,2274,7117,1674,28,6046,0
14:50,3449,346,644,315,220,213,18,2274,7288,1913,36,6090,0
14:55,3411,335,643,315,220,211,18,2274,7249,2006,24,6079,0
15:00,3329,327,644,315,220,210,18,2274,7222,1878,-2,6316,0
15:05,3216,320,644,316,220,220,18,2274,7415,1824,0,6438,0
15:10,3020,320,645,294,221,282,18,2275,7593,1866,6,6438,0
15:15,2711,325,645,315,222,290,18,2274,7635,1887,0,6714,0
15:20,2319,337,644,317,222,291,18,2274,7825,2111,63,6837,0
15:25,2043,353,645,316,223,289,17,2275,7872,2359,43,6773,0
15:30,1715,367,645,317,223,288,18,2273,8027,2281,2,7007,0
15:35,1444,389,645,316,224,287,18,2274,8341,2301,2,7049,0
15:40,1164,407,646,316,225,287,18,2274,8418,2336,10,7306,0
15:45,1021,411,646,300,224,288,18,2274,8522,2475,4,7368,0
15:50,866,410,646,315,224,288,18,2273,8519,2476,9,7605,0
15:55,767,414,646,316,224,289,18,2274,8599,2642,4,7621,0
16:00,690,419,646,316,224,295,18,2274,8409,2661,-3,7932,0
16:05,517,446,647,313,224,303,18,2273,8596,2749,-23,7981,0
16:10,408,481,647,314,225,320,18,2273,8485,2704,-29,8298,0
16:15,312,511,647,299,224,331,18,2272,8392,2726,-32,8573,0
16:20,241,526,647,316,225,332,18,2273,8542,2839,-9,8610,0
16:25,183,525,647,301,225,332,18,2273,8603,2920,-5,8562,0
16:30,129,503,646,317,226,333,18,2273,8892,2896,-5,8517,0
16:35,82,448,647,300,225,334,18,2274,9217,2831,-9,8527,0
16:40,39,420,646,316,224,334,16,2273,9529,2905,0,8517,0
16:45,6,403,647,316,225,336,16,2274,9619,2953,-9,8611,0
16:50,-12,399,646,316,225,336,18,2273,9779,3011,-18,8726,0
16:55,-19,402,647,303,225,348,18,2273,9962,3057,-22,8772,0
17:00,-17,409,645,316,225,376,18,2273,9999,3004,-23,9089,0
17:05,-17,418,647,301,225,377,18,2273,10127,3132,-22,9211,0
17:10,-15,421,646,316,225,380,18,2273,10110,3046,-19,9591,0
17:15,-15,425,647,314,225,389,18,2274,10105,3065,-13,9716,0
17:20,-15,419,648,315,225,388,18,2273,10221,3034,-10,9771,0
17:25,-15,402,648,316,225,388,17,2274,10221,3112,9,9830,0
17:30,-14,380,648,316,225,388,18,2274,10194,3209,20,9823,0
17:35,-15,363,647,301,225,388,18,2273,10192,3226,19,9864,0
17:40,-15,353,647,295,225,389,17,2273,10138,3228,14,9922,0
17:45,-14,340,647,315,225,389,18,2272,10194,3250,23,9943,0
17:50,-14,331,648,295,226,388,18,2273,10099,3290,27,10049,0
17:55,-14,323,648,316,225,387,18,2272,10077,3321,25,10043,0
18:00,-14,311,648,316,225,387,18,2272,10056,3314,27,10065,0
18:05,-15,299,648,315,225,388,18,2273,10087,3444,26,9986,0
18:10,-15,287,648,293,225,378,19,2272,9932,3478,26,10032,0
18:15,-15,284,648,314,225,347,18,2272,9992,3482,26,10043,0
18:20,-15,278,648,314,225,347,18,2272,9922,3485,26,10107,0
18:25,-15,271,648,313,225,348,18,2273,9925,3514,26,10059,0
18:30,-15,263,648,315,225,348,18,2273,9910,3511,26,10075,0
18:35,-15,262,649,287,225,347,17,2272,9786,3562,26,10126,0
18:40,-15,269,648,315,225,348,17,2274,9677,3576,26,10200,0
18:45,-15,284,648,316,225,349,17,2273,9653,3574,26,10207,0
18:50,-15,303,649,316,225,348,17,2272,9570,3537,26,10300,0
18:55,-15,332,649,316,225,348,17,2273,9574,3490,26,10306,0
19:00,-15,361,649,315,225,349,16,2273,9611,3450,26,10258,0
19:05,-15,380,648,314,226,349,16,2272,9666,3375,25,10198,0
19:10,-15,390,649,316,226,349,16,2271,9718,3347,25,10139,0
19:15,-15,403,649,300,227,349,16,2272,9727,3326,24,10110,0
19:20,-15,429,649,315,227,348,16,2272,9735,3324,17,10063,0
19:25,-15,449,648,315,227,348,16,2272,9739,3321,14,10005,0
19:30,-15,472,648,316,227,348,16,2273,9677,3309,10,10001,0
19:35,-15,483,649,285,226,347,16,2272,9621,3315,15,10003,0
19:40,-15,500,649,313,227,348,17,2272,9551,3318,15,10009,0
19:45,-15,515,649,313,227,348,16,2272,9482,3255,12,10054,0
19:50,-15,542,649,313,228,348,17,2273,9374,3127,14,10164,0
19:55,-15,573,648,300,227,348,16,2272,9433,3092,13,10157,0
20:00,-15,607,649,315,227,348,16,2272,9514,3164,14,9973,0
20:05,-15,633,649,315,227,348,16,2272,9565,3231,8,9744,0
20:10,-15,646,649,316,228,348,16,2272,9558,3228,5,9630,0
20:15,-15,650,649,301,227,347,16,2272,9566,3236,4,9550,0
20:20,-15,672,649,315,227,347,15,2272,9520,3214,2,9540,0
20:25,-15,688,649,313,227,346,15,2272,9548,3139,2,9527,0
20:30,-15,712,649,313,227,346,15,2273,9564,3094,-7,9449,0
20:35,-15,741,649,285,227,344,15,2272,9560,3065,-4,9440,0
20:40,-15,767,649,315,228,345,16,2273,9552,3094,-5,9366,0
20:45,-15,767,649,315,227,343,16,2272,9527,3102,-5,9350,0
20:50,-15,767,649,315,227,344,15,2272,9467,3010,2,9340,0
20:55,-15,766,649,299,227,346,15,2272,9470,2930,2,9385,0
21:00,-15,781,650,313,227,343,15,2274,9582,2941,2,9252,0
21:05,-15,792,650,314,227,335,15,2273,9656,3105,3,8932,0
21:10,-15,793,649,315,227,327,15,2273,9698,3099,2,8759,0
21:15,-15,802,649,315,227,328,15,2273,9680,2927,2,8797,0
21:20,-16,790,649,316,226,328,15,2273,9753,2770,2,8861,0
21:25,-15,807,649,314,227,329,15,2274,9711,2766,2,8819,0
21:30,-15,827,649,315,228,329,15,2274,9643,2739,-6,8776,0
21:35,-15,838,649,314,227,330,15,2274,9654,2744,-5,8689,0
21:40,-15,839,649,313,227,329,16,2273,9608,2762,0,8593,0
21:45,-15,837,649,314,227,329,15,2274,9534,2752,-3,8569,0
21:50,-15,830,650,313,227,329,15,2274,9482,2680,0,8555,0
21:55,-15,824,648,313,227,328,16,2274,9494,2657,0,8474,0
22:00,-15,805,648,313,227,319,16,2273,9527,2688,0,8306,0
22:05,-16,786,649,307,227,310,16,2273,9572,2779,6,8037,0
22:10,-16,769,648,303,227,308,16,2272,9587,2772,20,7862,0
22:15,-16,773,648,285,227,308,16,2272,9584,2640,8,7800,0
22:20,-16,778,649,298,226,309,16,2272,9604,2505,2,7801,0
22:25,-16,778,648,300,227,308,15,2273,9585,2477,2,7742,0
22:30,-16,765,649,298,227,307,15,2273,9525,2440,-15,7722,0
22:35,-16,746,649,296,226,305,15,2273,9410,2426,-2,7742,0
22:40,-16,749,648,296,227,307,16,2273,9282,2454,-5,7681,0
22:45,-16,737,649,296,227,307,15,2274,9223,2377,2,7672,0
22:50,-1,715,649,276,227,307,16,2274,9235,2381,0,7533,0
22:55,8,701,650,299,227,307,16,2273,9196,2332,-7,7483,0
23:00,8,702,650,298,227,307,16,2273,9219,2261,0,7383,0
23:05,-12,666,650,298,227,299,16,2274,9164,2162,15,7392,0
23:10,-16,640,650,273,227,281,16,2273,9216,2191,13,7232,0
23:15,-16,628,649,292,227,281,16,2273,9257,2192,1,7102,0
23:20,-14,608,650,292,227,280,16,2274,9202,2193,2,7002,0
23:25,10,609,650,294,227,281,16,2273,9164,2180,-12,6936,0
23:30,-14,639,650,273,227,280,15,2273,9041,2076,-13,6969,0
23:35,-16,660,650,296,227,279,16,2273,9073,2010,-19,6893,0
23:40,-16,652,651,296,227,278,16,2274,9040,1973,-20,6858,0
23:45,-15,614,650,296,227,277,16,2273,8994,1994,-8,6808,0
23:50,-15,593,650,273,227,277,16,2274,8918,2050,-8,6731,0
23:55,-15,609,650,294,226,278,16,2273,8786,2005,-10,6769,0
