Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-42,861,350,338,226,252,13,1132,11307,2025,-25,6860,0
00:05,-42,861,346,339,226,258,13,1132,11266,1911,-12,6859,0
00:10,-42,870,344,341,227,265,13,1133,11374,1938,-19,6704,0
00:15,-42,880,344,341,226,265,13,1132,10974,1924,-35,6852,0
00:20,-42,886,345,340,226,265,14,1133,10806,1991,45,6934,0
00:25,-41,900,344,330,226,266,14,1133,10408,2024,41,7103,0
00:30,-41,917,344,340,226,268,14,1132,10112,2017,41,7282,0
00:35,-41,915,344,339,226,268,14,1132,10117,2000,41,7207,0
00:40,-41,894,344,339,227,268,14,1133,10057,1947,0,7127,0
00:45,-41,891,344,338,226,268,14,1133,10165,1867,-15,7169,0
00:50,-41,904,345,339,226,268,13,1133,10113,1857,-1,7119,0
00:55,-41,912,345,339,227,267,13,1133,9969,1846,-2,7116,0
01:00,-41,910,345,339,226,267,13,1133,10030,1843,0,7011,0
01:05,-41,888,345,340,226,269,14,1133,9951,1784,20,6969,0
01:10,-42,872,345,342,226,271,14,1133,9801,1770,28,7041,0
01:15,-42,863,345,342,226,271,14,1132,9815,1772,27,6965,0
01:20,-41,869,345,340,226,272,14,1132,9705,1773,27,6974,0
01:25,-41,884,345,340,227,272,14,1132,9589,1775,30,6942,0
01:30,-41,883,345,341,227,272,14,1133,9491,1755,26,6904,0
01:35,-41,880,346,341,227,272,14,1132,9576,1710,27,6878,0
01:40,-41,882,345,341,227,272,14,1132,9467,1687,27,6950,0
01:45,-41,884,345,341,226,272,14,1132,9343,1693,32,6980,0
01:50,-41,881,345,342,226,272,14,1131,9261,1699,36,6980,0
01:55,-41,877,345,341,225,262,14,1131,9217,1707,34,6964,0
02:00,-41,875,344,339,224,252,14,1131,9169,1665,27,7004,0
02:05,-41,863,344,340,222,252,13,1131,9174,1616,0,7044,0
02:10,-41,848,345,340,222,252,13,1131,9125,1612,-15,7072,0
02:15,-41,839,345,340,222,252,13,1130,9093,1616,-16,7049,0
02:20,-41,831,345,340,222,252,14,1131,9135,1654,34,6884,0
02:25,-41,816,344,340,222,252,14,1131,9060,1695,38,6840,0
02:30,-41,803,344,340,222,252,14,1131,8938,1715,47,6858,0
02:35,-41,801,345,339,222,253,14,1130,8894,1716,27,6865,0
02:40,-41,820,344,339,222,253,14,1131,8921,1670,-12,6833,0
02:45,-41,830,344,338,222,253,14,1131,8969,1650,0,6746,0
02:50,-41,841,344,339,222,252,13,1130,8857,1649,-1,6688,0
02:55,-41,870,344,341,222,253,14,1131,8942,1643,-4,6652,0
03:00,-42,891,344,341,223,253,14,1131,8885,1647,-5,6627,0
03:05,-42,916,344,340,226,259,14,1131,8887,1631,-5,6560,0
03:10,-43,938,344,341,227,274,14,1131,8773,1588,-1,6606,0
03:15,-44,953,343,339,227,274,14,1132,8771,1579,0,6596,0
03:20,-43,963,345,339,227,274,14,1131,8736,1577,0,6589,0
03:25,-43,963,344,339,227,274,14,1132,8572,1581,0,6637,0
03:30,-43,966,344,338,227,274,14,1132,8505,1580,0,6626,0
03:35,-43,976,344,339,227,274,14,1132,8596,1590,0,6603,0
03:40,-43,987,344,339,227,274,15,1132,8549,1582,0,6612,0
03:45,-43,1000,344,339,227,274,14,1132,8561,1576,0,6568,0
03:50,-43,1015,344,340,227,274,15,1132,8551,1553,0,6540,0
03:55,-43,1050,344,340,227,274,14,1132,8570,1580,0,6471,0
04:00,-43,1068,344,340,227,274,14,1132,8568,1579,0,6444,0
04:05,-43,1081,344,341,227,273,15,1132,8522,1645,-1,6459,0
04:10,-43,1096,344,341,227,274,15,1132,8437,1691,0,6545,0
04:15,-43,1097,344,341,226,273,15,1131,8494,1701,0,6497,0
04:20,-43,1094,345,337,224,272,15,1132,8560,1696,0,6418,0
04:25,-43,1108,345,340,224,272,15,1132,8551,1701,-4,6420,0
04:30,-43,1140,345,341,224,273,15,1132,8563,1719,0,6358,0
04:35,-43,1167,345,338,224,273,15,1132,8521,1709,0,6378,0
04:40,-43,1190,345,341,224,274,15,1132,8495,1721,-8,6402,0
04:45,-43,1200,345,342,224,274,15,1132,8510,1709,-3,6384,0
04:50,-43,1207,345,340,224,274,15,1132,8522,1707,-3,6345,0
04:55,-43,1196,344,342,224,274,15,1133,8588,1713,-3,6310,0
05:00,-44,1195,344,341,225,274,15,1133,8660,1734,-2,6251,0
05:05,-44,1205,345,345,224,272,15,1133,8449,1964,3,6377,0
05:10,-44,1245,344,347,225,271,15,1133,8191,2028,11,6551,0
05:15,-44,1293,345,347,225,271,14,1132,8122,2030,12,6552,0
05:20,-44,1348,343,347,225,271,14,1133,8381,2075,9,6372,0
05:25,-44,1381,343,347,225,270,14,1133,8359,2069,0,6383,0
05:30,-44,1404,344,346,225,270,14,1133,8304,2088,6,6404,0
05:35,-44,1406,344,346,225,270,14,1133,8270,2095,6,6464,0
05:40,-45,1385,344,346,225,270,14,1133,8270,2099,6,6530,0
05:45,-44,1354,344,348,225,270,14,1133,8327,2107,6,6528,0
05:50,-45,1324,345,349,225,270,15,1132,8423,2111,16,6497,0
05:55,-45,1304,344,349,224,270,14,1133,8367,2109,13,6596,0
06:00,-44,1265,344,353,224,271,13,1134,8326,2107,10,6760,0
06:05,-44,1243,344,353,224,273,14,1133,8428,2163,7,6821,0
06:10,-45,1224,344,354,224,271,13,1133,8367,2186,5,7011,0
06:15,-45,1206,344,355,224,270,13,1134,8420,2190,5,7087,0
06:20,-44,1178,344,356,223,270,13,1133,8490,2189,5,7089,0
06:25,-44,1157,343,358,224,270,14,1134,8602,2191,5,7064,0
06:30,-44,1147,344,358,225,270,14,1135,8712,2196,5,7019,0
06:35,-44,1099,343,357,224,271,14,1134,8745,2196,13,7125,0
06:40,-45,1074,343,357,224,271,14,1134,8801,2205,20,7171,0
06:45,-46,1058,345,358,224,272,14,1135,8859,2198,17,7165,0
06:50,-46,1062,344,359,224,273,14,1134,8950,2199,19,7150,0
06:55,-41,1079,344,358,224,274,14,1135,8906,2161,21,7209,0
07:00,-34,1100,344,357,224,274,15,1135,8928,2139,21,7220,0
07:05,-17,1104,344,357,224,273,14,1134,8952,2115,26,7284,0
07:10,32,1080,344,357,224,272,14,1134,8928,2100,22,7379,0
07:15,108,1060,344,358,224,272,13,1134,8903,2081,24,7406,0
07:20,230,1034,344,358,224,272,13,1134,8830,2081,26,7402,0
07:25,394,1001,344,356,224,271,13,1134,8733,2081,22,7380,0
07:30,594,941,344,359,224,271,14,1134,8697,2076,21,7274,0
07:35,840,884,344,359,225,272,14,1134,8606,2076,19,7167,0
07:40,1129,836,344,355,224,272,14,1134,8508,2071,17,7085,0
07:45,1454,778,344,353,224,272,15,1134,8373,2075,17,6973,0
07:50,1797,728,344,355,224,272,14,1133,8210,2079,17,6866,0
07:55,2166,706,345,359,224,259,14,1133,7926,2025,17,6885,0
08:00,2555,707,343,361,224,252,14,1133,7812,1850,19,6798,0
08:05,2948,704,344,361,225,252,15,1133,7434,1646,28,7050,0
08:10,3380,680,345,363,225,253,15,1132,7343,1615,16,6947,0
08:15,3813,646,348,363,225,251,14,1133,7186,1617,-2,6759,0
08:20,4260,629,349,364,225,250,14,1133,6964,1604,-15,6605,0
08:25,4703,625,349,364,225,250,14,1133,6844,1508,-21,6379,0
08:30,5150,618,349,363,226,249,14,1132,6731,1477,-7,6085,0
08:35,5611,620,348,363,225,250,14,1132,6552,1470,-31,5884,0
08:40,6061,616,350,365,225,250,14,1133,6364,1439,-53,5739,0
08:45,6469,608,350,364,226,249,14,1133,6133,1470,-38,5595,0
08:50,6840,602,349,364,226,249,14,1133,5914,1659,-34,5324,0
08:55,7218,594,350,362,226,249,14,1133,5736,1726,-26,4992,0
09:00,7515,596,350,358,224,249,14,1133,5634,1666,-48,4854,0
09:05,7749,606,350,359,223,246,14,1133,5543,1617,-72,4803,0
09:10,7970,607,349,358,223,243,14,1133,5083,1629,-40,5106,0
09:15,8182,612,350,357,223,243,15,1133,4753,1651,5,5102,0
09:20,8519,613,350,356,222,243,14,1133,4459,1574,56,5224,0
09:25,8581,615,350,356,222,243,14,1134,4471,1624,54,5084,0
09:30,8587,609,350,356,223,243,14,1134,4479,1706,77,4968,0
09:35,8680,599,350,357,223,243,14,1134,4428,1757,15,4901,0
09:40,8734,593,350,358,222,242,14,1135,4437,1757,4,4841,0
09:45,8774,593,350,356,223,242,14,1134,4442,1755,4,4833,0
09:50,8868,596,349,358,223,242,14,1134,4424,1756,4,4766,0
09:55,9005,597,349,359,223,242,14,1133,4419,1748,4,4694,0
10:00,9136,597,350,357,223,242,14,1135,4364,1731,0,4669,0
10:05,9391,602,352,358,223,241,14,1134,4270,1681,-35,4618,0
10:10,9479,605,353,359,223,238,14,1134,4189,1674,-28,4654,0
10:15,9514,617,354,358,223,234,13,1134,4186,1654,-11,4567,0
10:20,9540,634,354,358,223,233,13,1134,4197,1636,-22,4565,0
10:25,9561,658,353,354,222,232,13,1134,4173,1629,-21,4551,0
10:30,9571,680,353,353,222,232,13,1133,4180,1634,-23,4501,0
10:35,9583,702,352,355,222,232,14,1135,4193,1676,-10,4422,0
10:40,9592,723,353,354,222,232,13,1134,4166,1682,-25,4438,0
10:45,9593,729,353,354,222,230,14,1134,4196,1684,-41,4463,0
10:50,9599,744,352,353,222,228,13,1134,4197,1653,-13,4445,0
10:55,9596,760,352,350,222,227,14,1135,4167,1643,-12,4466,0
11:00,9585,764,353,347,222,227,13,1135,4204,1646,-34,4468,0
11:05,9581,757,352,345,222,227,13,1134,4128,1633,-20,4589,0
11:10,9575,761,351,340,222,226,13,1135,4158,1625,4,4597,0
11:15,9561,775,351,337,222,226,13,1135,4145,1615,4,4593,0
11:20,9545,778,350,336,222,225,12,1134,4100,1613,6,4641,0
11:25,9532,775,350,334,222,225,12,1134,4103,1625,6,4652,0
11:30,9522,794,350,330,223,225,12,1134,4073,1620,5,4722,0
11:35,9580,825,350,328,222,226,13,1134,3933,1625,5,4869,0
11:40,9573,850,349,328,222,226,13,1134,3800,1628,23,5033,0
11:45,9562,884,348,326,222,226,12,1134,3812,1627,39,5000,0
11:50,9550,925,348,327,222,226,12,1135,3831,1626,38,5009,0
11:55,9536,962,349,328,222,226,12,1134,3870,1625,27,4991,0
