Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,0,3398,894,404,218,441,12,2273,5355,3237,-46,6892,0
04:30,0,3374,894,404,218,443,12,2273,5433,3241,-46,6897,0
04:35,0,3325,894,404,218,443,12,2273,5466,3257,-46,6946,0
04:40,0,3299,892,401,218,444,12,2274,5501,3266,-39,7013,0
04:45,0,3306,894,400,218,444,12,2273,5578,3249,-35,6944,0
04:50,0,3329,894,403,218,442,12,2274,5653,3235,-34,6901,0
04:55,0,3322,894,403,217,441,12,2274,5694,3259,-41,6929,0
05:00,0,3285,895,402,218,441,12,2273,5645,3333,-37,7032,0
05:05,0,3232,895,403,217,442,12,2274,5674,3533,-28,7038,0
05:10,0,3190,895,403,218,443,12,2274,5558,3623,-14,7176,0
05:15,0,3125,895,403,217,442,12,2274,5648,3621,-33,7341,0
05:20,0,3063,895,403,218,443,12,2275,5836,3601,-43,7352,0
05:25,0,3022,894,404,217,443,13,2274,5863,3611,-40,7457,0
05:30,0,2987,895,402,217,445,13,2275,5883,3615,-43,7498,0
05:35,0,2941,895,401,217,444,13,2275,6036,3627,-25,7452,0
05:40,0,2871,896,402,218,444,12,2273,6133,3639,-13,7454,0
05:45,0,2824,895,402,218,444,12,2275,6178,3635,-1,7462,0
05:50,0,2805,896,403,216,444,12,2275,6164,3631,-1,7512,0
05:55,0,2825,896,404,216,443,12,2275,6119,3616,-10,7578,0
06:00,11,2834,896,404,216,443,13,2274,6019,3631,-10,7666,0
06:05,50,2800,895,405,216,449,13,2274,6096,3683,-3,7725,0
06:10,140,2753,895,402,214,455,13,2274,6145,3691,0,7834,0
06:15,283,2720,893,402,214,459,12,2275,6136,3667,-12,7902,0
06:20,476,2682,895,402,213,459,12,2275,6197,3666,-18,7805,0
06:25,736,2645,895,403,213,459,12,2276,6197,3644,-58,7710,0
06:30,999,2570,894,404,213,459,13,2276,6216,3645,-46,7599,0
06:35,1281,2450,896,405,214,459,13,2276,6287,3663,-18,7409,0
06:40,1537,2373,895,405,213,460,13,2275,6232,3681,-2,7318,0
06:45,1880,2307,895,405,214,460,13,2276,6117,3681,-21,7265,0
06:50,2250,2247,895,405,213,460,13,2276,6022,3667,-45,7190,0
06:55,2616,2162,894,404,214,444,13,2275,6014,3585,-53,7159,0
07:00,2953,2074,894,403,213,418,13,2276,6188,3475,-48,6970,0
07:05,3321,2018,895,401,210,417,13,2277,6220,3247,-67,6973,0
07:10,3683,1968,894,399,209,417,13,2275,6377,3127,-25,6918,0
07:15,4081,1928,894,400,210,417,13,2276,6375,3089,-32,6659,0
07:20,4453,1887,894,399,210,418,13,2277,6504,2840,21,6633,0
07:25,4848,1831,893,392,210,426,13,2276,6502,2822,1,6542,0
07:30,5279,1769,892,388,209,426,13,2276,6479,2800,-15,6311,0
07:35,5660,1757,893,390,210,425,13,2276,6458,2769,-57,6154,0
07:40,6043,1753,891,387,210,425,13,2276,6302,2735,-69,6024,0
07:45,6523,1734,891,391,210,425,13,2276,6054,2722,-73,5928,0
07:50,6886,1715,889,391,210,425,13,2276,5883,2768,-49,5737,0
07:55,7138,1695,890,390,210,426,13,2277,5827,2766,-51,5538,0
08:00,7343,1627,890,391,211,425,13,2276,5740,2838,0,5345,0
08:05,7538,1606,890,392,210,425,13,2275,5752,2763,-6,5295,0
08:10,7798,1573,890,395,210,425,13,2274,5827,2749,-19,5103,0
08:15,8054,1551,889,394,210,426,12,2275,5854,2684,-67,5044,0
08:20,8239,1517,889,394,210,425,12,2274,5860,2665,-44,4972,0
08:25,8482,1476,889,397,210,424,12,2274,5785,2676,-34,4806,0
08:30,8626,1413,889,396,211,424,12,2275,5886,2695,-19,4627,0
08:35,8768,1356,889,394,211,423,12,2274,5937,2720,-14,4471,0
08:40,8925,1305,888,395,212,423,12,2274,5954,2715,-16,4397,0
08:45,9184,1253,887,396,210,423,12,2273,5960,2672,-36,4284,0
08:50,9291,1199,887,394,210,421,12,2273,6039,2681,-20,4198,0
08:55,9326,1162,888,388,211,422,12,2273,6162,2737,-12,4046,0
09:00,9328,1126,887,388,211,422,12,2273,6202,2770,-5,3990,0
09:05,9452,1095,886,389,209,423,11,2272,6060,2749,-3,4106,0
09:10,9557,1052,886,390,209,424,11,2272,5996,2711,-17,4267,0
09:15,9617,1027,885,390,209,424,11,2273,6014,2670,-23,4312,0
09:20,9678,991,885,389,209,424,11,2271,6018,2697,-10,4306,0
09:25,9799,961,883,385,209,424,11,2271,6068,2704,-19,4197,0
09:30,9856,935,885,388,208,423,11,2272,6088,2718,-11,4122,0
09:35,9873,898,886,388,209,425,11,2271,6156,2737,-4,4118,0
09:40,9876,856,885,387,210,424,11,2270,6134,2752,5,4233,0
09:45,9933,817,885,389,208,424,11,2270,6165,2745,-5,4212,0
09:50,9975,784,885,390,208,423,11,2270,6323,2741,-6,4133,0
09:55,10045,761,884,390,209,424,11,2270,6425,2736,-6,4068,0
10:00,10118,745,883,388,209,425,11,2270,6488,2738,-7,4032,0
10:05,10170,723,884,389,209,424,11,2270,6549,2853,-6,4004,0
10:10,10234,700,883,389,209,424,11,2269,6558,2896,-2,4027,0
10:15,10281,659,882,390,204,424,11,2269,6548,2909,-3,4029,0
10:20,10366,632,882,389,201,424,11,2270,6552,2912,-3,4069,0
10:25,10419,618,882,389,203,424,10,2271,6569,2911,-2,4044,0
10:30,10451,614,880,389,192,424,10,2271,6588,2924,-1,4086,0
10:35,10512,593,881,388,192,424,10,2271,6616,2929,4,4138,0
10:40,10547,585,880,388,192,425,10,2271,6682,2940,0,4119,0
10:45,10583,583,880,384,194,425,10,2271,6826,2937,-5,3999,0
10:50,10658,587,880,379,195,425,10,2272,6937,2912,-45,3976,0
10:55,10708,590,879,378,196,425,10,2271,7020,2892,-13,3921,0
11:00,10767,595,880,379,194,424,10,2271,7012,2911,-17,3987,0
11:05,10792,599,878,383,194,423,10,2271,7007,2867,10,4042,0
11:10,10763,583,885,382,194,422,10,2272,7016,2837,43,4209,0
11:15,10811,559,885,384,195,423,10,2271,7054,2869,78,4151,0
11:20,10749,539,861,384,194,423,10,2271,6907,3204,73,3917,0
11:25,10710,529,841,387,194,423,9,2271,6918,3198,40,3870,0
11:30,10697,525,854,387,194,422,9,2272,7102,3211,18,3841,0
11:35,10769,514,872,385,196,423,9,2272,7181,3214,3,3819,0
11:40,10951,528,868,383,198,424,9,2272,7226,3220,-8,3716,0
11:45,10964,544,863,380,201,423,9,2272,7324,3172,-71,3745,0
11:50,10978,545,858,381,202,423,9,2272,7449,3194,-44,3640,0
11:55,10941,507,854,382,206,424,9,2272,7416,3223,1,3708,0
12:00,10869,491,853,381,208,423,9,2271,7513,3241,1,3765,0
12:05,10811,489,853,381,210,432,9,2272,7603,3333,-67,3809,0
12:10,10825,473,853,382,211,466,9,2273,7338,3361,-6,3966,0
12:15,10759,483,850,386,212,466,9,2273,7388,3384,-1,4013,0
12:20,10798,481,849,388,212,466,8,2274,7448,3393,0,4025,0
12:25,10834,482,849,388,214,466,8,2273,7562,3393,0,3970,0
12:30,10756,494,849,388,216,467,8,2273,7721,3412,0,3994,0
12:35,10709,506,850,388,217,467,8,2272,7860,3418,8,4016,0
12:40,10711,527,849,389,218,467,8,2273,7935,3438,0,4019,0
12:45,10675,536,848,390,218,467,8,2273,7968,3431,0,4106,0
12:50,10594,552,848,391,218,467,8,2273,8081,3419,0,4168,0
12:55,10457,577,849,389,218,466,8,2273,8234,3475,0,4260,0
13:00,10352,589,855,393,217,465,8,2273,8330,3543,35,4315,0
13:05,10400,612,862,391,218,466,8,2273,8477,3639,-5,4122,0
13:10,10385,628,865,391,218,466,8,2273,8735,3673,-55,4043,0
13:15,10282,643,863,390,218,466,8,2273,8910,3701,1,4036,0
13:20,10039,653,856,390,218,466,8,2273,8803,4029,26,3918,0
13:25,10122,656,856,391,218,465,8,2273,8598,3960,2,4096,0
13:30,10320,653,854,390,218,463,8,2273,8724,3875,-20,4082,0
13:35,10340,634,862,389,219,462,8,2274,8937,3937,-16,4156,0
13:40,10296,631,864,384,218,463,8,2274,9130,4025,1,3960,0
13:45,10268,638,866,381,218,462,8,2274,9271,4043,24,3879,0
13:50,10316,652,867,380,218,463,8,2273,9241,4064,25,3939,0
13:55,10331,655,867,380,218,463,8,2274,9313,4096,2,3943,0
14:00,10299,643,868,382,219,463,8,2272,9405,4105,22,4046,0
14:05,10242,647,870,383,218,463,8,2274,9528,4182,3,3976,0
14:10,10144,626,872,386,219,463,8,2273,9543,4237,19,4151,0
14:15,10053,605,874,390,218,463,8,2274,9766,4249,55,4131,0
14:20,10059,632,873,394,218,466,9,2274,9791,4269,76,4113,0
14:25,10140,708,873,389,218,467,9,2274,9931,4255,83,3986,0
14:30,10174,696,871,389,217,467,9,2274,10018,4248,89,3973,0
14:35,10193,694,871,390,218,466,9,2274,10041,4234,33,4100,0
14:40,10134,794,870,390,218,467,9,2275,10084,4180,-44,4267,0
14:45,10033,838,869,392,218,466,9,2275,10272,4226,-37,4362,0
14:50,9958,876,869,389,218,465,9,2275,10563,4202,-21,4133,0
14:55,10033,930,869,390,218,465,9,2274,10767,4203,-75,4036,0
15:00,10122,983,868,389,218,465,9,2275,10747,4220,-74,4055,0
15:05,10103,1060,869,387,218,468,9,2274,10837,4174,-75,4073,0
15:10,10107,1139,868,388,218,469,9,2276,10859,4229,-83,4088,0
15:15,10042,1218,869,388,219,471,9,2275,10920,4246,-36,3996,0
15:20,10054,1297,872,362,219,472,9,2276,11123,4198,-48,3953,0
15:25,9991,1395,878,362,219,473,9,2275,11171,4202,-26,3921,0
15:30,9857,1487,876,362,218,473,9,2275,11229,4220,10,3942,0
15:35,9717,1530,872,363,219,473,9,2276,11263,4234,2,4057,0
15:40,9787,1591,872,360,219,472,9,2276,11313,4200,-42,4040,0
15:45,9438,1704,868,361,218,471,9,2276,11553,4233,-23,4093,0
15:50,9672,1825,866,365,218,471,9,2276,11405,4222,-11,3958,0
15:55,9606,1915,866,365,218,472,9,2277,11290,4215,-12,4096,0
16:00,9498,2008,870,365,217,472,9,2276,11170,4196,2,4246,0
16:05,9395,2071,874,366,217,473,9,2276,11129,4197,0,4306,0
16:10,9313,2155,880,364,218,475,9,2276,11327,4212,-3,4233,0
16:15,9211,2224,879,365,217,474,10,2277,11477,4247,-3,4269,0
16:20,9177,2246,878,371,216,474,10,2276,11459,4296,10,4349,0
16:25,9178,2305,878,380,214,474,10,2277,11449,4364,2,4371,0
16:30,9209,2359,876,382,215,475,10,2275,11360,4378,-3,4383,0
16:35,9075,2413,877,387,215,475,10,2275,11431,4393,12,4511,0
16:40,8911,2447,877,387,215,475,10,2275,11436,4413,66,4553,0
16:45,8837,2458,877,388,215,476,10,2276,11573,4409,73,4568,0
16:50,8856,2487,878,390,215,476,10,2276,11808,4390,34,4505,0
16:55,8816,2484,879,390,217,491,10,2276,11976,4411,0,4480,0
17:00,8717,2468,879,388,219,516,10,2276,11987,4348,-40,4664,0
17:05,8608,2513,879,386,219,515,10,2276,11938,4502,-75,4711,0
17:10,8373,2697,880,385,219,514,10,2276,11714,4505,-3,5008,0
17:15,8280,2718,879,388,219,515,10,2276,11677,4463,-6,5169,0
17:20,8174,2792,879,390,220,515,10,2277,11727,4448,11,5310,0
17:25,8013,2928,878,390,222,516,10,2276,11655,4452,45,5466,0
17:30,7780,2969,876,388,223,516,10,2277,11727,4482,93,5646,0
17:35,7493,3002,877,387,222,516,10,2276,11862,4532,97,5733,0
17:40,7283,2921,877,391,222,517,11,2276,12142,4535,97,5705,0
17:45,7027,2864,876,391,222,517,11,2276,12413,4666,76,5738,0
17:50,6872,2817,877,389,223,517,10,2276,12533,4746,42,5840,0
17:55,6747,2840,875,388,223,517,10,2276,12486,4797,23,5933,0
18:00,6587,2853,874,387,223,516,10,2277,12598,4817,3,6084,0
18:05,6410,2879,877,387,224,516,10,2276,12530,4974,4,6136,0
18:10,6143,2950,876,388,223,516,10,2276,12375,5069,-31,6325,0
18:15,5865,2986,877,388,225,516,10,2276,12376,5070,-38,6566,0
18:20,5502,3027,877,388,227,517,10,2276,12299,5095,10,6923,0
18:25,5213,3052,877,390,227,517,10,2277,12391,5114,47,7082,0
18:30,4934,3111,877,388,226,518,10,2277,12580,5104,15,7092,0
18:35,4614,3191,877,386,227,517,10,2277,12694,5107,9,7264,0
18:40,4314,3287,877,387,226,517,10,2277,12909,5080,-49,7338,0
18:45,3924,3396,878,388,224,516,10,2278,12863,5079,-18,7605,0
18:50,3530,3469,879,390,224,516,10,2278,13113,4956,-15,7703,0
18:55,3213,3514,878,388,224,516,10,2278,13221,4931,21,7880,0
19:00,2939,3554,879,389,224,517,10,2277,13417,4974,28,7909,0
19:05,2677,3634,879,388,224,517,10,2278,13601,5097,27,7751,0
19:10,2359,3686,879,386,225,517,11,2277,13526,5174,43,7795,0
19:15,2054,3706,879,388,224,516,11,2278,13543,5183,34,7901,0
19:20,1750,3715,879,388,223,516,10,2277,13660,5200,35,8029,0
19:25,1443,3714,874,387,224,517,11,2277,13606,5217,52,8172,0
19:30,1110,3758,876,387,224,517,10,2277,13586,5215,54,8328,0
19:35,821,3828,880,388,224,517,11,2277,13691,5208,56,8336,0
19:40,594,3925,881,388,226,516,11,2276,13720,5205,50,8310,0
19:45,420,3994,880,390,227,516,10,2277,13742,5193,43,8340,0
19:50,285,4024,879,389,227,516,10,2277,13735,5168,2,8355,0
19:55,181,4072,879,386,228,516,11,2276,13730,5163,2,8376,0
20:00,107,4141,883,387,227,516,11,2276,13594,5140,-28,8419,0
20:05,40,4201,882,388,228,517,11,2276,13243,5114,-3,8591,0
20:10,6,4247,882,387,227,518,11,2276,13066,4987,1,8733,0
20:15,6,4264,882,389,227,518,11,2275,13106,4848,-41,8825,0
20:20,0,4278,884,388,228,520,11,2276,13162,4749,-41,8918,0
20:25,0,4288,884,390,228,519,11,2276,13246,4709,-38,8848,0
20:30,0,4282,884,389,228,520,11,2276,13363,4679,-39,8801,0
20:35,0,4276,883,386,227,520,11,2275,13294,4686,-34,8774,0
20:40,0,4283,885,388,227,520,11,2275,13217,4717,6,8752,0
20:45,0,4298,885,387,227,519,11,2276,13079,4707,17,8685,0
20:50,0,4307,886,389,228,518,11,2276,12988,4757,6,8707,0
20:55,0,4302,887,388,228,518,11,2275,12888,4836,17,8614,0
21:00,0,4291,886,387,228,518,11,2275,12583,4874,15,8663,0
21:05,0,4307,886,389,227,519,11,2275,12377,4803,53,8775,0
21:10,0,4337,887,386,227,519,11,2274,12213,4831,33,8737,0
21:15,0,4320,887,386,228,518,11,2274,12410,4824,0,8402,0
21:20,0,4298,887,388,228,516,10,2273,12198,4837,18,8496,0
21:25,0,4276,888,389,228,516,10,2274,11987,4812,0,8589,0
21:30,0,4230,887,389,227,516,11,2274,11888,4810,0,8591,0
21:35,0,4153,888,388,227,516,10,2274,11569,4814,21,8822,0
21:40,0,4118,888,387,227,516,11,2273,11434,4818,0,8693,0
21:45,0,4116,888,389,227,516,11,2274,11371,4855,-20,8551,0
21:50,0,4200,889,391,227,516,10,2273,11207,4824,-78,8524,0
21:55,0,4307,889,391,227,515,10,2274,10994,4798,-92,8486,0
22:00,0,4398,889,393,227,514,10,2274,10867,4736,-39,8246,0
22:05,0,4411,889,392,228,503,10,2272,10896,4533,-20,7977,0
22:10,0,4356,890,391,227,489,10,2272,11153,4485,6,7677,0
22:15,0,4301,889,389,226,458,10,2273,11569,4473,44,7312,0
22:20,0,4241,890,393,226,458,10,2272,11398,4415,-14,7337,0
22:25,0,4197,890,389,226,458,11,2272,11285,4430,-1,7320,0
22:30,0,4172,889,385,227,459,10,2273,11268,4417,-22,7256,0
22:35,0,4178,890,385,226,458,10,2273,11022,4382,-20,7233,0
22:40,0,4222,891,385,227,458,10,2273,10787,4366,-20,7175,0
22:45,0,4225,890,388,226,458,10,2273,10620,4323,-21,7136,0
22:50,0,4211,891,391,226,459,10,2273,10457,4311,-23,7076,0
22:55,0,4200,889,391,226,459,10,2273,10318,4278,-23,6992,0
23:00,0,4180,893,391,227,460,10,2274,10252,4204,-22,6905,0
23:05,0,4157,894,388,227,459,10,2273,10586,3875,2,6931,0
23:10,0,4126,895,386,227,460,10,2273,10723,3883,37,6760,0
23:15,0,4074,896,388,227,460,10,2272,10735,3845,-8,6644,0
23:20,0,4008,896,389,228,461,10,2272,10743,3827,-20,6567,0
23:25,0,3967,896,387,227,460,10,2273,10521,3800,-41,6660,0
23:30,0,3944,896,387,227,460,11,2273,10299,3801,-80,6824,0
23:35,0,3927,896,387,227,459,11,2272,10037,3750,-72,6866,0
23:40,0,3894,895,388,227,459,11,2273,9972,3744,-72,6749,0
23:45,0,3838,897,390,227,459,11,2272,9824,3752,-38,6690,0
23:50,0,3755,897,390,227,458,11,2273,9633,3764,-29,6719,0
23:55,0,3676,897,389,228,458,11,2272,9513,3754,-30,6724,0
