Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2740,959,412,236,388,7,2251,11770,3391,-79,6927,0
00:05,0,2775,960,413,236,384,7,2249,11495,3147,-16,7207,0
00:10,0,2809,960,413,237,378,7,2249,11285,3080,-1,7396,0
00:15,0,2833,960,414,237,378,7,2250,11061,3083,0,7450,0
00:20,0,2859,961,413,237,377,7,2249,10936,3105,0,7346,0
00:25,0,2870,957,412,236,376,7,2250,10775,3098,0,7333,0
00:30,0,2899,960,413,236,376,7,2249,10703,3101,0,7234,0
00:35,0,2931,961,412,237,376,6,2249,10585,3097,0,7124,0
00:40,0,2941,961,413,236,376,6,2250,10477,3123,0,7069,0
00:45,0,2959,961,413,237,376,6,2249,10362,3120,0,7041,0
00:50,0,2967,961,413,236,375,6,2250,10254,3118,0,6950,0
00:55,0,2949,962,414,236,375,6,2250,10160,3126,0,6913,0
01:00,0,2940,963,414,236,376,6,2250,10037,3119,1,6938,0
01:05,0,2936,964,414,236,376,6,2249,9919,3091,2,6945,0
01:10,0,2941,964,414,236,376,6,2251,9871,3043,1,6878,0
01:15,0,2970,963,412,236,375,6,2249,9804,3016,-10,6749,0
01:20,0,2969,964,413,236,375,6,2249,9769,3011,-18,6684,0
01:25,0,2945,965,414,237,375,6,2249,9725,3012,-27,6623,0
01:30,0,2921,966,413,236,375,6,2250,9685,3019,-32,6579,0
01:35,0,2869,966,414,236,375,6,2249,9579,3027,-31,6655,0
01:40,0,2869,967,414,237,375,6,2250,9514,3018,-35,6670,0
01:45,0,2855,966,414,237,376,6,2249,9389,3017,-35,6733,0
01:50,0,2834,967,413,237,375,6,2249,9320,3011,-33,6710,0
01:55,0,2838,966,413,237,375,6,2248,9176,2972,-32,6732,0
02:00,0,2834,967,414,237,374,6,2248,9119,2860,-30,6762,0
02:05,0,2851,967,414,237,374,6,2248,9117,2738,-30,6845,0
02:10,0,2859,967,414,236,374,6,2248,9030,2765,-30,6929,0
02:15,0,2859,967,414,237,374,6,2247,8834,2792,-30,6941,0
02:20,0,2840,966,414,237,374,6,2247,8800,2798,-30,6924,0
02:25,0,2804,967,413,237,374,6,2247,8719,2765,-30,6883,0
02:30,0,2776,966,413,237,374,6,2248,8727,2701,-30,6859,0
02:35,0,2736,966,414,237,374,7,2248,8744,2750,-30,6919,0
02:40,0,2678,966,414,237,374,7,2248,8627,2811,-31,6932,0
02:45,0,2649,968,413,237,374,6,2249,8629,2830,-31,6849,0
02:50,0,2635,967,413,237,373,7,2249,8588,2829,-30,6833,0
02:55,0,2633,968,413,238,373,7,2249,8532,2832,-26,6823,0
03:00,0,2622,967,413,238,374,7,2250,8499,2816,-23,6768,0
03:05,0,2600,967,415,237,374,7,2250,8535,2864,-17,6733,0
03:10,0,2605,967,414,237,373,7,2251,8478,2889,-19,6725,0
03:15,0,2601,966,416,237,373,7,2251,8422,2876,-12,6747,0
03:20,0,2579,967,416,237,374,7,2250,8368,2873,-8,6761,0
03:25,0,2533,967,415,237,374,6,2251,8371,2876,-3,6720,0
03:30,0,2488,967,415,237,374,7,2251,8318,2803,-2,6753,0
03:35,0,2437,966,415,237,374,6,2252,8398,2828,-5,6739,0
03:40,0,2401,966,414,237,374,6,2251,8362,2843,-5,6754,0
03:45,0,2358,966,414,237,374,6,2252,8386,2808,-5,6702,0
03:50,0,2319,968,414,237,375,7,2251,8447,2719,-5,6673,0
03:55,0,2267,965,415,237,375,7,2252,8583,2680,-5,6690,0
04:00,0,2244,967,416,237,375,7,2252,8646,2647,-6,6689,0
04:05,0,2224,968,415,237,374,7,2253,8821,2604,-27,6700,0
04:10,0,2200,968,416,237,374,7,2252,8917,2623,-27,6748,0
04:15,0,2159,968,415,238,375,7,2252,8941,2701,-15,6772,0
04:20,0,2129,967,417,237,375,7,2253,8886,2740,-13,6755,0
04:25,0,2087,968,416,237,374,7,2253,8923,2782,-13,6760,0
04:30,0,2079,968,416,236,374,7,2254,8929,2811,-6,6748,0
04:35,0,2104,969,415,236,374,6,2253,8967,2814,-5,6689,0
04:40,0,2105,969,415,236,375,6,2253,8976,2818,-2,6711,0
04:45,0,2102,969,416,236,374,6,2254,9015,2820,-2,6712,0
04:50,0,2099,970,414,235,374,6,2255,9053,2826,-2,6699,0
04:55,0,2095,970,415,235,374,6,2254,9040,2840,-2,6764,0
05:00,0,2070,970,414,235,374,7,2255,9091,2869,0,6870,0
05:05,0,2037,970,416,235,374,7,2255,9110,3013,4,6993,0
05:10,0,1996,971,415,235,376,7,2254,9170,3138,7,7075,0
05:15,0,1977,971,416,236,383,7,2254,9237,3205,8,7075,0
05:20,0,1975,970,416,235,385,7,2255,9275,3236,3,7086,0
05:25,0,1934,970,415,235,385,7,2255,9404,3210,-2,7098,0
05:30,0,1887,970,416,235,387,7,2255,9598,3172,0,7058,0
05:35,0,1864,971,416,235,406,7,2255,9736,3205,0,7090,0
05:40,0,1834,971,415,235,407,7,2256,9804,3263,0,7166,0
05:45,0,1820,971,415,235,406,7,2255,9834,3281,0,7209,0
05:50,0,1811,972,416,235,407,7,2255,9861,3263,0,7246,0
05:55,0,1798,972,414,235,407,6,2256,9898,3208,0,7423,0
06:00,0,1790,972,413,236,407,5,2256,9897,3250,1,7604,0
06:05,0,1772,972,413,235,407,6,2256,9993,3397,0,7804,0
06:10,0,1761,972,412,235,409,6,2256,10154,3550,-2,7911,0
06:15,0,1736,971,414,235,417,6,2255,10232,3556,-4,8003,0
06:20,0,1722,972,413,236,426,6,2256,10249,3590,-1,8098,0
06:25,0,1710,972,413,236,426,7,2257,10236,3606,2,8175,0
06:30,11,1701,972,413,236,427,7,2257,10228,3622,-30,8235,0
06:35,56,1676,972,414,235,427,7,2257,10182,3625,-24,8380,0
06:40,141,1634,969,412,235,428,7,2257,10142,3621,25,8440,0
06:45,284,1603,971,412,235,428,7,2258,10138,3617,4,8409,0
06:50,490,1582,973,413,236,428,7,2257,10138,3617,2,8286,0
06:55,720,1538,972,413,235,427,7,2258,10147,3609,7,8201,0
07:00,981,1530,972,413,235,424,8,2258,10070,3570,0,8162,0
07:05,1297,1541,972,413,234,424,7,2258,10074,3488,8,8131,0
07:10,1643,1546,971,412,236,428,8,2257,10058,3464,0,8046,0
07:15,1990,1551,971,413,235,425,8,2258,9999,3471,0,7884,0
07:20,2305,1549,971,415,235,408,8,2257,9946,3475,0,7683,0
07:25,2686,1532,971,414,235,406,8,2258,9896,3412,-33,7524,0
07:30,3120,1515,971,416,235,406,7,2257,9795,3350,-34,7326,0
07:35,3478,1509,970,415,235,406,7,2258,9686,3361,-24,7141,0
07:40,3874,1508,971,414,236,406,7,2257,9467,3394,-4,6933,0
07:45,4339,1512,970,411,234,406,7,2258,9171,3307,-29,6827,0
07:50,4739,1520,970,412,234,406,7,2258,8977,3192,-33,6754,0
07:55,5088,1529,971,413,233,391,7,2258,8791,3160,-16,6749,0
08:00,5483,1528,970,409,233,371,7,2256,8617,3030,-23,6669,0
08:05,5926,1517,970,409,233,366,7,2258,8539,2671,-10,6659,0
08:10,6346,1525,969,409,236,362,7,2257,8429,2611,0,6580,0
08:15,6735,1525,969,411,235,356,7,2256,8272,2540,0,6412,0
08:20,7070,1499,969,414,234,355,7,2256,8161,2465,-1,6399,0
08:25,7355,1490,968,416,234,355,7,2257,7977,2425,-1,6374,0
08:30,7621,1480,969,414,235,356,7,2257,7871,2392,-5,6193,0
08:35,7865,1465,968,417,234,356,6,2256,7845,2418,-5,5961,0
08:40,8075,1442,967,417,234,356,6,2256,7792,2444,-4,5806,0
08:45,8267,1414,967,413,234,356,6,2256,7818,2452,-5,5640,0
08:50,8443,1376,967,411,234,356,6,2256,7886,2512,-4,5419,0
08:55,8609,1339,966,414,234,356,6,2255,7888,2509,-4,5346,0
09:00,8761,1315,966,414,234,356,6,2256,7898,2509,-5,5276,0
09:05,8906,1298,966,413,233,348,6,2256,7871,2462,-9,5307,0
09:10,9036,1295,960,414,235,348,6,2257,7858,2492,-3,5283,0
09:15,9154,1296,961,412,234,348,6,2256,7808,2509,-4,5212,0
