Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:10,-29,1101,867,255,209,143,11,2268,8967,853,-37,8707,0
04:15,-29,1099,867,255,209,144,11,2267,8949,920,-31,8722,0
04:20,-29,1091,866,255,209,144,11,2268,9034,982,-50,8610,0
04:25,-29,1078,867,256,209,144,11,2268,9077,1011,-47,8578,0
04:30,-29,1062,862,255,209,145,11,2269,9046,1020,-39,8609,0
04:35,-29,1082,859,255,209,144,11,2269,9095,1018,-33,8571,0
04:40,-29,1105,860,256,209,145,11,2269,9080,936,-41,8677,0
04:45,-29,1131,860,256,209,145,11,2270,9108,923,-42,8707,0
04:50,-29,1165,864,256,209,144,10,2269,9112,922,-46,8700,0
04:55,-29,1192,865,253,209,145,10,2269,9106,926,-45,8741,0
05:00,-29,1221,865,254,209,144,10,2268,9085,942,-36,8849,0
05:05,-29,1256,865,254,209,143,11,2269,9117,1059,58,8771,0
05:10,-29,1289,864,255,209,185,11,2269,8940,1055,85,8879,0
05:15,-29,1306,865,257,209,185,11,2269,8969,1020,103,8933,0
05:20,-29,1314,864,258,209,186,11,2269,9034,983,92,8973,0
05:25,-30,1328,865,257,209,186,11,2269,9078,1008,99,8928,0
05:30,-29,1356,865,258,209,186,11,2269,9172,1013,112,8833,0
05:35,-30,1383,863,258,209,186,11,2269,9237,987,113,8861,0
05:40,-29,1403,863,259,209,186,11,2269,9328,957,104,8913,0
05:45,-30,1417,865,258,209,187,11,2269,9386,952,102,8906,0
05:50,-29,1414,864,259,210,187,12,2268,9423,964,99,8908,0
05:55,-29,1418,863,260,209,187,11,2270,9419,1006,107,8937,0
06:00,-30,1409,864,261,209,187,11,2269,9441,1072,135,8934,0
06:05,-30,1392,864,262,209,187,11,2269,9607,1172,325,8746,0
06:10,-30,1381,864,261,209,187,11,2269,9643,1148,391,8720,0
06:15,-30,1375,864,262,209,187,11,2268,9723,1226,461,8676,0
06:20,-30,1355,864,261,208,186,11,2269,9718,1239,429,8723,0
06:25,-31,1342,864,262,208,186,11,2269,9804,1265,455,8726,0
06:30,-30,1309,863,264,208,187,11,2269,9831,1274,422,8763,0
06:35,-27,1295,863,263,208,186,11,2269,9918,1333,400,8768,0
06:40,-20,1293,860,263,208,187,11,2269,9863,1334,384,8884,0
06:45,-3,1283,864,262,208,186,11,2269,9915,1358,379,8840,0
06:50,36,1261,864,260,208,186,12,2268,9787,1365,365,8990,0
06:55,112,1249,864,262,208,186,12,2269,9761,1372,346,8981,0
07:00,194,1229,864,264,208,185,10,2269,9780,1372,335,8946,0
07:05,329,1214,864,264,208,186,11,2269,9723,1305,447,9019,0
07:10,511,1198,864,264,208,186,10,2269,9591,1340,508,8996,0
07:15,763,1182,863,262,208,186,11,2269,9442,1333,461,8951,0
07:20,1042,1153,863,263,208,186,11,2268,9352,1310,346,8922,0
07:25,1333,1124,864,264,208,187,10,2270,9320,1160,310,8838,0
07:30,1662,1114,859,263,208,186,10,2269,9371,1091,250,8669,0
07:35,1998,1097,865,262,208,186,10,2270,9113,1071,225,8691,0
07:40,2361,1084,865,262,207,186,9,2268,8944,1108,217,8475,0
07:45,2780,1079,863,262,207,186,8,2270,8853,1046,191,8259,0
07:50,3242,1086,864,264,208,185,9,2269,8772,1000,63,8106,0
07:55,3650,1080,865,263,207,185,9,2270,8731,987,37,7866,0
08:00,4018,1084,864,263,206,185,10,2270,8705,987,130,7459,0
08:05,4466,1070,864,265,207,182,11,2269,8811,947,25,7167,0
08:10,4865,1070,864,264,207,180,11,2270,8816,890,-16,7078,0
08:15,5246,1081,865,264,207,180,11,2270,8637,920,16,6970,0
08:20,5619,1081,865,263,207,181,11,2271,8148,924,63,6786,0
08:25,5946,1074,865,264,207,180,10,2270,7954,894,64,6591,0
08:30,6241,1057,864,265,207,180,9,2271,7704,859,111,6448,0
08:35,6502,1055,864,265,207,180,10,2271,7427,846,100,6405,0
08:40,6734,1085,865,264,207,180,9,2270,7175,857,79,6390,0
08:45,6928,1094,865,264,207,180,10,2271,6958,880,70,6298,0
08:50,7084,1089,863,266,206,180,10,2270,6709,895,102,6287,0
08:55,7209,1066,865,267,207,180,10,2271,6493,948,140,6187,0
09:00,7333,1055,864,266,206,181,11,2271,6423,918,59,6099,0
09:05,7464,1057,864,265,206,178,10,2271,6420,840,-36,6213,0
09:10,7555,1032,864,265,206,168,11,2270,6350,769,-52,6319,0
09:15,7650,1006,864,266,206,168,10,2271,6289,726,21,6217,0
09:20,7705,1001,863,266,206,168,10,2270,6261,699,-68,6205,0
09:25,7752,990,864,268,206,168,11,2270,6311,696,-105,6107,0
09:30,7810,975,863,266,206,168,10,2269,6260,681,-102,6038,0
09:35,7889,966,862,268,206,168,10,2270,6217,683,-168,5973,0
09:40,7944,943,863,267,207,168,10,2271,6190,689,-171,5887,0
09:45,7993,935,863,268,206,168,10,2270,6179,689,-203,5750,0
09:50,8026,919,856,266,207,167,10,2269,6175,688,-210,5632,0
09:55,8058,916,858,266,207,153,10,2270,6199,684,-200,5468,0
10:00,8043,893,857,268,208,136,10,2270,6188,702,-219,5432,0
10:05,8011,881,862,267,207,126,10,2269,6229,703,-270,5455,0
10:10,8062,870,863,270,207,125,11,2269,6188,714,-306,5389,0
10:15,8110,851,864,268,207,125,10,2269,6100,718,-227,5299,0
10:20,8195,830,864,268,207,125,11,2270,6043,726,-175,5094,0
10:25,8299,820,863,268,207,125,11,2269,5864,725,-155,4997,0
10:30,8388,819,864,268,208,125,11,2269,5714,710,-208,4978,0
10:35,8547,814,862,268,207,125,11,2269,5731,701,-294,4832,0
10:40,8644,808,863,267,207,124,10,2270,5828,695,-322,4659,0
10:45,8687,820,863,266,207,124,11,2269,5733,688,-408,4710,0
10:50,8681,820,862,265,207,124,11,2270,5737,718,-444,4687,0
10:55,8658,809,863,265,207,125,11,2269,5703,723,-443,4594,0
11:00,8593,812,862,263,207,126,10,2269,5662,683,-465,4652,0
11:05,8650,798,862,267,207,126,11,2269,5846,676,-686,4824,0
11:10,8679,787,854,265,207,126,10,2269,6000,675,-662,4704,0
11:15,8722,763,851,264,207,126,10,2270,6029,671,-717,4623,0
11:20,8740,751,852,266,207,126,10,2270,6080,665,-714,4531,0
11:25,8717,730,853,266,207,125,10,2267,6018,656,-560,4373,0
11:30,8739,732,860,267,207,124,11,2267,5911,648,-588,4324,0
11:35,8768,720,859,266,207,124,11,2266,5898,646,-689,4402,0
11:40,8842,709,859,264,207,124,11,2267,5914,654,-818,4434,0
11:45,8902,689,860,262,207,124,11,2266,5965,649,-811,4366,0
11:50,8911,660,855,257,207,125,10,2267,5925,651,-835,4342,0
11:55,8916,660,860,258,207,125,10,2267,6007,654,-836,4237,0
12:00,8908,665,860,263,208,125,10,2267,5951,642,-834,4197,0
12:05,8899,671,860,264,208,124,10,2267,5858,644,-809,4206,0
12:10,8932,669,860,263,208,125,10,2268,5812,636,-821,4193,0
12:15,8951,651,860,265,208,125,10,2267,5846,639,-838,4120,0
12:20,8949,618,860,263,208,126,10,2267,5839,645,-831,4096,0
12:25,8941,620,860,267,208,125,10,2268,5785,645,-790,4054,0
12:30,8737,619,860,266,208,126,10,2268,5876,657,-812,4168,0
12:35,8862,621,858,265,208,126,10,2267,6002,336,-671,4222,0
12:40,8642,609,859,263,208,126,10,2267,6117,359,-597,4353,0
12:45,8675,606,859,263,208,126,10,2268,6149,350,-602,4232,0
12:50,8639,608,860,265,207,126,10,2267,6138,369,-616,4305,0
12:55,8704,596,860,264,208,126,11,2267,6109,380,-718,4325,0
13:00,8864,577,859,263,208,126,10,2267,6125,369,-766,4279,0
13:05,8882,558,860,264,208,126,10,2266,5938,239,-703,4513,0
13:10,8733,556,859,263,208,125,10,2266,6176,58,-583,4765,0
13:15,8634,552,860,261,208,124,10,2266,6123,67,-561,4760,0
13:20,8560,540,860,263,209,125,10,2266,6039,67,-405,4743,0
13:25,8643,532,860,263,208,125,10,2267,6007,62,-411,4623,0
13:30,8747,516,861,262,208,125,10,2266,6053,61,-496,4608,0
13:35,8774,499,856,263,208,125,10,2266,6089,-64,-474,4697,0
13:40,8755,483,859,263,208,125,10,2266,6543,-218,-492,4819,0
13:45,8611,471,860,259,208,125,10,2266,6528,-226,-435,4966,0
13:50,8560,467,860,260,208,125,10,2267,6533,-230,-389,4948,0
13:55,8512,465,859,263,208,126,10,2266,6660,-239,-368,4831,0
14:00,8658,480,859,262,208,125,9,2266,6871,-258,-552,4756,0
14:05,8472,483,860,262,207,133,10,2266,7037,-251,-579,4850,0
14:10,8444,462,858,258,207,168,10,2267,7035,-253,-519,4829,0
14:15,8364,435,859,257,208,166,10,2266,6940,-250,-399,4926,0
14:20,8457,434,860,259,208,167,10,2266,6750,61,-490,4685,0
14:25,8518,449,860,257,207,166,10,2266,6692,68,-481,4656,0
14:30,8454,449,860,257,207,167,10,2266,6628,70,-291,4550,0
14:35,8281,445,859,259,208,166,10,2266,6434,296,-217,4447,0
14:40,8192,437,859,258,208,166,10,2266,6291,413,-161,4446,0
14:45,8328,436,860,259,208,166,10,2265,6482,406,-403,4421,0
14:50,8355,431,859,259,207,167,10,2266,6779,398,-429,4336,0
14:55,8251,433,860,258,208,167,10,2266,6905,404,-325,4234,0
15:00,7899,429,859,257,208,167,10,2265,7070,408,-169,4354,0
15:05,7496,422,859,254,208,173,10,2265,7006,471,-109,4631,0
15:10,7117,416,860,256,208,185,10,2266,7180,537,-121,4834,0
15:15,6700,411,859,257,208,186,10,2266,7348,594,-94,5094,0
15:20,6339,401,859,256,208,187,10,2266,7307,634,0,5429,0
15:25,5949,394,860,260,209,187,11,2267,7322,642,69,5823,0
15:30,5443,395,860,259,206,187,11,2265,7394,643,141,6242,0
15:35,4936,397,859,256,206,188,12,2266,7326,888,133,6608,0
15:40,4443,393,859,255,206,187,11,2265,7173,981,152,7077,0
15:45,3955,391,860,254,206,187,12,2266,7500,988,184,7360,0
15:50,3444,389,859,255,206,187,12,2265,7928,984,204,7591,0
15:55,2915,391,860,255,206,187,12,2265,8411,973,173,7862,0
16:00,2427,401,860,255,207,186,12,2265,8672,1102,233,8205,0
16:05,1936,409,860,253,205,187,11,2265,8840,1454,411,8223,0
16:10,1488,418,861,254,205,187,11,2264,8805,1698,316,8577,0
16:15,1141,424,861,257,206,187,11,2264,9004,1807,379,8791,0
16:20,861,432,860,258,206,187,11,2265,9345,1782,636,8718,0
16:25,638,443,860,256,206,187,12,2266,9564,1739,693,8886,0
16:30,440,449,861,256,206,186,11,2266,9756,1778,681,9072,0
16:35,268,450,861,254,206,186,11,2266,9859,1821,688,9328,0
16:40,176,450,861,254,206,187,11,2267,9962,1813,716,9532,0
16:45,129,443,861,253,206,188,11,2266,10129,1845,752,9662,0
16:50,82,441,861,255,206,187,10,2266,10313,1820,840,9727,0
16:55,-17,446,860,258,207,187,10,2266,10323,1836,876,9989,0
17:00,-44,449,860,257,208,187,11,2266,10443,1833,905,10133,0
17:05,-40,460,859,257,208,191,11,2266,10876,1835,996,10006,0
17:10,-38,466,861,257,208,207,11,2266,10981,1860,1020,10171,0
17:15,-37,465,861,255,208,208,11,2266,11109,1914,1024,10270,0
17:20,-36,462,861,254,209,208,10,2265,11247,1882,1037,10316,0
17:25,-36,469,861,256,209,211,11,2266,11380,1863,1056,10282,0
17:30,-35,475,862,256,209,213,11,2267,11455,1840,1098,10238,0
17:35,-34,479,861,256,209,213,10,2266,11515,1840,1106,10252,0
17:40,-33,493,861,256,209,213,11,2266,11584,1846,1103,10243,0
17:45,-32,497,861,256,209,213,11,2266,11601,1858,1064,10256,0
17:50,-31,502,860,254,209,214,11,2266,11584,1877,980,10310,0
17:55,-30,521,860,255,209,214,11,2265,11559,1887,957,10363,0
18:00,-30,533,859,256,209,213,11,2266,11458,1912,947,10374,0
18:05,-30,549,859,255,209,215,11,2265,11409,1869,945,10448,0
18:10,-30,562,862,254,209,214,11,2265,11400,1884,888,10524,0
18:15,-30,559,861,254,209,213,11,2266,11509,1952,885,10434,0
18:20,-29,568,861,253,209,214,11,2265,11526,1973,960,10304,0
18:25,-29,579,860,253,209,213,11,2265,11493,1990,908,10313,0
18:30,-29,590,861,252,209,213,11,2264,11497,1989,887,10304,0
18:35,-29,599,861,254,208,213,10,2266,11405,1975,878,10422,0
18:40,-28,605,861,252,208,214,10,2266,11383,1988,878,10424,0
18:45,-27,611,861,251,209,214,10,2265,11355,1989,882,10378,0
18:50,-28,617,861,250,208,216,10,2265,11329,2004,876,10358,0
18:55,-28,621,862,249,209,230,10,2266,11307,1994,873,10340,0
19:00,-28,632,862,251,209,255,11,2266,11314,1970,878,10283,0
19:05,-28,642,859,251,209,254,11,2266,11290,1960,956,10164,0
19:10,-29,640,862,252,209,253,11,2265,11249,1961,937,10167,0
19:15,-28,630,862,252,209,254,11,2265,11242,1948,1004,10152,0
19:20,-28,623,861,252,209,253,11,2265,11153,1870,1011,10265,0
19:25,-28,629,862,252,209,254,11,2266,11203,1883,1002,10264,0
19:30,-28,638,862,250,209,254,11,2265,11154,1983,860,10252,0
19:35,-27,644,862,249,209,255,12,2266,11089,2027,838,10362,0
19:40,-28,650,862,249,208,255,11,2266,11036,2054,764,10404,0
19:45,-27,649,862,252,209,254,11,2266,11065,2052,736,10413,0
19:50,-27,644,863,252,209,255,11,2266,11026,2005,674,10506,0
19:55,-27,642,862,252,209,254,11,2266,11137,2006,600,10504,0
20:00,-27,642,863,252,209,254,11,2267,11214,1999,640,10392,0
20:05,-27,656,863,252,209,249,11,2266,11190,1966,671,10352,0
20:10,-27,659,863,251,209,235,11,2266,11168,1944,662,10387,0
20:15,-28,672,863,249,209,211,11,2266,11155,1886,869,10320,0
20:20,-28,671,863,250,209,203,11,2266,11060,1907,809,10337,0
20:25,-27,678,863,250,209,204,11,2266,11003,1908,709,10410,0
20:30,-27,691,863,249,209,204,11,2266,10938,1942,373,10669,0
20:35,-27,695,863,251,209,204,11,2267,11079,1953,336,10661,0
20:40,-27,680,863,252,209,205,12,2266,11048,1919,307,10717,0
20:45,-27,684,863,252,209,202,11,2266,11080,1930,304,10669,0
20:50,-27,691,863,252,209,203,11,2267,11024,1992,339,10591,0
20:55,-23,707,863,253,209,203,11,2267,11008,1993,353,10499,0
21:00,-23,725,864,253,209,203,11,2268,10983,1959,303,10558,0
21:05,-27,726,864,253,209,203,11,2267,10950,2000,342,10593,0
21:10,-26,726,864,253,209,203,11,2267,10886,1984,302,10634,0
21:15,-27,722,863,253,209,202,11,2267,10924,1907,528,10450,0
21:20,-28,720,864,255,209,203,11,2267,10606,1871,347,10736,0
21:25,-27,714,863,255,209,202,11,2267,10796,1904,234,10715,0
21:30,-27,725,863,254,209,203,11,2266,10823,1916,337,10543,0
21:35,-27,741,863,254,209,202,11,2267,10807,1938,227,10481,0
21:40,-27,753,863,252,209,203,10,2267,10887,1988,92,10493,0
21:45,-27,753,864,253,209,202,10,2267,10909,1963,-22,10554,0
21:50,-26,761,863,253,209,203,11,2267,10866,1909,8,10517,0
21:55,-27,773,863,251,209,202,11,2267,10904,1903,-53,10496,0
22:00,-26,795,864,252,209,202,11,2267,10925,1888,-55,10393,0
22:05,-27,781,863,249,209,203,11,2266,10695,1813,130,10339,0
22:10,-27,782,864,250,209,202,11,2267,10541,1759,150,10300,0
22:15,-27,769,863,249,209,202,11,2267,10664,1702,264,10078,0
22:20,-27,778,863,248,209,202,11,2266,10605,1727,146,10077,0
22:25,-27,810,863,248,209,202,11,2267,10535,1748,81,10004,0
22:30,-27,793,864,247,210,202,10,2267,10588,1751,27,9964,0
22:35,-27,773,864,247,209,202,11,2268,10668,1629,35,9863,0
22:40,-27,753,863,245,209,202,10,2268,10662,1619,21,9844,0
22:45,-27,753,864,244,209,201,11,2268,10599,1584,9,9817,0
22:50,-27,758,864,244,209,201,11,2268,10433,1438,16,9918,0
22:55,-27,763,863,247,209,201,11,2267,10424,1415,0,9900,0
23:00,-27,764,864,247,209,202,11,2267,10389,1394,-66,9933,0
23:05,-27,768,863,247,210,202,10,2268,10253,1342,-51,9873,0
23:10,-27,770,863,246,209,193,11,2267,10174,1285,-120,9938,0
23:15,-27,775,864,247,209,187,11,2267,10099,1170,-65,10003,0
23:20,-27,767,864,248,209,187,11,2267,10041,975,-50,10119,0
23:25,-27,761,864,247,209,188,10,2267,9939,990,-32,10101,0
23:30,-27,761,864,245,209,187,10,2267,9782,999,-19,10124,0
23:35,-27,765,864,246,209,187,11,2267,9711,1022,-47,10077,0
23:40,-27,772,863,242,209,187,11,2267,9696,1003,-102,10113,0
23:45,-27,776,862,239,209,186,11,2267,9733,939,-147,10129,0
23:50,-27,760,863,236,208,187,11,2267,9832,914,-230,10132,0
23:55,-27,741,863,237,207,187,11,2267,9785,908,-140,9988,0
