Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,-4,470,892,361,225,223,18,2271,5911,569,-9,8536,0
02:55,-4,470,892,347,225,223,18,2270,5875,563,-27,8560,0
03:00,-4,472,892,363,225,223,18,2270,5879,551,-32,8617,0
03:05,-5,467,892,362,225,222,18,2271,5898,607,-20,8513,0
03:10,-4,458,892,360,225,221,18,2271,5829,585,-14,8549,0
03:15,-4,453,893,360,226,221,18,2270,5878,585,-3,8499,0
03:20,-4,444,893,361,225,220,18,2270,5875,586,-8,8509,0
03:25,-5,444,892,362,225,221,18,2271,5885,574,-11,8480,0
03:30,-5,464,892,362,225,221,18,2271,5886,566,-32,8469,0
03:35,-5,468,890,361,225,221,18,2271,5877,569,-8,8456,0
03:40,-5,455,892,340,225,221,18,2271,5879,581,5,8416,0
03:45,-5,462,891,362,225,221,18,2271,5883,576,-24,8424,0
03:50,-5,472,891,361,225,221,18,2270,5907,585,-21,8392,0
03:55,-5,492,891,361,225,221,18,2271,5862,586,-25,8377,0
04:00,-5,512,891,361,226,222,18,2271,5847,568,-6,8408,0
04:05,-5,523,892,361,226,221,18,2270,5843,582,-29,8418,0
04:10,-5,509,892,360,226,220,18,2270,5875,580,-5,8427,0
04:15,-5,519,892,343,226,218,18,2270,5870,581,-15,8387,0
04:20,-5,529,894,360,226,218,18,2270,5904,588,-26,8390,0
04:25,-5,549,893,362,226,218,18,2270,5849,591,-30,8398,0
04:30,-5,553,892,362,226,218,18,2270,5867,594,-24,8384,0
04:35,-5,552,894,347,226,218,18,2271,5870,594,-25,8350,0
04:40,-5,575,895,362,226,219,18,2270,5891,601,-8,8329,0
04:45,-5,580,894,361,226,218,18,2271,5897,606,-13,8321,0
04:50,-5,582,893,361,226,218,18,2271,5901,619,-11,8288,0
04:55,-5,590,892,362,226,218,18,2271,5914,589,-32,8330,0
05:00,-5,570,892,360,226,218,18,2270,5903,538,-9,8388,0
05:05,-5,553,892,363,225,225,18,2270,5897,661,0,8445,0
05:10,-5,566,892,364,225,234,18,2270,5773,733,0,8501,0
05:15,-6,578,892,364,226,234,18,2270,5748,750,0,8531,0
05:20,-6,576,892,365,226,234,18,2271,5735,758,0,8564,0
05:25,-6,577,891,366,226,234,18,2271,6037,768,6,8487,0
05:30,-6,578,893,366,226,234,18,2271,6066,776,13,8447,0
05:35,-6,564,894,366,226,234,18,2272,6084,784,3,8507,0
05:40,-6,570,893,367,226,235,19,2271,6086,781,0,8547,0
05:45,-6,586,894,367,226,235,19,2271,6119,787,0,8534,0
05:50,-6,611,894,368,226,234,18,2272,6134,787,1,8541,0
05:55,-6,626,893,367,226,223,18,2272,6213,797,10,8527,0
06:00,-6,608,894,368,226,219,18,2271,6236,784,-23,8661,0
06:05,-6,625,895,373,226,221,18,2273,6241,775,11,8679,0
06:10,-6,645,895,374,225,235,18,2272,6205,770,-31,8750,0
06:15,-6,703,895,361,226,236,18,2272,6187,752,-17,8820,0
06:20,-6,754,894,376,226,236,18,2274,6108,750,-8,8882,0
06:25,-6,745,893,360,225,235,17,2272,6163,767,-8,8922,0
06:30,-7,731,893,374,224,236,17,2272,6191,777,8,8925,0
06:35,-4,721,894,375,224,236,16,2272,6242,809,4,8883,0
06:40,5,740,894,376,224,236,15,2271,6161,787,-11,8966,0
06:45,27,751,895,376,224,236,16,2272,6152,762,-2,8965,0
06:50,70,753,896,351,224,236,16,2272,6193,747,3,8892,0
06:55,135,815,896,375,224,236,15,2270,6240,767,11,8821,0
07:00,229,836,896,378,224,236,16,2271,6241,742,20,8715,0
07:05,385,839,897,354,223,237,15,2271,6236,649,17,8669,0
07:10,595,837,897,376,224,238,15,2270,6285,645,31,8480,0
07:15,855,884,897,377,224,238,16,2270,6204,611,19,8258,0
07:20,1130,902,896,376,224,239,16,2269,6160,605,-10,8044,0
07:25,1359,905,896,376,224,240,16,2271,6207,595,-20,7807,0
07:30,1611,924,896,377,224,240,16,2270,6135,594,6,7623,0
07:35,1923,959,896,376,223,241,16,2271,6049,581,-35,7442,0
07:40,2303,989,897,353,223,241,15,2271,5932,576,-45,7243,0
07:45,2643,1058,897,376,223,241,15,2271,5774,553,-68,7081,0
07:50,3051,1164,898,376,223,242,15,2272,5604,544,-58,6754,0
07:55,3670,1235,897,377,223,243,15,2270,5371,527,-55,6295,0
08:00,4190,1293,896,377,225,242,15,2271,5203,499,-62,5888,0
08:05,4617,1343,892,362,225,241,15,2271,4903,419,-45,5812,0
08:10,5022,1364,891,377,225,242,15,2272,4566,397,-23,5725,0
08:15,5303,1357,893,376,225,230,15,2272,4545,438,48,5437,0
08:20,5524,1350,894,355,225,225,16,2271,4395,458,44,5241,0
08:25,5897,1382,893,377,225,225,15,2271,4226,448,29,5026,0
08:30,6093,1420,894,376,223,225,15,2270,4017,429,16,4935,0
08:35,6209,1447,894,377,222,225,15,2271,4129,278,21,4837,0
08:40,6306,1481,894,376,223,226,15,2271,4448,166,43,4739,0
08:45,6537,1506,894,376,222,227,15,2271,4470,140,23,4562,0
08:50,6737,1496,895,376,222,228,15,2271,4444,115,1,4491,0
08:55,6819,1455,896,376,224,221,15,2272,4438,125,31,4369,0
09:00,7088,1408,895,377,224,206,15,2271,4527,127,30,4003,0
09:05,7284,1339,895,360,224,206,16,2271,4622,178,0,3815,0
09:10,7415,1272,896,371,224,211,16,2272,4670,206,-7,3672,0
09:15,7334,1226,896,367,224,213,16,2272,4717,259,34,3670,0
09:20,7427,1202,895,368,224,213,16,2272,4650,279,19,3527,0
09:25,7392,1183,895,350,223,214,16,2272,4587,237,7,3650,0
09:30,7488,1206,894,365,223,214,16,2272,4486,226,3,3565,0
09:35,7565,1258,890,362,223,213,16,2272,4363,226,-10,3493,0
09:40,7390,1276,877,361,223,214,16,2272,4355,211,5,3653,0
09:45,7441,1306,869,346,223,213,16,2273,4390,199,-18,3529,0
09:50,7578,1274,864,357,223,213,15,2272,4337,174,-59,3454,0
09:55,7664,1304,860,335,223,213,16,2272,4322,189,-6,3248,0
10:00,7713,1315,872,329,223,214,17,2271,4468,203,5,2899,0
10:05,7429,1335,884,351,223,212,17,2271,4555,230,21,2897,0
10:10,7374,1382,886,350,224,211,17,2270,4494,200,15,2922,0
10:15,7362,1437,889,336,224,210,16,2271,4541,181,10,2888,0
10:20,7506,1509,890,329,223,210,16,2271,4517,177,10,2653,0
10:25,7678,1559,892,353,222,209,16,2271,4407,135,-66,2587,0
10:30,7753,1611,893,353,223,210,16,2271,4443,118,-52,2391,0
10:35,7613,1725,891,327,224,209,16,2270,4278,56,-33,2442,0
10:40,7511,1867,891,359,223,210,16,2272,4298,112,-50,2356,0
10:45,7541,1977,891,359,223,209,16,2271,4216,67,-46,2251,0
10:50,7368,2049,892,359,223,210,16,2271,4328,180,41,2013,0
10:55,7559,2110,892,330,221,210,16,2270,4374,192,9,1645,0
11:00,7778,2246,892,359,220,211,16,2271,4391,125,-18,1365,0
11:05,7925,2311,891,362,218,210,16,2270,4068,129,0,1366,0
11:10,7888,2314,892,365,217,210,15,2271,4059,168,0,1300,0
11:15,7722,2345,894,347,217,210,16,2271,4072,180,18,1390,0
11:20,7682,2362,894,363,217,211,16,2270,4086,216,18,1386,0
11:25,7796,2392,889,363,218,210,15,2271,4023,188,0,1258,0
11:30,7831,2421,893,364,217,210,15,2270,4044,171,-11,1170,0
11:35,7874,2458,892,352,217,210,15,2271,4015,138,-22,1111,0
11:40,7825,2526,892,365,218,210,15,2270,3994,138,-25,1084,0
11:45,7753,2626,891,364,217,211,15,2271,3977,137,-14,1062,0
11:50,7618,2701,891,342,217,200,16,2270,3953,141,-15,1033,0
11:55,7455,2826,891,350,218,190,15,2270,4035,163,-7,969,0
12:00,7473,2974,891,365,218,190,15,2271,4035,166,-20,772,0
12:05,7622,3090,892,364,220,190,15,2270,4004,189,-46,515,0
12:10,7535,3223,892,320,221,190,16,2271,3918,180,-75,411,0
12:15,7389,3296,891,363,222,190,16,2271,3880,199,-18,363,0
12:20,7297,3328,891,360,222,190,16,2270,4008,227,8,354,0
12:25,7254,3419,891,347,222,189,17,2270,3962,206,-16,357,0
12:30,6849,3344,891,340,222,190,17,2271,4072,256,42,533,0
12:35,6680,3300,891,363,223,191,17,2270,4093,273,50,709,0
12:40,6775,3213,891,364,222,190,17,2270,4107,291,41,684,0
12:45,6846,3404,891,332,222,190,16,2270,3998,250,30,503,0
12:50,6728,3466,892,339,222,190,16,2270,4092,259,31,513,0
12:55,6488,3569,892,361,223,189,16,2270,4090,277,36,663,0
13:00,6313,3692,892,365,223,191,16,2271,4128,309,56,608,0
13:05,6602,3756,892,351,223,190,16,2271,3974,247,11,423,0
13:10,6915,3814,889,344,222,190,16,2271,4028,193,-36,175,0
13:15,6544,3821,890,364,222,191,16,2270,4161,260,5,244,0
13:20,6340,3805,891,363,223,192,18,2270,4151,319,20,496,0
13:25,6181,3846,890,334,222,193,17,2271,4181,359,52,504,0
13:30,6281,3890,891,364,222,193,16,2271,4080,305,17,630,0
13:35,6318,3960,891,365,222,192,15,2272,4063,292,5,571,0
13:40,6394,4078,891,365,222,191,15,2272,4074,289,5,533,0
13:45,6527,4058,886,337,222,191,14,2271,4068,275,-4,462,0
13:50,6546,4006,892,366,223,190,13,2272,4100,286,5,465,0
13:55,6421,3923,892,366,223,190,14,2272,4158,321,20,660,0
14:00,6564,3904,891,343,222,190,14,2271,4111,315,19,692,0
14:05,7274,3902,891,363,222,189,13,2270,4065,209,-50,459,0
14:10,7565,3964,891,363,222,188,13,2271,4130,167,-108,275,0
14:15,7551,3915,889,366,223,188,13,2271,3953,117,-60,513,0
14:20,7372,3889,889,343,222,188,14,2271,3971,190,-18,636,0
14:25,7309,3876,888,364,222,189,14,2271,4115,218,2,624,0
14:30,7202,3893,889,363,222,190,14,2271,4166,255,2,660,0
14:35,7284,3889,889,361,223,190,13,2272,4146,246,2,673,0
14:40,7553,3866,890,362,222,190,14,2271,4099,223,-29,625,0
14:45,7679,3901,889,347,222,190,14,2270,4052,183,-48,635,0
14:50,7809,3971,889,360,222,189,14,2270,4178,180,-87,458,0
14:55,7629,4004,890,363,221,189,14,2272,4206,190,-42,576,0
15:00,7372,3988,891,343,222,189,14,2271,4114,298,-88,834,0
15:05,7251,4020,891,363,221,189,14,2271,4203,340,-44,911,0
15:10,7091,4052,892,363,222,189,14,2271,4281,336,-71,1004,0
15:15,6858,4083,891,365,221,189,14,2271,4297,382,-18,1148,0
15:20,6668,4144,891,365,222,188,14,2271,4400,431,13,1217,0
15:25,6317,4127,891,352,222,188,14,2270,4540,479,45,1485,0
15:30,6042,4078,891,367,222,189,14,2271,4615,504,32,1719,0
15:35,6095,4065,892,366,222,190,14,2271,4515,645,-40,1669,0
15:40,6001,4060,892,367,222,191,14,2271,4355,706,-82,1728,0
15:45,5626,4010,893,351,221,191,14,2270,4502,717,-22,2006,0
15:50,5211,3846,893,369,222,191,14,2272,4652,778,9,2366,0
15:55,4967,3748,893,371,222,191,14,2270,4650,774,14,2760,0
16:00,4573,3751,894,352,221,190,14,2272,4711,790,15,3107,0
16:05,4112,3768,894,377,221,195,14,2271,4867,1066,3,3367,0
16:10,3619,3754,894,377,222,227,13,2270,4855,1183,50,3767,0
16:15,3396,3712,893,377,222,229,14,2270,4938,1226,37,3985,0
16:20,3284,3693,892,355,222,229,13,2270,4739,1451,-3,4066,0
16:25,2926,3692,892,378,222,228,14,2270,4663,1439,0,4555,0
16:30,2520,3719,891,377,223,228,15,2271,4807,1480,-5,4917,0
16:35,2173,3730,892,378,222,228,16,2271,4891,1544,22,5290,0
16:40,1768,3718,888,355,222,229,16,2270,5025,1574,-1,5736,0
16:45,1429,3669,892,375,222,229,17,2271,5128,1557,12,6176,0
16:50,1117,3566,889,376,222,229,17,2270,5352,1607,55,6488,0
16:55,834,3478,892,376,223,230,16,2272,5479,1673,26,6786,0
17:00,616,3453,892,378,222,228,17,2271,5368,1706,9,7284,0
17:05,434,3400,892,378,223,246,16,2272,5395,1814,-24,7700,0
17:10,271,3307,893,379,223,250,16,2272,5386,1898,-22,8185,0
17:15,185,3303,894,364,223,250,16,2272,5300,1851,-36,8511,0
17:20,133,3299,893,377,222,250,15,2273,5636,1843,-43,8427,0
17:25,102,3305,893,373,222,249,15,2272,5907,1815,-50,8296,0
17:30,88,3248,893,372,224,255,15,2272,6156,1946,-14,8326,0
17:35,83,3170,893,374,223,256,15,2272,6321,2006,0,8467,0
17:40,52,3080,892,356,223,257,16,2273,6518,2038,0,8584,0
17:45,42,3017,892,377,223,257,15,2272,6675,2036,0,8753,0
17:50,44,3072,891,378,224,255,15,2272,6753,2043,-21,8797,0
17:55,44,3122,892,380,223,255,15,2272,6721,1890,-51,8979,0
18:00,44,3227,892,359,223,254,15,2271,6854,1781,-65,9077,0
18:05,44,3219,893,377,223,266,16,2271,6900,1784,-30,8955,0
18:10,45,3227,893,374,223,277,15,2270,6865,1896,-40,8868,0
18:15,45,3245,893,373,222,277,15,2271,6763,1798,-39,9070,0
18:20,45,3238,893,373,222,278,16,2272,6670,1908,-5,9113,0
18:25,39,3164,893,375,222,278,16,2272,6463,1957,-4,9245,0
18:30,36,3156,892,375,222,283,16,2271,6338,1986,5,9380,0
18:35,36,3212,894,361,222,286,16,2271,6150,2018,14,9420,0
18:40,36,3287,894,356,222,287,16,2272,6133,2030,9,9400,0
18:45,28,3275,895,378,222,287,16,2272,5990,2030,11,9484,0
18:50,-9,3266,894,377,223,286,16,2271,5967,2028,12,9471,0
18:55,-9,3201,895,378,222,286,16,2272,6001,2065,44,9413,0
19:00,-9,3155,894,378,223,286,16,2271,5959,2104,61,9424,0
19:05,-9,3125,895,376,222,287,16,2271,6060,2009,10,9321,0
19:10,-9,3134,894,378,223,287,15,2271,6302,1945,-3,9199,0
19:15,-9,3156,894,349,223,283,16,2271,6452,1869,-29,9150,0
19:20,-9,3113,894,354,223,281,17,2272,6453,1927,4,9250,0
19:25,-10,2920,894,374,223,281,17,2271,6485,2039,49,9367,0
19:30,-11,2824,894,375,222,282,17,2271,6436,2087,44,9423,0
19:35,-10,2924,894,374,223,285,17,2272,6569,1967,7,9386,0
19:40,-10,2967,894,375,223,284,16,2271,6734,1909,-13,9321,0
19:45,-10,2877,893,377,223,284,16,2271,6743,1952,8,9417,0
19:50,-10,2800,895,376,222,284,17,2271,6734,2044,66,9466,0
19:55,-10,2732,896,346,222,284,17,2272,6739,2064,56,9401,0
20:00,-11,2646,896,377,222,284,17,2272,6983,2136,61,9310,0
20:05,-11,2600,897,378,221,277,16,2271,7066,2486,106,8937,0
20:10,-11,2589,896,375,222,249,16,2272,6964,2562,87,8875,0
20:15,-11,2578,896,362,222,228,16,2272,6992,2582,56,8880,0
20:20,-11,2546,897,376,222,225,16,2272,7142,2745,55,8707,0
20:25,-11,2509,897,376,222,225,15,2273,7119,2825,26,8609,0
20:30,-11,2463,897,377,223,224,15,2272,7113,2825,6,8573,0
20:35,-10,2353,895,379,224,224,15,2272,7083,2723,18,8742,0
20:40,-10,2331,895,379,223,224,15,2272,7117,2710,11,8785,0
20:45,-11,2344,896,379,222,224,15,2273,7072,2677,-29,8827,0
20:50,-10,2325,894,377,222,224,15,2273,6967,2484,-53,9010,0
20:55,-10,2332,895,362,223,224,15,2273,7018,2310,-30,9123,0
21:00,-11,2343,894,377,223,225,15,2273,7120,2329,-14,9003,0
21:05,-11,2373,895,376,223,224,15,2273,7048,2295,-25,8976,0
21:10,-11,2390,895,377,222,224,16,2272,7085,2283,-71,8944,0
21:15,-11,2432,896,360,223,224,15,2273,7043,2133,-90,9016,0
21:20,-11,2418,896,376,222,224,16,2273,7051,2047,-46,9058,0
21:25,-11,2416,896,363,222,224,17,2274,6922,2026,-53,9080,0
21:30,-11,2407,896,373,223,223,17,2273,6863,1973,-40,9082,0
21:35,-11,2428,896,372,223,223,17,2275,6791,1909,-49,9095,0
21:40,-11,2479,896,374,223,223,17,2273,6769,1827,-78,9139,0
21:45,-11,2483,897,375,223,222,16,2274,6734,1726,-68,9137,0
21:50,-11,2447,898,375,222,222,17,2274,6683,1583,-33,9153,0
21:55,-11,2442,898,374,222,222,16,2274,6744,1606,-25,9030,0
22:00,-11,2440,898,372,223,223,16,2275,6712,1605,-34,8896,0
22:05,-11,2451,897,369,222,220,16,2274,6612,1570,-39,8908,0
22:10,-11,2431,897,369,221,220,17,2274,6556,1598,-29,8816,0
22:15,-11,2389,897,369,221,219,16,2273,6490,1569,-13,8777,0
22:20,-11,2329,896,370,221,220,16,2272,6278,1550,10,8909,0
22:25,-11,2314,896,354,221,219,17,2273,6204,1505,-1,8877,0
22:30,-11,2314,897,371,221,219,17,2273,6328,1457,-17,8716,0
22:35,-11,2285,895,370,221,218,17,2273,6253,1440,-2,8650,0
22:40,-12,2276,897,369,222,218,17,2274,6150,1376,5,8676,0
22:45,-12,2280,896,345,221,218,17,2273,6095,1357,0,8596,0
22:50,-12,2231,897,367,221,218,17,2273,6040,1359,0,8601,0
22:55,-12,2170,898,368,222,217,17,2273,5993,1373,14,8558,0
23:00,-12,2140,898,354,222,198,17,2272,5927,1369,12,8549,0
23:05,-12,2139,897,326,222,184,16,2273,6001,1305,28,8442,0
23:10,-12,2268,892,355,221,177,15,2273,6157,1264,16,8141,0
23:15,-12,2368,899,358,221,178,15,2273,6156,1212,-57,8031,0
23:20,-12,2465,899,360,221,178,15,2273,5978,1170,-21,8008,0
23:25,-12,2566,898,346,222,178,16,2273,5831,1161,21,7912,0
23:30,-12,2678,898,364,221,178,16,2272,5669,1169,36,7826,0
23:35,-12,2752,897,345,222,177,16,2273,5696,1175,-53,7712,0
23:40,-12,2701,897,360,221,177,16,2273,5689,985,-56,7882,0
23:45,-11,2655,897,362,221,177,17,2273,5899,828,-16,8056,0
23:50,-11,2634,898,361,221,177,17,2273,5851,847,32,7900,0
23:55,-11,2587,897,363,222,177,17,2274,5865,871,13,7829,0
