Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2582,983,207,241,470,16,1125,6457,3806,6,5946,0
00:05,0,2556,983,209,242,469,16,1125,6415,3817,64,5942,0
00:10,0,2559,984,208,242,471,16,1125,6634,3908,57,5699,0
00:15,0,2559,984,208,242,445,15,1125,6664,3939,58,5572,0
00:20,0,2573,984,208,241,432,15,1125,6677,3934,49,5498,0
00:25,0,2591,983,208,242,436,15,1125,6654,3914,27,5440,0
00:30,0,2635,984,208,242,436,16,1125,6666,3885,-21,5369,0
00:35,0,2716,984,206,242,439,16,1125,6640,3852,-48,5242,0
00:40,0,2803,984,207,243,441,15,1125,6623,3837,-66,5187,0
00:45,0,2880,984,206,242,439,15,1125,6487,3793,-64,5171,0
00:50,0,2923,983,205,242,437,16,1125,6433,3778,-36,5083,0
00:55,0,2944,983,209,242,436,15,1125,6352,3761,2,5019,0
01:00,0,2974,983,212,242,432,16,1125,6271,3769,0,4919,0
01:05,0,3025,985,210,242,434,16,1125,6214,3860,0,4856,0
01:10,0,3067,983,209,242,438,16,1125,6190,3904,-4,4743,0
01:15,0,3115,984,210,243,438,18,1125,6153,3899,-3,4677,0
01:20,0,3112,984,210,242,434,18,1125,6143,3909,-3,4625,0
01:25,0,3185,983,210,242,434,18,1125,6114,3908,-3,4517,0
01:30,0,3311,983,209,242,434,18,1125,6104,3885,-45,4383,0
01:35,0,3379,982,208,242,440,19,1125,6152,3865,-65,4276,0
01:40,0,3376,984,206,243,440,14,1125,6143,3880,-22,4221,0
01:45,0,3313,984,206,243,438,15,1125,6091,3855,37,4228,0
01:50,0,3217,983,205,242,439,16,1125,6070,3843,78,4275,0
01:55,0,3199,983,205,242,440,16,1125,6048,3875,75,4213,0
02:00,0,3180,984,206,242,443,16,1125,6041,3869,41,4168,0
02:05,0,3182,983,204,242,439,16,1125,6033,3883,40,4196,0
02:10,0,3199,983,205,242,443,16,1125,6005,3879,-4,4229,0
02:15,0,3248,983,203,242,439,17,1125,5968,3853,-11,4228,0
02:20,0,3316,984,205,242,431,17,1125,5981,3838,-38,4185,0
02:25,0,3344,983,203,242,431,17,1125,5976,3830,-41,4132,0
02:30,0,3285,983,203,242,429,17,1125,5982,3849,2,4141,0
02:35,0,3242,983,203,242,434,17,1125,6010,3856,34,4107,0
02:40,0,3174,983,206,241,438,17,1125,5971,3865,59,4134,0
02:45,0,3137,984,204,242,441,17,1125,5999,3868,54,4153,0
02:50,0,3045,983,205,242,442,17,1124,6015,3867,56,4205,0
02:55,0,2986,984,206,242,443,16,1125,5983,3859,34,4300,0
03:00,0,2974,985,207,242,442,16,1125,5951,3855,24,4332,0
03:05,0,2957,985,206,242,440,16,1125,5990,3853,-6,4357,0
03:10,0,2938,986,205,242,435,16,1125,6071,3864,-1,4395,0
03:15,0,2963,985,205,242,435,15,1125,6012,3849,-1,4463,0
03:20,0,3000,986,203,242,429,15,1126,6044,3830,-16,4425,0
03:25,0,3072,986,206,242,428,15,1125,6051,3823,-48,4461,0
03:30,0,3093,986,204,243,427,15,1126,6086,3828,-48,4402,0
03:35,0,3070,987,204,243,430,15,1125,6098,3829,-29,4416,0
03:40,0,3090,986,205,243,433,14,1125,6054,3823,-31,4426,0
03:45,0,3145,986,206,242,433,13,1125,6122,3817,-54,4401,0
03:50,0,3220,987,207,242,432,14,1126,6151,3809,-70,4337,0
03:55,0,3272,987,205,242,433,13,1125,6120,3817,-82,4313,0
04:00,0,3262,987,204,242,442,14,1125,6044,3823,-85,4394,0
04:05,0,3217,987,206,242,461,14,1125,6113,3830,-32,4396,0
04:10,0,3223,987,206,242,472,13,1126,6158,3893,8,4344,0
04:15,0,3228,987,206,242,481,13,1126,6149,3891,-18,4325,0
04:20,0,3265,986,205,242,477,13,1126,6180,3919,-7,4346,0
04:25,0,3321,986,207,242,477,13,1125,6134,3916,-26,4365,0
04:30,0,3410,978,208,242,475,13,1125,6173,3944,-36,4296,0
04:35,0,3465,985,206,242,479,13,1126,6151,3961,-10,4319,0
04:40,0,3478,985,208,241,480,13,1125,6160,3963,-15,4316,0
04:45,0,3501,986,206,242,479,13,1126,6216,3967,14,4265,0
04:50,0,3626,987,205,242,480,13,1126,6310,3972,25,4133,0
04:55,0,3682,986,203,241,527,13,1126,6294,3968,11,4141,0
05:00,0,3656,986,204,241,530,14,1125,6266,3993,-16,4335,0
05:05,0,3654,987,204,242,529,16,1126,6248,4082,2,4462,0
05:10,0,3712,987,205,242,530,16,1126,6135,4095,12,4648,0
05:15,0,3780,986,204,242,530,16,1126,6164,4087,-3,4704,0
05:20,0,3832,986,205,242,526,16,1126,6263,4086,-9,4714,0
05:25,0,3814,986,202,242,527,16,1125,6307,4101,22,4823,0
05:30,0,3762,986,203,242,530,16,1126,6262,4112,39,5011,0
05:35,0,3799,986,206,242,533,16,1125,6278,4113,41,5137,0
05:40,0,3805,987,206,241,535,16,1126,6386,4119,63,5224,0
05:45,0,3831,986,206,242,535,16,1125,6456,4121,76,5249,0
05:50,0,3874,986,202,242,535,15,1125,6474,4118,27,5379,0
05:55,0,3937,987,204,241,535,15,1125,6555,4099,-17,5489,0
06:00,0,3982,986,202,242,536,15,1125,6576,4125,-41,5623,0
06:05,0,3954,987,205,241,536,15,1125,6633,4265,0,5731,0
06:10,0,3889,987,202,242,537,14,1125,6624,4356,54,5933,0
06:15,0,3868,987,203,241,538,14,1125,6668,4369,71,6093,0
06:20,9,3862,988,201,241,533,14,1126,6745,4363,62,6108,0
06:25,43,3835,988,202,241,531,14,1126,6802,4370,60,6112,0
06:30,103,3849,987,200,242,530,15,1125,6817,4362,53,6116,0
06:35,199,3869,987,204,241,531,14,1126,6868,4364,45,6061,0
06:40,367,3888,987,200,241,527,14,1126,6881,4354,41,5996,0
06:45,611,3928,986,200,241,525,13,1126,6959,4303,-20,5858,0
06:50,908,3942,988,201,241,525,13,1126,7088,4267,-54,5647,0
06:55,1249,3939,987,204,241,524,12,1127,7090,4237,-48,5377,0
07:00,1654,3938,987,203,240,527,13,1126,7054,4216,-54,5040,0
07:05,2243,3901,987,202,241,529,14,1127,6966,4099,-87,4856,0
07:10,2741,3844,987,204,241,531,15,1126,6958,4026,-103,4724,0
07:15,3076,3839,986,202,241,531,14,1127,6941,4040,-63,4391,0
07:20,3471,3765,985,200,241,526,14,1127,6939,4072,-66,4024,0
07:25,3905,3783,987,200,242,527,14,1127,6754,4015,-47,3739,0
07:30,4355,3787,987,202,242,527,14,1126,6439,3983,-57,3480,0
07:35,4751,3830,987,200,241,531,14,1127,6170,3986,-32,3278,0
07:40,5147,3907,987,200,241,533,15,1127,5892,3983,-33,3000,0
07:45,5461,3916,987,200,241,534,14,1126,5647,3893,-68,2892,0
07:50,5824,3879,986,199,241,534,14,1127,5565,3766,-51,2669,0
