Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2848,988,251,225,186,10,2268,6172,926,-47,7668,0
00:05,0,2891,987,253,226,189,11,2268,6118,801,-44,7732,0
00:10,0,2936,986,253,225,188,11,2267,6025,749,-49,7814,0
00:15,0,2972,987,253,225,189,10,2267,5789,729,-47,7940,0
00:20,0,2994,985,252,225,189,11,2268,5675,714,-4,7846,0
00:25,0,3042,985,251,226,189,9,2267,5522,703,-3,7782,0
00:30,0,3095,984,253,225,191,10,2267,5375,695,-14,7802,0
00:35,0,3160,985,253,225,191,10,2268,5369,684,-33,7708,0
00:40,0,3182,985,256,225,190,11,2267,5293,687,-10,7696,0
00:45,0,3169,987,256,225,190,9,2266,5108,691,-1,7791,0
00:50,0,3143,987,254,225,191,10,2266,5011,697,1,7814,0
00:55,0,3153,986,252,225,189,11,2267,5035,679,-13,7796,0
01:00,0,3177,987,253,225,188,11,2266,5171,683,6,7582,0
01:05,0,3201,985,250,225,187,10,2265,5171,641,-5,7507,0
01:10,0,3215,987,250,225,186,11,2266,5249,634,-3,7374,0
01:15,0,3216,988,251,225,184,10,2265,5238,624,-6,7330,0
01:20,0,3210,986,254,225,180,10,2266,5183,619,-3,7328,0
01:25,0,3097,987,253,225,179,9,2267,5144,627,6,7399,0
01:30,0,3015,988,253,225,179,10,2267,5137,640,27,7367,0
01:35,0,3013,987,253,225,179,10,2268,5261,511,-13,7368,0
01:40,0,3007,988,252,225,180,10,2267,5616,323,-11,7462,0
01:45,0,3005,988,252,225,179,10,2268,5657,334,-16,7466,0
01:50,0,2971,988,253,225,179,10,2268,5641,355,-19,7457,0
01:55,0,2931,986,252,225,164,10,2267,5662,355,-18,7492,0
02:00,0,2885,988,252,225,148,11,2269,5727,350,-18,7467,0
02:05,0,2713,987,253,225,140,11,2268,5796,368,28,7515,0
02:10,0,2620,986,252,225,139,11,2267,5878,372,47,7494,0
02:15,0,2585,987,252,225,139,11,2268,5885,372,13,7541,0
02:20,0,2584,988,250,225,142,11,2270,5917,362,-6,7523,0
02:25,0,2600,988,250,225,142,11,2268,5982,353,-7,7445,0
02:30,0,2609,990,250,225,145,12,2269,6004,356,-27,7352,0
02:35,0,2571,990,249,224,146,11,2267,6028,361,-13,7295,0
02:40,0,2535,990,250,225,146,11,2268,6042,357,-5,7256,0
02:45,0,2488,989,252,225,146,11,2268,6028,363,-2,7300,0
02:50,0,2490,990,253,225,145,11,2268,6031,356,-10,7341,0
02:55,0,2503,989,255,225,145,10,2268,5990,353,-17,7393,0
03:00,0,2511,989,255,225,141,10,2268,5991,351,-27,7387,0
03:05,0,2507,989,254,225,147,10,2268,6122,328,-8,7271,0
03:10,0,2514,989,253,226,179,10,2268,6225,315,-10,7142,0
03:15,0,2466,989,254,225,179,11,2268,6277,312,-6,7114,0
03:20,0,2350,989,254,226,179,11,2268,6321,314,2,7193,0
03:25,0,2274,990,253,225,179,11,2268,6300,314,-1,7262,0
03:30,0,2193,990,253,225,179,11,2267,6298,318,0,7358,0
03:35,0,2078,990,253,226,179,11,2267,6337,349,33,7450,0
03:40,0,1960,990,253,225,180,11,2267,6358,354,34,7505,0
03:45,0,1871,981,246,226,180,11,2267,6402,349,20,7566,0
03:50,0,1829,972,240,225,183,11,2268,6510,341,-1,7613,0
03:55,0,1795,963,240,225,183,11,2267,6548,343,-3,7696,0
04:00,0,1811,938,239,225,184,11,2267,6531,357,-6,7745,0
04:05,0,1815,916,242,225,184,11,2266,6565,426,-8,7795,0
04:10,0,1836,914,242,225,184,11,2266,6531,482,-11,7866,0
04:15,0,1808,915,240,225,183,12,2267,6554,500,-41,7984,0
04:20,0,1755,916,235,225,184,11,2267,6446,790,-41,7751,0
04:25,0,1699,919,239,226,183,12,2267,6293,798,-37,7800,0
04:30,0,1662,919,241,225,181,11,2267,6355,799,-41,7848,0
04:35,0,1646,919,243,225,180,12,2267,6282,1004,-1,7656,0
04:40,0,1623,920,241,225,179,12,2268,6105,1120,-1,7539,0
04:45,0,1598,919,240,225,179,12,2267,6139,1118,-1,7584,0
04:50,0,1526,920,244,225,179,12,2267,6247,1124,-1,7628,0
04:55,0,1407,919,242,224,178,12,2268,6390,1142,-1,7668,0
05:00,0,1348,919,243,225,179,13,2267,6517,1194,-2,7712,0
05:05,0,1306,919,243,225,178,13,2267,6693,1311,-11,7702,0
05:10,0,1284,919,242,225,181,13,2268,6814,1379,-10,7776,0
05:15,0,1248,919,242,224,181,13,2268,7035,1402,-5,7692,0
05:20,0,1220,919,243,225,182,12,2268,7222,1429,-6,7684,0
05:25,0,1205,917,242,225,181,13,2268,7343,1427,-15,7648,0
05:30,0,1182,920,242,225,181,12,2268,7430,1419,-14,7755,0
05:35,0,1173,919,242,225,181,12,2268,7656,1416,-27,7709,0
05:40,0,1144,919,243,225,181,12,2268,7713,1437,-10,7796,0
05:45,0,1149,918,243,225,181,12,2268,7854,1450,-29,7837,0
05:50,0,1168,919,243,221,181,11,2269,7950,1530,-26,7877,0
05:55,0,1178,918,244,217,181,12,2268,7987,1560,-11,7912,0
06:00,0,1162,919,242,217,182,11,2268,8022,1587,-24,8093,0
06:05,0,1146,919,242,217,183,12,2268,8190,1702,-19,8279,0
06:10,0,1123,920,240,217,183,12,2268,8253,1764,-17,8569,0
06:15,0,1100,919,239,217,184,12,2268,8283,1778,-10,8779,0
06:20,0,1097,920,239,218,183,11,2268,8415,1898,-17,8812,0
06:25,0,1066,920,244,217,182,12,2268,8467,2030,-15,8890,0
06:30,0,1028,920,246,218,181,12,2268,8553,2168,1,8867,0
06:35,0,1000,919,245,217,180,11,2268,8795,2265,3,8677,0
06:40,0,988,919,240,218,179,11,2267,8849,2283,-12,8846,0
06:45,0,986,921,230,218,180,10,2268,8793,2208,8,9038,0
06:50,0,986,919,208,216,180,10,2268,9036,2042,5,9074,0
06:55,0,982,919,199,215,180,11,2268,9254,2051,-14,9106,0
07:00,14,1004,919,199,216,182,11,2267,9281,2069,-13,9159,0
07:05,49,1019,919,200,216,183,10,2267,9270,2278,0,9234,0
07:10,98,1029,920,200,218,183,10,2267,9121,2257,5,9426,0
