Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:50,7838,1479,919,376,193,269,15,2246,11725,463,-37,5751,0
08:55,8017,1479,919,372,193,270,15,2246,11706,449,4,5636,0
09:00,8105,1483,918,374,193,270,15,2246,11739,466,-43,5590,0
09:05,8283,1484,916,373,191,266,14,2245,11669,609,-44,5458,0
09:10,8503,1488,917,372,190,262,15,2246,11510,641,-45,5411,0
09:15,8709,1493,917,370,190,260,14,2246,11555,614,-32,5233,0
09:20,8953,1493,915,371,190,259,13,2245,11457,558,42,5092,0
09:25,9180,1494,911,373,190,259,14,2246,11424,526,-6,4983,0
09:30,9391,1470,915,371,190,259,14,2246,11309,458,30,5011,0
09:35,9510,1458,914,373,190,259,15,2246,11270,497,-20,5054,0
09:40,9627,1427,914,373,190,259,15,2246,11216,548,-15,4996,0
09:45,9757,1368,914,373,187,259,15,2246,11291,607,-16,4889,0
09:50,9849,1335,915,375,186,259,15,2246,11387,643,-12,4712,0
09:55,9901,1319,914,375,186,259,15,2245,11508,667,-9,4618,0
10:00,9934,1298,915,374,187,260,15,2246,11623,680,-9,4589,0
10:05,10000,1294,915,375,189,257,14,2245,11787,959,-90,4334,0
10:10,10072,1284,913,374,190,257,14,2244,11742,1137,-91,4184,0
10:15,10216,1248,913,374,190,264,14,2245,11652,1169,-42,4046,0
10:20,10283,1227,913,373,190,263,15,2244,11628,1190,-20,4054,0
10:25,10357,1199,912,373,190,264,14,2246,11593,1188,-11,4096,0
10:30,10423,1185,911,372,190,262,14,2245,11545,1183,-12,4192,0
10:35,10473,1176,911,372,190,264,14,2246,11605,1182,-9,4188,0
10:40,10538,1153,911,374,190,264,15,2246,11701,1195,-9,4177,0
10:45,10593,1108,911,375,190,265,15,2245,11739,1201,-9,4205,0
10:50,10596,1081,910,376,190,265,14,2246,11914,1201,-6,4170,0
10:55,10679,1076,911,374,190,264,14,2246,12018,1193,-4,4151,0
11:00,10728,1064,910,374,189,264,14,2246,11989,1182,-7,4272,0
11:05,10771,1058,910,365,189,266,15,2246,12042,1214,-17,4345,0
11:10,10769,1055,909,364,189,267,15,2245,12094,1267,-7,4389,0
11:15,10723,1077,908,368,189,267,15,2246,12237,1267,-19,4390,0
11:20,10707,1104,907,370,189,267,15,2246,12344,1289,-8,4427,0
11:25,10697,1086,907,375,190,267,15,2246,12511,1310,-2,4353,0
11:30,10692,1080,906,375,191,267,15,2246,12729,1299,-4,4296,0
11:35,10668,1080,906,373,193,267,15,2246,13001,1281,-13,4222,0
11:40,10666,1085,906,376,192,267,15,2246,13261,1298,-11,4159,0
11:45,10715,1114,904,374,192,267,15,2247,13401,1294,-11,4106,0
11:50,10737,1124,905,373,193,266,15,2247,13608,1286,-10,4058,0
11:55,10748,1116,904,373,191,266,15,2247,13797,1331,-9,4010,0
12:00,10785,1133,904,374,190,269,15,2247,13919,1409,-14,3895,0
12:05,10845,1129,903,373,192,272,15,2247,14051,1465,-21,3718,0
12:10,10860,1161,902,374,193,275,15,2247,14311,1503,-7,3521,0
12:15,10917,1180,903,372,193,276,15,2247,14498,1524,7,3384,0
12:20,11006,1230,903,372,194,276,15,2248,14571,1530,-7,3324,0
12:25,11009,1240,903,374,194,276,16,2247,14719,1542,-7,3354,0
12:30,10992,1225,902,375,192,276,15,2247,14809,1563,3,3415,0
12:35,10990,1218,902,375,192,276,16,2247,15000,1579,10,3388,0
12:40,11007,1177,902,373,191,276,16,2247,15181,1590,-2,3443,0
12:45,10993,1155,902,370,191,277,15,2247,15351,1585,-2,3516,0
12:50,10938,1130,901,373,191,276,15,2247,15551,1603,5,3528,0
12:55,10928,1111,901,372,192,277,15,2247,15716,1654,7,3538,0
13:00,10940,1111,901,374,191,279,15,2247,15877,1731,0,3467,0
13:05,10942,1104,901,375,191,283,15,2247,16060,1833,5,3411,0
13:10,10999,1118,901,373,191,290,15,2248,16221,1876,-8,3316,0
13:15,10985,1163,900,373,191,291,15,2248,16481,1854,-4,3252,0
13:20,10998,1156,900,373,191,292,14,2248,16634,1876,7,3191,0
13:25,10986,1143,900,373,191,292,15,2248,16799,1898,-3,3249,0
13:30,10958,1171,899,371,190,292,15,2247,16825,1935,4,3318,0
13:35,10898,1191,900,370,191,292,15,2249,16681,2096,-32,3447,0
13:40,10853,1225,899,371,190,291,15,2248,16534,2176,0,3462,0
13:45,10884,1257,899,370,190,292,16,2248,16709,2139,-10,3453,0
13:50,10923,1304,899,369,190,295,16,2249,17005,2194,1,3167,0
13:55,10910,1296,899,372,191,295,16,2248,17165,2263,0,3177,0
14:00,10898,1291,899,372,191,295,15,2249,17385,2344,-3,3048,0
14:05,10834,1352,899,371,190,296,15,2248,17501,2421,-6,3027,0
14:10,10787,1345,898,375,188,299,14,2248,17552,2531,-1,3035,0
14:15,10681,1387,899,375,188,300,15,2248,17708,2464,1,2960,0
14:20,10739,1418,898,375,189,300,16,2248,17931,2440,0,2963,0
14:25,10696,1432,899,374,190,301,15,2248,18040,2525,0,2996,0
14:30,10648,1486,898,372,190,301,16,2248,18062,2579,0,3015,0
14:35,10611,1515,898,373,191,301,16,2248,17882,2765,0,2966,0
14:40,10626,1511,898,373,190,300,16,2248,17788,2886,0,2937,0
14:45,10585,1513,897,373,191,300,15,2248,17860,2896,2,3044,0
14:50,10620,1539,897,372,191,300,14,2249,17928,2899,2,3045,0
14:55,10583,1595,897,374,190,314,14,2247,18087,2904,1,3032,0
15:00,10521,1597,897,375,191,340,15,2248,18143,2950,3,3072,0
15:05,10461,1607,898,374,191,342,15,2249,18294,2957,-6,3017,0
15:10,10434,1624,897,375,192,342,14,2248,18401,2965,4,3068,0
15:15,10375,1653,897,376,193,343,15,2248,18429,2960,4,3245,0
15:20,10332,1656,897,376,193,342,14,2249,18512,2932,2,3361,0
15:25,10254,1649,896,375,193,342,14,2249,18700,2953,6,3402,0
15:30,10184,1655,897,374,192,342,14,2248,18868,3032,5,3345,0
15:35,10124,1662,896,376,192,342,15,2249,19008,2987,4,3327,0
15:40,10075,1746,896,375,192,342,15,2249,19165,2950,-1,3328,0
15:45,10009,1801,896,377,192,342,14,2249,19412,2985,-6,3255,0
15:50,9930,1796,896,376,192,341,14,2249,19547,2958,-14,3293,0
15:55,9852,1825,896,376,191,340,14,2248,19593,2969,6,3392,0
16:00,9756,1837,895,372,192,340,14,2249,19722,3039,10,3369,0
16:05,9661,1783,895,372,193,341,13,2250,19890,3210,-29,3156,0
16:10,9575,1834,896,377,193,346,13,2249,19729,3299,1,3190,0
16:15,9526,1805,896,380,193,347,14,2249,19781,3370,-18,3262,0
16:20,9413,1858,895,380,193,347,14,2249,19827,3386,7,3285,0
16:25,9303,1812,896,381,194,347,15,2250,19960,3408,9,3390,0
16:30,9200,1809,895,379,194,349,15,2249,20026,3454,19,3492,0
16:35,9067,1815,895,381,194,350,15,2250,20063,3435,15,3588,0
16:40,8895,1807,896,380,194,351,15,2250,20134,3491,23,3734,0
16:45,8706,1785,895,379,194,351,15,2249,20243,3578,27,3852,0
16:50,8626,1785,894,378,194,351,15,2249,20341,3590,12,3885,0
16:55,8448,1810,895,379,195,351,15,2249,20530,3593,5,4004,0
17:00,8260,1841,895,378,195,351,14,2248,20871,3722,3,3818,0
17:05,8025,1839,894,376,194,351,14,2249,20895,3949,4,3792,0
17:10,7821,1940,894,376,195,351,15,2248,20784,4063,5,3855,0
17:15,7622,2026,895,376,194,351,15,2248,20642,4092,7,4079,0
17:20,7415,2106,895,375,200,351,15,2249,20860,4088,5,4087,0
17:25,7221,2143,895,376,205,351,16,2248,20989,4092,6,4241,0
17:30,6965,2151,888,376,205,351,15,2248,21248,4093,6,4274,0
17:35,6648,2227,880,376,206,351,14,2248,21473,4083,5,4331,0
17:40,6318,2253,881,377,205,351,14,2248,21713,4090,6,4331,0
17:45,5986,2274,881,375,205,351,15,2248,21924,4098,6,4465,0
17:50,5586,2288,881,375,205,351,16,2248,22151,4092,-19,4650,0
17:55,5185,2288,880,376,205,351,16,2248,22324,4099,-4,4827,0
18:00,4805,2294,880,378,206,351,15,2248,22521,4183,4,4902,0
18:05,4376,2319,880,375,205,351,15,2247,22469,4307,56,4919,0
18:10,3967,2343,882,375,206,350,15,2247,22462,4300,102,4987,0
18:15,3600,2344,882,374,205,350,16,2248,22637,4321,103,5166,0
18:20,3217,2343,882,376,205,350,16,2247,22784,4379,56,5326,0
18:25,2828,2327,882,376,205,351,16,2248,22862,4398,96,5538,0
18:30,2443,2330,883,374,205,352,15,2248,22973,4392,105,5731,0
18:35,2083,2332,881,374,205,351,15,2248,22993,4393,105,5923,0
18:40,1739,2316,883,373,206,351,16,2248,23023,4394,105,6070,0
18:45,1407,2325,883,374,205,349,16,2249,23137,4390,105,6153,0
18:50,1141,2346,882,376,206,349,15,2248,23224,4392,104,6186,0
18:55,902,2362,883,376,206,350,15,2248,23165,4411,110,6314,0
19:00,687,2393,884,375,206,350,15,2248,23191,4406,106,6315,0
19:05,508,2413,884,374,206,349,15,2248,23128,4402,89,6293,0
19:10,345,2444,885,375,207,349,15,2249,23080,4342,47,6300,0
19:15,215,2457,886,375,206,349,15,2249,23057,4290,45,6404,0
19:20,145,2480,886,376,207,349,15,2249,22997,4295,39,6444,0
19:25,96,2493,886,374,206,349,15,2249,22965,4294,31,6378,0
19:30,68,2503,887,373,206,350,15,2248,22916,4291,27,6395,0
19:35,48,2505,887,374,206,349,15,2249,22885,4346,73,6305,0
19:40,-6,2496,888,374,206,350,15,2248,22702,4340,70,6375,0
19:45,-9,2466,887,375,207,349,15,2249,22556,4379,30,6509,0
19:50,-18,2439,888,376,206,350,15,2248,22337,4382,76,6698,0
19:55,-23,2421,889,375,207,350,15,2248,22228,4372,79,6747,0
20:00,-24,2427,888,376,207,350,15,2248,22163,4360,77,6691,0
20:05,-24,2454,890,376,207,351,15,2248,21939,4252,-24,7056,0
20:10,-22,2489,890,375,207,351,14,2248,21934,4169,-78,7078,0
20:15,-21,2504,889,374,207,350,14,2247,21798,4071,18,7069,0
20:20,-20,2526,889,375,207,350,15,2248,21635,4081,32,7057,0
20:25,-19,2552,889,375,207,350,15,2247,21459,4086,31,7017,0
20:30,-20,2555,890,373,207,350,16,2247,21373,4054,-46,7108,0
20:35,-20,2585,891,372,208,350,16,2248,20839,4078,12,7383,0
20:40,-24,2633,892,374,207,350,16,2248,20513,4077,33,7377,0
20:45,-42,2671,892,374,207,350,16,2248,20506,4026,22,7262,0
20:50,-42,2700,898,373,207,350,16,2248,20339,4063,38,7199,0
20:55,-41,2711,898,373,207,349,16,2248,20174,4054,42,7091,0
21:00,-41,2717,897,374,208,349,16,2248,19970,3855,28,7155,0
21:05,-40,2733,899,375,207,346,16,2249,19509,3613,4,7769,0
21:10,-40,2757,901,371,207,333,15,2248,19319,3505,-1,7970,0
21:15,-40,2782,902,372,207,303,15,2248,19252,3497,-3,7867,0
21:20,-40,2824,903,374,208,302,16,2248,19061,3485,-1,7819,0
21:25,-40,2866,903,376,207,302,16,2248,18964,3447,-2,7691,0
21:30,-40,2887,904,373,206,301,16,2248,18827,3360,7,7639,0
21:35,-40,2925,904,376,207,302,15,2248,18719,3325,-5,7563,0
21:40,-40,2948,903,377,207,301,15,2248,18566,3271,-5,7470,0
21:45,-40,2969,904,377,207,301,15,2248,18428,3171,-7,7426,0
21:50,-40,3018,904,377,207,302,15,2248,18303,3117,-3,7324,0
21:55,-40,3037,904,378,207,302,15,2248,18118,3077,1,7277,0
22:00,-40,3030,904,380,207,301,15,2248,17839,3082,-118,7468,0
22:05,-40,3041,903,379,207,300,15,2247,17171,2993,-5,7800,0
22:10,-40,3050,905,376,207,294,15,2248,16683,2901,-3,8168,0
22:15,-40,3058,903,377,207,293,15,2248,16262,2869,0,8345,0
22:20,-39,3034,903,378,207,293,16,2248,16021,2849,20,8459,0
22:25,-40,2996,905,377,207,293,15,2248,15755,2835,27,8496,0
22:30,-40,2945,905,375,207,293,15,2249,15533,2801,7,8550,0
22:35,-40,2908,904,374,208,293,15,2249,15420,2791,-19,8558,0
22:40,-39,2861,905,374,208,293,16,2249,15334,2784,-7,8418,0
22:45,-39,2833,903,362,207,293,16,2249,14919,2814,32,8607,0
22:50,-39,2813,905,361,207,293,15,2249,14958,2912,-54,8335,0
22:55,-39,2783,903,362,208,292,15,2249,15246,2835,-140,8022,0
23:00,-39,2765,906,363,207,291,15,2249,15267,2732,-140,7896,0
23:05,-39,2751,905,366,207,289,16,2249,14763,2694,-59,8054,0
23:10,-39,2717,907,362,207,289,16,2249,14213,2648,23,8255,0
23:15,-40,2656,907,362,207,288,16,2249,14040,2629,8,8258,0
23:20,-41,2616,907,363,207,287,15,2250,13928,2570,-5,8253,0
23:25,-40,2611,907,366,206,287,16,2249,13835,2586,-6,8148,0
23:30,-40,2598,908,367,206,288,16,2249,13612,2562,-11,8160,0
23:35,-40,2597,909,367,206,287,16,2249,13551,2568,-12,8018,0
23:40,-41,2619,908,368,206,287,15,2249,13406,2549,-17,7916,0
23:45,-41,2611,908,367,206,286,16,2250,13237,2558,-17,7866,0
23:50,-40,2581,908,368,207,286,16,2249,12985,2574,-14,7898,0
23:55,-40,2550,908,369,206,286,16,2249,12728,2564,-1,7944,0
