Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:45,5389,419,752,339,228,210,15,2115,6510,1404,-72,5624,0
13:50,5451,428,751,337,228,208,14,2116,6461,1400,-49,5599,0
13:55,5232,433,751,338,228,209,14,2119,6503,1464,-5,5661,0
14:00,4965,423,751,340,228,211,15,2121,6601,1614,79,5752,0
14:05,4845,401,752,325,228,218,15,2123,6469,1912,9,5683,0
14:10,4531,382,751,338,228,221,15,2126,6403,2010,3,5961,0
14:15,4278,368,751,336,229,221,15,2127,6508,2078,60,6052,0
14:20,4166,360,751,337,228,221,15,2130,6505,2090,14,6168,0
14:25,3813,353,751,324,227,222,15,2131,6655,2039,34,6447,0
14:30,3458,340,752,339,227,223,15,2134,6858,2077,86,6651,0
14:35,3405,334,751,336,228,223,15,2136,7069,2087,32,6539,0
14:40,3248,328,751,322,229,221,15,2138,7339,2073,-5,6561,0
14:45,3174,313,751,323,228,221,15,2141,7468,2099,-7,6601,0
14:50,3121,309,751,323,227,220,16,2141,7615,2140,1,6544,0
14:55,2985,304,750,324,228,221,15,2145,7672,2157,-18,6601,0
15:00,2704,302,751,323,227,221,15,2146,7709,2154,2,6888,0
15:05,2491,300,750,324,228,227,15,2148,7757,2272,1,6995,0
15:10,2305,298,750,324,227,262,15,2151,7629,2400,2,7129,0
15:15,2065,299,750,323,227,263,15,2153,7790,2421,2,7308,0
15:20,1805,296,750,303,227,286,15,2156,7977,2426,3,7367,0
15:25,1619,301,750,326,227,297,15,2159,8236,2407,8,7360,0
15:30,1465,306,751,327,226,297,14,2161,8504,2404,-3,7310,0
15:35,1328,321,750,326,227,296,14,2155,8684,2374,-8,7351,0
15:40,1191,333,751,321,227,296,15,2150,8807,2380,1,7442,0
15:45,1020,348,751,317,227,296,15,2151,8897,2421,1,7557,0
15:50,846,371,751,318,227,294,15,2150,9048,2509,2,7596,0
15:55,700,381,750,318,227,294,15,2149,8983,2516,-25,7865,0
16:00,580,390,751,317,227,278,15,2150,9054,2571,-30,8057,0
16:05,472,397,751,318,226,273,15,2149,8933,2950,-73,8124,0
16:10,374,403,751,319,226,272,15,2150,8612,3084,-70,8413,0
16:15,277,425,751,303,226,271,14,2149,8443,3203,-31,8658,0
16:20,193,447,751,317,226,271,14,2151,8431,3254,-28,8783,0
16:25,119,475,751,314,222,270,15,2152,8557,3266,-28,8858,0
16:30,60,510,750,314,215,271,14,2153,8733,3269,-26,8930,0
16:35,15,530,750,301,214,272,14,2154,8994,3260,-21,8952,0
16:40,-13,547,750,317,214,272,13,2153,9164,3261,-21,9075,0
16:45,-26,543,751,316,215,272,13,2153,9340,3280,-21,9148,0
16:50,-33,545,751,299,215,273,13,2152,9586,3283,-19,9183,0
16:55,-33,554,751,322,215,273,13,2151,9690,3302,-13,9362,0
17:00,-30,565,751,324,215,271,13,2152,9620,3322,-19,9691,0
17:05,-30,576,750,312,215,269,13,2150,9558,3438,5,9931,0
17:10,-30,575,751,329,214,267,14,2150,9409,3489,5,10235,0
17:15,-30,577,751,334,215,267,14,2151,9331,3472,-1,10452,0
17:20,-29,584,751,335,216,268,13,2152,9351,3467,1,10507,0
17:25,-29,597,752,320,216,267,13,2151,9373,3494,6,10552,0
17:30,-29,598,752,335,216,269,13,2152,9422,3501,6,10579,0
17:35,-29,607,752,336,216,270,13,2151,9349,3503,5,10660,0
17:40,-29,608,752,335,216,273,13,2151,9452,3500,8,10616,0
17:45,-29,601,753,333,216,273,13,2151,9449,3488,9,10622,0
17:50,-29,600,752,334,217,272,13,2150,9379,3468,7,10772,0
17:55,-29,605,752,334,222,272,14,2151,9235,3464,8,10894,0
18:00,-29,616,753,333,225,272,13,2151,9189,3462,18,10919,0
18:05,-29,629,753,317,225,272,13,2150,9155,3404,-1,10958,0
18:10,-29,646,753,332,220,273,13,2150,9157,3348,-6,10990,0
18:15,-29,671,752,333,220,272,13,2150,9161,3342,-5,10958,0
18:20,-29,697,751,332,219,273,13,2150,9178,3328,0,10904,0
18:25,-29,709,753,320,220,273,13,2150,9146,3335,0,10908,0
18:30,-29,704,753,336,220,272,13,2150,9114,3319,0,10898,0
18:35,-29,707,753,334,220,272,13,2149,9123,3285,3,10924,0
18:40,-29,723,752,330,220,273,13,2148,9444,3398,28,10468,0
18:45,-29,726,752,328,220,273,14,2150,9486,3367,18,10343,0
18:50,-29,734,753,330,220,271,14,2150,9633,3309,14,10243,0
18:55,-29,756,753,330,219,270,14,2150,9674,3284,11,10230,0
19:00,-28,762,753,331,218,270,14,2150,9697,3280,4,10131,0
19:05,-27,771,753,330,218,270,14,2149,9838,3276,29,9977,0
19:10,-27,803,753,329,218,272,14,2148,9913,3444,31,9677,0
19:15,-27,834,752,331,220,272,15,2149,9809,3453,24,9633,0
19:20,-27,847,753,309,222,271,15,2148,9648,3352,23,9773,0
19:25,-27,888,753,331,223,270,15,2150,9625,3280,13,9881,0
19:30,-27,920,752,330,224,270,15,2149,9642,3260,1,9821,0
19:35,-27,942,752,330,226,269,15,2149,9533,3271,6,9849,0
19:40,-27,929,754,328,226,269,15,2149,9375,3278,16,9938,0
19:45,-27,896,753,313,226,267,15,2149,9294,3286,6,10035,0
19:50,-27,886,753,328,226,267,16,2150,9294,3296,18,10025,0
19:55,-27,904,753,331,226,267,16,2150,9270,3312,15,9954,0
20:00,-27,913,753,330,228,268,15,2150,9305,3304,23,9882,0
20:05,-27,921,754,317,228,267,15,2149,9335,3197,79,9786,0
20:10,-27,904,754,332,227,267,15,2149,9411,3210,99,9718,0
20:15,-27,876,754,318,221,266,15,2151,9413,3223,33,9684,0
20:20,-27,882,753,332,220,263,15,2149,9421,3136,2,9834,0
20:25,-27,915,753,316,220,262,14,2151,9359,3123,1,9849,0
20:30,-27,963,753,332,220,260,14,2150,9299,3120,1,9803,0
20:35,-27,1047,753,332,220,260,14,2150,9255,3064,-21,9798,0
20:40,-27,1111,753,332,220,260,14,2149,9262,2960,-10,9824,0
20:45,-27,1128,753,316,220,260,15,2149,9246,2969,-1,9786,0
20:50,-27,1158,753,332,220,262,14,2150,9136,2933,-1,9855,0
20:55,-27,1168,753,330,220,263,15,2149,9150,2920,-14,9812,0
21:00,-27,1178,753,331,220,263,15,2148,9214,2938,1,9660,0
21:05,-27,1178,753,315,220,263,15,2149,9363,3073,1,9305,0
21:10,-28,1162,754,329,220,263,15,2148,9463,3152,1,9062,0
21:15,-28,1193,754,330,221,262,15,2148,9501,3176,1,8909,0
21:20,-28,1230,754,330,220,262,15,2149,9454,3163,-23,8902,0
21:25,-28,1267,754,332,220,262,14,2148,9382,3150,-18,8920,0
21:30,-28,1276,754,333,220,261,14,2149,9350,3147,-14,8859,0
21:35,-33,1286,753,334,221,262,15,2149,9271,3070,1,8835,0
21:40,-33,1255,754,311,222,262,15,2151,9236,3042,1,8892,0
21:45,-33,1269,754,332,223,263,15,2151,9154,3037,1,8918,0
21:50,-33,1280,754,334,225,264,15,2152,9126,3012,1,8879,0
21:55,-33,1268,754,332,226,265,15,2151,9169,2997,1,8773,0
22:00,-33,1266,754,331,227,265,15,2151,9313,2945,7,8570,0
22:05,-33,1263,754,325,227,264,15,2151,9485,2873,1,8347,0
22:10,-33,1264,754,320,227,265,16,2151,9530,2863,3,8153,0
22:15,-33,1281,754,317,227,264,16,2152,9570,2831,0,8020,0
22:20,-33,1295,755,314,227,263,16,2153,9512,2825,0,7949,0
22:25,-33,1318,754,313,227,263,16,2154,9423,2825,0,7910,0
22:30,-33,1329,754,315,227,261,16,2156,9402,2810,-7,7805,0
22:35,-33,1315,754,315,228,260,16,2155,9342,2810,0,7756,0
22:40,-33,1288,754,315,227,262,16,2155,9230,2794,0,7762,0
22:45,-33,1257,714,315,227,262,16,2155,9167,2784,0,7735,0
22:50,-33,1239,637,292,227,262,16,2155,9202,2757,0,7741,0
22:55,-33,1237,636,299,227,262,16,2155,9188,2767,0,7619,0
23:00,-33,1216,640,310,227,264,16,2156,9198,2668,13,7548,0
23:05,-33,1187,636,310,228,265,16,2156,9264,2497,-7,7525,0
23:10,-33,1186,637,309,227,265,17,2157,9341,2434,-10,7396,0
23:15,-33,1183,635,294,228,264,16,2156,9337,2430,-10,7297,0
23:20,-33,1161,637,307,227,264,17,2157,9288,2422,-10,7207,0
23:25,-33,1144,636,307,227,264,17,2154,9246,2417,-10,7184,0
23:30,-34,1109,636,306,227,263,16,2155,9232,2413,-10,7087,0
23:35,-34,1059,637,305,227,264,17,2154,9196,2399,-10,7028,0
23:40,-34,1038,636,302,227,262,17,2153,9164,2394,-10,6978,0
23:45,-34,1045,636,287,228,262,17,2154,9132,2390,-12,6893,0
23:50,-34,1046,636,277,227,263,16,2153,9036,2362,-12,6846,0
23:55,-34,1026,636,299,228,263,16,2154,9061,2358,-15,6795,0
