Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:10,572,194,912,348,195,146,16,2242,8175,431,-6,9479,0
07:15,710,184,912,348,195,145,16,2242,7992,440,0,9535,0
07:20,878,178,912,348,195,145,17,2243,7695,495,14,9609,0
07:25,1053,167,912,347,195,147,12,2242,7452,491,3,9693,0
07:30,1226,164,912,346,194,147,16,2242,7407,466,-2,9631,0
07:35,1427,147,911,346,195,148,17,2242,7403,460,-3,9463,0
07:40,1636,131,913,346,194,149,16,2242,7400,453,-4,9312,0
07:45,1835,120,894,349,194,149,17,2242,7405,451,-4,9129,0
07:50,2060,114,912,350,195,150,17,2242,7373,452,-3,8943,0
07:55,2312,110,911,349,194,150,17,2242,7372,366,-3,8809,0
08:00,2577,102,909,346,195,156,16,2242,7347,280,-19,8805,0
08:05,2833,98,910,346,195,156,17,2243,7053,240,-10,8963,0
08:10,3106,90,909,345,194,157,16,2243,6968,192,-3,8929,0
08:15,3376,83,905,346,195,157,17,2243,7019,172,-1,8716,0
08:20,3617,78,908,349,196,157,17,2243,6991,167,-2,8549,0
08:25,3884,73,907,349,197,157,17,2244,6899,149,-2,8409,0
08:30,4156,76,907,350,197,157,17,2244,6786,118,-2,8280,0
08:35,4387,85,906,350,197,157,17,2243,6730,122,-2,8103,0
08:40,4645,90,906,351,197,157,17,2244,6668,117,-12,7955,0
08:45,4917,92,906,350,197,157,17,2244,6590,116,-4,7808,0
08:50,5134,87,905,350,197,158,17,2243,6524,109,-9,7679,0
08:55,5366,81,906,350,198,158,17,2243,6517,105,-4,7446,0
09:00,5598,74,905,349,197,158,17,2243,6525,99,-7,7240,0
09:05,5825,76,904,349,197,158,17,2243,6402,80,-8,7215,0
09:10,6027,84,904,350,197,158,17,2243,6388,76,-5,7080,0
09:15,6245,82,903,351,197,158,17,2243,6371,78,-4,6903,0
09:20,6451,76,903,351,197,157,17,2242,6261,90,-22,6836,0
09:25,6627,67,902,349,196,157,17,2243,6172,96,-35,6747,0
09:30,6811,64,900,348,196,156,15,2242,6052,90,-42,6764,0
09:35,6958,63,900,348,196,156,15,2242,5887,92,-36,6760,0
09:40,7176,64,900,348,197,157,15,2244,5747,91,-15,6747,0
09:45,7378,62,899,349,196,157,16,2243,5573,100,-4,6704,0
09:50,7467,56,899,346,196,157,15,2242,5456,131,-3,6748,0
09:55,7606,50,900,347,196,157,15,2244,5323,130,-3,6742,0
10:00,7757,45,900,350,196,157,15,2244,5286,125,-8,6665,0
10:05,7893,43,899,351,197,155,15,2244,5215,104,-6,6710,0
10:10,8004,40,897,348,196,153,15,2243,5158,95,-5,6730,0
10:15,8121,41,897,348,196,154,15,2244,5121,85,-4,6646,0
10:20,8267,42,898,347,196,153,15,2245,5147,81,-3,6508,0
10:25,8398,43,897,345,194,153,16,2245,5130,85,-3,6423,0
10:30,8546,49,896,346,194,153,16,2244,5152,84,-4,6296,0
10:35,8663,53,897,346,195,153,16,2245,5128,83,-8,6203,0
10:40,8770,52,896,348,194,152,16,2244,5126,85,-6,6076,0
10:45,8862,54,895,349,194,153,16,2245,5131,80,-4,6033,0
10:50,8956,61,896,351,194,152,16,2244,5150,89,-3,5892,0
10:55,9041,58,895,350,194,153,16,2244,5168,95,-3,5808,0
11:00,9130,59,895,349,194,153,16,2245,5155,114,-8,5746,0
11:05,9219,66,895,349,193,152,16,2245,5149,122,-5,5709,0
11:10,9282,66,896,352,194,155,16,2245,5182,109,-7,5661,0
11:15,9351,63,895,358,194,158,16,2245,5188,112,-5,5585,0
11:20,9406,67,895,361,194,158,15,2245,5140,110,-5,5598,0
11:25,9465,72,894,360,194,158,16,2244,5203,117,-4,5505,0
11:30,9519,71,894,357,193,158,16,2245,5180,116,-4,5505,0
11:35,9594,79,893,359,193,158,16,2245,5142,112,-7,5480,0
11:40,9636,92,892,360,193,157,16,2245,5135,108,-7,5483,0
11:45,9643,92,892,359,194,156,17,2245,5207,122,-6,5444,0
11:50,9670,98,891,360,195,156,16,2245,5234,116,1,5414,0
11:55,9710,100,890,359,195,156,17,2246,5261,148,8,5377,0
12:00,9736,112,889,356,197,156,17,2246,5248,186,5,5343,0
12:05,9760,115,892,356,196,156,16,2245,5277,188,7,5315,0
12:10,9781,118,892,358,196,156,17,2245,5322,192,3,5314,0
12:15,9802,123,891,360,197,157,17,2245,5315,199,3,5339,0
12:20,9816,130,889,360,198,157,16,2245,5302,198,-4,5437,0
12:25,9823,133,889,360,198,157,17,2245,5307,206,-1,5496,0
12:30,9822,136,890,359,198,157,17,2245,5345,210,1,5521,0
12:35,9839,144,889,357,200,157,17,2245,5311,210,2,5635,0
12:40,9868,153,889,355,200,157,17,2245,5255,192,1,5740,0
12:45,9876,154,890,358,200,157,17,2245,5321,193,-6,5753,0
12:50,9900,159,889,359,200,156,17,2245,5446,195,1,5702,0
12:55,9953,167,888,359,200,156,17,2246,5542,191,-6,5679,0
13:00,9988,159,888,358,201,155,17,2245,5676,208,-4,5610,0
13:05,10001,156,889,358,200,155,17,2243,5620,251,1,5747,0
13:10,10066,143,887,358,200,159,18,2243,5584,272,2,5815,0
13:15,10077,152,888,358,200,160,17,2242,5678,283,1,5844,0
13:20,10068,144,888,360,201,159,17,2242,5741,288,-6,5880,0
13:25,10064,146,887,357,203,160,19,2242,5833,297,-2,5897,0
13:30,10091,166,886,351,204,160,18,2241,5938,287,3,5878,0
13:35,10092,184,887,351,203,160,19,2241,6108,296,-1,5758,0
13:40,10085,181,886,348,204,161,19,2242,6260,300,4,5746,0
13:45,10070,198,887,350,205,160,18,2241,6400,295,0,5764,0
13:50,10054,201,887,353,204,160,17,2241,6464,297,3,5868,0
13:55,10020,202,888,356,205,160,18,2240,6530,334,9,5954,0
14:00,9989,217,890,357,204,167,18,2240,6628,391,4,5945,0
14:05,9942,291,890,357,205,169,18,2240,6690,523,-14,5832,0
14:10,9904,301,889,358,206,169,18,2240,6676,638,-25,5867,0
14:15,9872,294,889,357,207,170,18,2240,6667,695,-5,6001,0
14:20,9854,226,889,359,207,170,18,2241,6763,703,4,6015,0
14:25,9807,236,890,359,207,170,18,2241,6826,710,5,6124,0
14:30,9744,223,889,358,205,170,18,2240,6947,715,6,6217,0
14:35,9679,224,889,358,205,170,17,2240,7184,674,1,6268,0
14:40,9607,221,889,357,205,169,17,2240,7413,668,-8,6265,0
14:45,9520,218,890,355,205,170,17,2240,7482,676,-4,6425,0
14:50,9427,228,890,354,205,170,17,2238,7536,680,-4,6603,0
14:55,9332,238,889,357,205,170,17,2241,7644,692,-1,6720,0
15:00,9247,243,890,359,205,170,18,2240,7733,709,-6,6848,0
15:05,9173,227,890,358,206,177,17,2241,7720,731,5,7009,0
15:10,9079,229,890,356,206,212,17,2241,7841,721,-8,7092,0
15:15,8936,245,889,356,207,211,18,2241,8013,726,-11,7164,0
15:20,8785,245,890,359,207,210,18,2241,8185,728,7,7291,0
15:25,8617,256,889,360,207,210,18,2240,8386,738,0,7351,0
15:30,8518,249,889,359,207,210,18,2241,8574,740,4,7405,0
15:35,8440,257,889,360,207,209,17,2241,8553,934,-3,7364,0
15:40,8339,256,890,359,207,209,17,2241,8550,1033,-5,7310,0
15:45,8232,258,888,359,208,209,17,2241,8786,1051,-4,7308,0
15:50,8105,248,888,359,208,209,18,2241,8953,1056,11,7379,0
15:55,7953,243,887,360,208,210,18,2241,9089,1072,25,7477,0
16:00,7789,240,887,359,208,210,18,2240,9258,1107,12,7561,0
16:05,7603,232,887,359,208,211,18,2241,9416,1148,21,7550,0
16:10,7440,240,887,361,208,210,18,2241,9544,1169,26,7637,0
16:15,7237,240,888,362,209,211,19,2241,9695,1185,14,7776,0
16:20,7030,244,888,362,209,212,18,2241,9827,1195,26,7967,0
16:25,6844,237,889,361,208,211,18,2241,10027,1202,25,8071,0
16:30,6632,224,889,360,208,211,18,2240,10127,1207,16,8289,0
16:35,6371,209,889,360,209,211,18,2241,10140,1230,14,8510,0
16:40,6178,209,889,360,209,211,18,2242,10287,1257,34,8641,0
16:45,5964,215,890,360,208,211,18,2242,10406,1319,64,8767,0
16:50,5746,221,890,360,208,211,18,2242,10485,1405,260,8757,0
16:55,5517,218,889,360,208,219,18,2242,10454,1557,262,8900,0
17:00,5283,218,889,360,208,250,18,2243,10561,1656,261,9001,0
17:05,4978,232,891,361,207,250,18,2243,10647,1943,-62,8911,0
17:10,4704,243,890,359,207,252,18,2242,10725,2054,-72,9019,0
17:15,4447,257,891,362,207,252,19,2242,10835,2054,-59,9223,0
17:20,4167,252,891,361,208,253,19,2241,10891,2097,-39,9450,0
17:25,3890,246,891,360,207,253,19,2241,10916,2134,22,9647,0
17:30,3621,245,892,360,208,261,19,2241,11139,2173,13,9684,0
17:35,3335,247,892,359,207,286,18,2241,11392,2181,34,9721,0
17:40,3040,249,891,358,207,304,18,2240,11761,2260,258,9611,0
17:45,2754,247,892,360,207,303,19,2241,11746,2282,182,9789,0
17:50,2481,244,893,360,207,304,18,2240,11928,2263,24,10006,0
17:55,2222,237,892,359,207,303,18,2240,12243,2259,43,10086,0
18:00,2000,234,892,360,197,303,17,2240,12311,2332,83,10206,0
18:05,1758,234,893,359,196,302,18,2240,12643,2699,-53,9914,0
18:10,1482,236,890,359,197,301,18,2240,12699,2812,-52,9894,0
18:15,1213,236,892,360,197,267,18,2239,12875,2858,-53,9984,0
18:20,986,237,893,360,198,250,19,2239,13026,2869,-53,10038,0
18:25,743,246,893,360,198,251,19,2240,13229,2880,-53,10079,0
18:30,547,251,893,360,198,251,18,2241,13353,2888,-53,10115,0
18:35,416,248,892,360,202,251,18,2240,13408,2901,-53,10171,0
18:40,292,244,892,358,205,252,19,2240,13391,2892,-53,10278,0
18:45,189,241,891,359,205,251,19,2240,13441,2894,-53,10351,0
18:50,80,234,892,358,204,251,18,2241,13432,2894,-53,10474,0
18:55,27,221,891,357,204,251,18,2241,13505,2884,-53,10469,0
19:00,-7,212,894,357,204,247,18,2242,13511,2864,-52,10553,0
19:05,-24,197,894,355,205,249,18,2242,13473,2942,-45,10621,0
19:10,-31,184,894,355,206,255,18,2242,13464,2983,-44,10582,0
19:15,-31,175,895,355,207,257,18,2242,13395,2984,-44,10668,0
19:20,-29,163,896,353,208,257,18,2243,13511,2973,-46,10592,0
19:25,-28,157,895,354,209,257,18,2242,13533,2960,-50,10606,0
19:30,-27,150,896,355,209,257,18,2243,13521,2967,-45,10627,0
19:35,-27,158,896,356,209,257,19,2243,13422,2963,-36,10623,0
19:40,-27,161,895,360,209,258,18,2243,13394,2926,-39,10629,0
19:45,-26,164,895,365,209,258,19,2242,13242,2932,-47,10703,0
19:50,-26,162,894,368,209,258,18,2242,13027,2934,-13,10807,0
19:55,-25,156,895,368,209,258,18,2243,12831,2936,-32,10929,0
20:00,-25,148,896,370,210,258,18,2243,12822,2923,-27,10833,0
20:05,-25,149,896,372,209,258,18,2243,12727,2760,-8,10935,0
20:10,-26,144,895,371,209,254,18,2243,12845,2695,-4,10801,0
20:15,-26,148,895,372,209,249,18,2243,12760,2672,-4,10806,0
20:20,-25,150,896,372,209,247,19,2242,12494,2640,-4,10950,0
20:25,-25,149,895,373,209,247,19,2243,12502,2614,-4,10843,0
20:30,-25,146,895,373,209,247,19,2243,12464,2575,-3,10743,0
20:35,-25,152,895,373,209,247,19,2243,12305,2511,-3,10795,0
20:40,-25,156,895,372,209,248,19,2243,12263,2493,-3,10789,0
20:45,-24,156,895,373,209,247,19,2243,12236,2479,-3,10660,0
20:50,-24,164,896,372,208,247,19,2243,12084,2484,-3,10682,0
20:55,-24,174,896,372,209,248,19,2243,12027,2494,-3,10578,0
21:00,-24,178,896,371,209,248,18,2243,12000,2483,-3,10469,0
21:05,-25,182,896,361,208,249,18,2243,11767,2385,-3,10689,0
21:10,-25,186,899,362,208,239,18,2243,11762,2356,3,10692,0
21:15,-25,190,899,371,208,214,18,2243,11726,2342,-1,10606,0
21:20,-25,203,898,367,209,208,18,2243,11533,2363,-1,10621,0
21:25,-25,206,900,357,208,208,17,2242,11435,2368,-2,10616,0
21:30,-25,216,901,365,208,207,17,2243,11385,2338,-3,10545,0
21:35,-25,228,900,369,208,206,18,2243,11254,2336,-2,10538,0
21:40,-26,238,899,369,208,206,17,2243,11192,2327,-2,10461,0
21:45,-36,246,899,370,208,206,18,2243,11114,2301,-3,10369,0
21:50,-38,254,900,370,208,206,18,2243,11086,2259,-13,10272,0
21:55,-38,264,899,368,208,207,18,2242,11064,2223,-18,10164,0
22:00,-38,272,900,364,208,207,19,2243,11129,2099,2,10016,0
22:05,-38,268,902,358,207,207,19,2242,11099,1901,0,10065,0
22:10,-38,270,902,357,208,208,20,2242,11176,1843,-1,9982,0
22:15,-38,276,902,356,208,208,19,2242,11201,1769,-12,9903,0
22:20,-38,276,902,355,208,209,18,2242,11238,1712,-16,9768,0
22:25,-38,274,903,356,207,210,19,2243,11180,1708,-17,9700,0
22:30,-38,279,903,355,207,211,19,2242,11104,1688,-19,9642,0
22:35,-38,292,902,356,208,212,19,2243,11263,1415,-18,9814,0
22:40,-38,309,902,356,208,212,19,2243,11280,1380,-21,9730,0
22:45,-38,319,903,357,208,212,19,2243,11214,1381,-9,9644,0
22:50,-38,328,903,356,208,212,19,2244,11115,1369,-18,9560,0
22:55,-37,339,901,354,207,212,18,2243,11117,1357,-19,9434,0
23:00,-38,343,903,350,207,212,18,2244,11177,1352,-28,9217,0
23:05,-38,345,903,346,208,212,18,2243,11191,1375,8,9004,0
23:10,-38,358,903,344,208,212,16,2243,11181,1413,1,8819,0
23:15,-38,365,903,343,208,213,18,2244,11185,1408,-2,8617,0
23:20,-38,364,903,344,208,214,18,2243,11379,1137,-1,8704,0
23:25,-38,347,904,341,208,214,17,2244,11437,1111,-4,8708,0
23:30,-38,343,902,341,208,213,17,2243,11361,1100,-4,8644,0
23:35,-38,343,899,340,208,213,17,2243,11286,1084,5,8592,0
23:40,-38,334,900,342,208,213,17,2244,11246,1072,12,8485,0
23:45,-38,325,902,343,208,213,17,2244,11263,1073,11,8350,0
23:50,-38,323,901,342,207,213,17,2244,11225,1066,7,8243,0
23:55,-38,330,902,341,194,212,17,2244,11144,1054,3,8185,0
