Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:10,12083,1066,891,285,204,130,16,2263,8140,204,-365,4155,0
10:15,12134,1060,891,283,202,130,16,2263,8137,253,-354,4068,0
10:20,12173,1034,891,280,186,130,16,2263,8111,257,-293,4012,0
10:25,12205,1022,890,280,183,130,16,2263,8187,279,-232,3879,0
10:30,12247,1009,889,279,183,130,17,2263,8269,254,-222,3811,0
10:35,12281,995,889,281,183,130,16,2263,8275,214,-183,3748,0
10:40,12317,975,890,282,183,130,16,2263,8250,227,-146,3767,0
10:45,12423,935,889,283,183,130,16,2263,8512,204,-452,4006,0
10:50,12498,921,889,282,183,130,16,2262,8867,197,-571,4072,0
10:55,12481,912,890,282,183,130,15,2262,8934,198,-522,4066,0
11:00,12490,889,889,283,183,130,16,2263,8955,213,-496,4036,0
11:05,12469,861,889,283,183,130,16,2262,9126,412,-610,3922,0
11:10,12513,836,888,282,183,130,15,2263,9050,422,-531,3776,0
11:15,12536,798,888,278,183,130,15,2262,9027,420,-486,3876,0
11:20,12570,781,888,276,183,131,15,2263,8870,721,-543,3746,0
11:25,12609,772,888,278,183,132,15,2262,8830,726,-556,3882,0
11:30,12606,763,888,279,183,132,16,2263,8961,726,-470,3804,0
11:35,12532,758,887,283,183,131,15,2263,8917,732,-276,3657,0
11:40,12619,757,887,283,182,131,16,2262,8936,765,-229,3511,0
11:45,12639,760,887,282,182,130,15,2262,9018,747,-232,3566,0
11:50,12640,752,886,279,181,130,15,2262,9056,784,-156,3515,0
11:55,12657,772,886,279,180,130,15,2262,9087,787,-144,3575,0
12:00,12666,779,886,282,180,130,15,2261,9318,792,-229,3577,0
12:05,12690,814,886,282,182,131,15,2261,9440,786,-275,3642,0
12:10,12691,833,885,281,183,130,15,2261,9805,789,-291,3576,0
12:15,12696,846,885,282,182,131,15,2260,9880,809,-242,3533,0
12:20,12681,849,885,284,183,131,16,2261,9877,818,-135,3466,0
12:25,12669,878,883,282,181,131,15,2260,9976,782,-143,3510,0
12:30,12671,895,882,281,177,130,15,2260,10251,778,-140,3449,0
12:35,12662,917,882,282,174,131,14,2260,10316,880,187,3152,0
12:40,12633,944,876,281,174,131,14,2261,10201,939,273,3104,0
12:45,12549,976,882,283,172,131,15,2260,10359,977,358,3060,0
12:50,12520,1022,882,285,171,131,15,2261,10607,992,314,2947,0
12:55,12540,1066,882,283,172,131,16,2261,10716,946,188,3139,0
13:00,12548,1142,883,282,171,131,15,2262,10944,948,103,3176,0
13:05,12531,1178,883,283,171,134,15,2261,10991,952,-7,3339,0
13:10,12527,1222,882,282,171,134,15,2261,11069,905,15,3493,0
13:15,12515,1295,882,283,171,134,15,2261,11204,942,24,3507,0
13:20,12601,1346,882,285,171,134,15,2261,11294,989,69,3424,0
13:25,12593,1413,883,286,171,134,15,2262,11346,990,89,3453,0
13:30,12570,1470,882,286,171,134,15,2260,11473,1001,107,3446,0
13:35,12514,1511,881,287,176,134,15,2262,11825,1025,237,3154,0
13:40,12541,1577,882,285,180,134,15,2261,11977,1016,207,3074,0
13:45,12561,1617,879,286,184,133,15,2262,12195,994,161,3028,0
13:50,12553,1694,879,277,184,133,16,2261,12430,990,137,2963,0
13:55,12524,1752,879,270,184,133,16,2262,12650,986,64,3039,0
14:00,12497,1787,880,269,184,133,15,2263,12850,933,3,3082,0
14:05,12458,1787,880,268,183,133,15,2262,13226,1130,-61,2893,0
14:10,12433,1787,879,270,184,133,15,2263,13289,1174,-80,2896,0
14:15,12402,1787,879,270,183,132,16,2263,13432,1116,-63,2978,0
14:20,12372,1787,879,271,184,133,16,2263,13362,1128,-6,3175,0
14:25,12347,1787,875,271,182,133,17,2263,13364,1139,10,3339,0
14:30,12325,1787,880,269,180,133,16,2264,13480,1133,29,3359,0
14:35,12303,1787,881,269,179,133,16,2263,13631,1154,17,3382,0
14:40,12279,1787,880,270,177,133,17,2264,13659,1172,28,3487,0
14:45,12252,1787,882,271,178,133,17,2263,13719,1201,64,3528,0
14:50,12207,1787,883,268,179,133,17,2263,13962,1224,85,3406,0
14:55,12220,1787,885,268,180,133,16,2264,14336,1341,117,3108,0
15:00,12216,1787,884,268,183,133,16,2263,14507,1396,80,2961,0
15:05,12200,1787,884,269,184,133,16,2264,14318,1504,-70,3261,0
15:10,12163,1787,884,269,184,134,17,2264,14382,1574,-54,3357,0
15:15,12129,1787,884,270,185,134,16,2264,14522,1569,-7,3335,0
15:20,12072,1787,885,270,185,133,16,2264,14782,1696,89,3147,0
15:25,12026,1787,885,270,186,134,17,2264,14748,1735,76,3319,0
15:30,11986,1787,885,268,185,134,17,2265,14915,1771,114,3334,0
15:35,11929,1787,885,268,185,134,17,2264,15207,1802,271,3124,0
15:40,11843,1787,884,268,186,133,17,2265,15353,1844,319,3068,0
15:45,11580,1787,885,271,185,134,17,2264,15617,1948,341,3100,0
15:50,11403,1787,884,269,186,133,17,2265,15720,1931,328,3288,0
15:55,11351,1787,885,270,186,133,17,2265,15812,1935,249,3508,0
16:00,11446,1787,885,270,186,134,17,2265,15709,1927,75,3813,0
16:05,11458,1787,885,269,186,135,17,2266,15367,2125,-263,4475,0
16:10,11467,1787,886,271,188,140,17,2265,15226,2365,-353,4652,0
16:15,11417,1787,885,269,187,141,17,2264,15201,2380,-307,4777,0
16:20,11346,1787,885,269,186,142,17,2264,15107,2447,-203,4862,0
16:25,11263,1787,884,270,187,146,17,2264,15056,2479,-209,5122,0
16:30,11173,1787,885,271,187,146,17,2262,15075,2494,-188,5288,0
16:35,11076,1787,883,269,187,146,17,2263,14959,2515,-165,5546,0
16:40,10975,1787,884,268,187,146,18,2263,14974,2549,-118,5670,0
16:45,10857,1787,884,268,187,151,18,2263,15036,2576,-81,5801,0
16:50,10725,1787,883,270,186,152,18,2263,14972,2560,-18,5981,0
16:55,10568,1787,884,272,187,152,18,2262,14999,2627,82,6058,0
17:00,10323,1787,883,269,184,152,17,2264,15179,2845,309,5698,0
17:05,9909,1787,883,269,183,156,16,2264,15715,3159,514,5004,0
17:10,9732,1787,883,269,183,171,16,2264,15889,3346,526,4743,0
17:15,9450,1787,882,269,183,171,17,2264,16162,3311,532,4667,0
17:20,9314,1787,881,267,183,171,16,2264,16773,3309,428,4454,0
17:25,9081,1787,882,269,183,171,16,2264,16890,3327,454,4570,0
17:30,8744,1787,882,270,183,172,17,2265,17190,3299,473,4576,0
17:35,8271,1787,883,269,183,172,17,2265,17396,3340,262,4978,0
17:40,7788,1787,881,268,183,171,17,2264,17720,3463,269,5202,0
17:45,7394,1787,882,270,183,171,18,2265,17853,3682,361,5273,0
17:50,6961,1787,881,271,183,172,17,2264,17966,3812,503,5302,0
17:55,6509,1787,882,268,184,192,17,2265,18200,3786,698,5344,0
18:00,6120,1787,882,268,179,212,17,2265,18357,3747,786,5441,0
18:05,5762,1787,882,268,181,212,17,2264,18048,3728,574,5883,0
18:10,5323,1787,883,268,181,212,18,2265,18068,3749,522,6236,0
18:15,4802,1787,882,268,183,213,18,2264,18194,3829,589,6474,0
18:20,4280,1787,883,269,184,213,18,2264,18329,3973,621,6592,0
18:25,3773,1787,883,269,186,213,18,2265,18501,4200,585,6662,0
18:30,3279,1787,883,268,185,213,18,2265,18801,4259,684,6668,0
18:35,2796,1787,883,268,185,213,17,2264,18913,4293,919,6755,0
18:40,2265,1787,884,268,185,212,18,2265,18957,4304,1134,6739,0
18:45,1837,1787,884,268,185,212,17,2264,19031,4305,1177,6859,0
18:50,1453,1787,884,268,185,213,18,2265,19224,4347,1159,6941,0
18:55,1120,1787,884,268,185,213,18,2265,19283,4337,1166,7085,0
19:00,834,1787,885,267,186,212,17,2265,19310,4318,1135,7239,0
19:05,617,1787,886,268,189,212,17,2265,19157,4467,1001,7384,0
19:10,450,1787,886,269,189,211,18,2265,19012,4586,913,7437,0
19:15,329,1787,886,268,189,212,17,2265,18922,4598,868,7505,0
19:20,239,1787,886,268,189,212,17,2265,18792,4598,947,7525,0
19:25,132,1787,887,267,189,212,17,2265,18685,4581,861,7558,0
19:30,96,1787,887,267,189,212,17,2265,18727,4587,726,7572,0
19:35,72,1787,888,267,190,212,18,2265,18761,4548,721,7556,0
19:40,61,1787,887,266,190,212,18,2265,18686,4584,633,7634,0
19:45,53,1787,888,264,190,212,18,2265,18617,4547,607,7686,0
19:50,26,1787,888,263,190,212,19,2265,18575,4542,573,7718,0
19:55,24,1787,890,264,190,212,18,2265,18514,4531,572,7639,0
20:00,25,1787,890,264,190,211,20,2265,18449,4482,583,7528,0
20:05,25,1787,890,263,190,211,20,2266,18253,4565,601,7548,0
20:10,25,1787,890,263,190,206,20,2265,17972,4565,589,7644,0
20:15,26,1787,891,264,190,183,19,2266,17927,4542,554,7640,0
20:20,25,1787,892,264,190,170,19,2265,17600,4569,796,7693,0
20:25,26,1787,893,262,190,170,18,2266,17343,4555,656,7579,0
20:30,27,1787,892,262,190,170,18,2265,17424,4504,532,7589,0
20:35,27,1787,893,260,190,170,18,2265,17364,4445,693,7422,0
20:40,27,1787,894,262,190,170,18,2266,16998,4400,609,7532,0
20:45,28,1787,893,261,190,169,18,2266,16956,4321,536,7581,0
20:50,28,1787,893,260,190,170,18,2266,16915,4302,320,7626,0
20:55,28,1787,894,260,190,170,18,2266,16889,4170,159,7753,0
21:00,28,1787,894,260,190,170,17,2266,16765,3946,135,7908,0
21:05,28,1787,894,259,189,168,18,2266,16275,3921,542,8077,0
21:10,29,1787,893,259,189,166,17,2266,15909,3870,656,8076,0
21:15,29,1787,894,260,189,166,18,2266,15660,3883,415,8406,0
21:20,29,1787,894,260,189,165,18,2266,15339,3848,417,8685,0
21:25,30,1787,894,258,188,166,17,2267,15093,3877,371,8670,0
21:30,31,1787,894,260,188,165,17,2267,15003,3857,297,8645,0
21:35,-22,1787,895,259,188,166,18,2266,14990,3756,267,8603,0
21:40,-27,1787,895,254,188,165,18,2267,14924,3680,227,8504,0
21:45,-27,1787,894,258,189,165,18,2267,14912,3411,122,8640,0
21:50,-27,1787,894,248,188,166,18,2267,14952,3220,110,8672,0
21:55,-27,1787,894,245,188,166,18,2266,14872,3066,79,8719,0
22:00,-27,1787,894,243,188,166,18,2268,14882,2996,251,8475,0
22:05,-27,1787,893,243,188,166,18,2267,14553,2770,327,8513,0
22:10,-27,1787,893,243,188,166,18,2267,14564,2625,336,8416,0
22:15,-27,1787,894,242,188,166,17,2267,14396,2597,342,8371,0
22:20,-27,1787,894,243,188,166,16,2267,14043,2556,301,8628,0
22:25,-27,1787,894,247,187,165,17,2268,13692,2514,290,8798,0
22:30,-27,1787,893,249,187,166,17,2269,13335,2485,250,8976,0
22:35,-26,1787,893,251,187,166,17,2268,13059,2457,-19,9228,0
22:40,-26,1787,894,252,187,166,17,2269,13036,2440,-115,9254,0
22:45,-26,1787,893,252,187,166,17,2268,12957,2387,-135,9093,0
22:50,-26,1787,894,255,187,166,18,2268,12828,2339,-112,9001,0
22:55,-26,1787,894,258,187,166,18,2269,12547,2304,-111,8981,0
23:00,-26,1787,894,259,188,166,19,2268,12433,2229,-113,8879,0
23:05,-26,1787,894,260,187,161,19,2267,12353,2136,-11,8879,0
23:10,-26,1787,894,261,187,159,19,2268,12152,1999,159,8849,0
23:15,-26,1787,894,264,186,159,19,2267,11888,1970,206,8824,0
23:20,-26,1787,894,265,186,159,18,2266,11704,1956,82,8828,0
23:25,-26,1787,894,266,186,158,18,2266,11635,1893,-59,8928,0
23:30,-26,1787,894,266,185,159,18,2266,11637,1840,-155,8949,0
23:35,-26,1787,894,267,186,159,18,2265,11588,1830,-179,8923,0
23:40,-26,1787,894,267,185,158,18,2265,11469,1786,-194,8916,0
23:45,-26,1787,894,268,185,159,18,2265,11541,1780,-242,8731,0
23:50,-26,1787,893,268,185,159,18,2265,11505,1760,-200,8606,0
23:55,-26,1787,894,269,186,158,18,2264,11373,1739,-158,8473,0
