Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:00,6824,3290,1062,209,210,222,14,2268,7363,1202,-214,3213,0
09:05,7165,3225,1065,209,210,221,15,2269,7077,1245,-299,3168,0
09:10,7071,3237,1065,211,210,221,15,2268,6938,1303,-298,3462,0
09:15,7099,3193,1066,208,210,222,14,2268,6769,1335,-192,3443,0
09:20,7204,3186,1067,210,210,225,14,2269,6530,1275,-312,3559,0
09:25,7100,3231,1066,210,210,226,14,2268,6515,1297,-238,3654,0
09:30,7016,3262,1067,209,209,228,14,2268,6533,1288,-240,3654,0
09:35,6755,3434,1067,212,209,227,14,2268,6429,1291,-186,3742,0
09:40,6567,3593,1067,212,209,228,14,2268,6384,1295,-178,3801,0
09:45,6409,3687,1067,212,210,228,14,2268,6318,1285,-82,3785,0
09:50,6328,3721,1067,211,210,229,14,2268,6309,1300,-160,3797,0
09:55,6354,3713,1066,210,210,230,13,2267,6308,1284,-210,3810,0
10:00,6420,3544,1059,204,208,229,14,2267,6332,1260,-252,3871,0
10:05,6501,3419,1053,205,207,228,14,2266,6478,1140,-389,4105,0
10:10,6682,3298,1052,208,207,217,14,2266,6490,1046,-357,4058,0
10:15,6704,3230,1053,205,206,217,14,2266,6476,1036,-349,4014,0
10:20,6819,3159,1060,203,205,216,12,2266,6480,1020,-337,3913,0
10:25,6700,3162,1064,204,204,215,13,2267,6617,1023,-313,3827,0
10:30,6735,3164,1065,206,207,215,15,2267,6573,1011,-293,3775,0
10:35,6811,3140,1064,208,207,215,15,2267,6338,1015,-324,3855,0
10:40,7154,3045,1064,212,208,216,14,2266,6285,1007,-587,3981,0
10:45,7111,2890,1065,215,207,216,15,2267,6278,1030,-492,4186,0
10:50,7155,2716,1061,217,207,219,15,2267,6437,1082,-376,3969,0
10:55,7276,2657,1062,214,206,221,15,2267,6457,1013,-427,3967,0
11:00,7276,2630,1062,213,206,220,15,2269,6364,999,-285,3857,0
11:05,7282,2528,1061,212,206,219,14,2267,6320,1002,-292,3909,0
11:10,7344,2449,1060,212,207,207,14,2268,6282,978,-211,3801,0
11:15,7598,2403,1061,213,211,192,14,2267,6233,1005,-318,3838,0
11:20,7665,2410,1063,211,212,193,13,2268,6318,1003,-421,3759,0
11:25,8059,2418,1062,211,212,192,13,2268,6166,978,-508,3659,0
11:30,7819,2407,1060,212,212,191,13,2267,6253,997,-450,3923,0
11:35,7701,2376,1062,210,212,192,13,2268,6445,1064,-313,3645,0
11:40,7639,2390,1063,210,213,192,14,2267,6270,1081,-373,3707,0
11:45,7862,2495,1051,209,212,193,13,2266,6301,1000,-615,3746,0
11:50,7913,2600,1049,214,213,192,13,2268,6431,1004,-619,3606,0
11:55,8007,2713,1051,213,212,191,13,2267,6416,1014,-657,3302,0
12:00,7996,2737,1065,212,212,191,13,2267,6435,1012,-664,3125,0
12:05,7957,2826,1065,210,213,191,13,2267,6415,1012,-724,3217,0
12:10,8428,2884,1064,212,212,189,13,2267,6480,1008,-1031,3054,0
12:15,8389,2908,1064,211,213,189,13,2267,6663,1040,-1037,3031,0
12:20,8454,3007,1063,210,213,186,13,2268,6524,1103,-877,2829,0
12:25,8681,3017,1063,211,213,176,13,2268,6390,1084,-814,2477,0
12:30,8461,3057,1063,212,213,178,14,2267,6362,1097,-693,2404,0
12:35,8308,3078,1061,212,214,179,14,2266,6324,1187,-446,2253,0
12:40,8194,3043,1061,211,214,179,14,2267,6213,1256,-452,2274,0
12:45,8416,3055,1061,211,213,179,13,2267,6083,1099,-738,2498,0
12:50,8374,3120,1061,211,213,179,13,2267,6218,991,-790,2661,0
12:55,8168,3233,1062,210,214,179,14,2268,6309,1016,-748,2689,0
13:00,8040,3323,1061,205,213,180,14,2267,6354,1018,-788,2704,0
13:05,7884,3403,1061,205,214,179,14,2266,6397,1036,-703,2566,0
13:10,7934,3439,1061,210,214,179,14,2266,6368,1030,-714,2499,0
13:15,7974,3392,1060,210,213,179,14,2267,6425,1031,-705,2509,0
13:20,7925,3315,1053,212,213,178,13,2266,6470,1062,-610,2685,0
13:25,8431,3200,1058,209,213,179,13,2267,6385,1032,-560,2446,0
13:30,8100,3077,1053,208,213,178,13,2267,6504,1099,-475,2529,0
13:35,8049,3047,1057,211,214,180,13,2267,6467,1067,-532,2577,0
13:40,7743,3112,1049,211,213,179,13,2267,6519,1088,-416,2786,0
13:45,7662,3133,1048,211,214,180,13,2267,6455,1035,-426,3004,0
13:50,7638,3133,1047,210,213,180,13,2267,6397,1001,-530,3173,0
13:55,7799,3159,1055,211,213,180,13,2267,6585,996,-713,3168,0
14:00,7711,3120,1060,211,213,180,12,2267,6777,997,-719,3184,0
14:05,7613,3070,1060,211,214,179,12,2266,6764,958,-645,3312,0
14:10,7598,3070,1062,211,214,179,13,2268,6777,947,-533,3188,0
14:15,7480,3049,1057,211,214,178,13,2267,6816,953,-517,3299,0
14:20,7353,3011,1062,211,214,179,13,2267,6954,952,-517,3318,0
14:25,7007,2944,1062,212,214,179,13,2267,7145,1032,-227,3391,0
14:30,6729,2937,1062,211,214,179,13,2268,7116,1085,-112,3477,0
14:35,6443,2982,1061,212,214,179,13,2267,7246,1054,-150,3597,0
14:40,6404,2989,1061,211,213,179,13,2266,7186,957,-164,3584,0
14:45,6108,2947,1061,212,214,178,13,2268,7574,949,-217,3730,0
14:50,6138,2862,1061,211,214,178,12,2267,7876,930,-208,3551,0
14:55,5984,2833,1062,210,214,180,13,2267,8061,936,-162,3626,0
15:00,5922,2835,1063,210,213,181,12,2268,8122,957,-184,3665,0
15:05,5845,2830,1063,210,213,183,13,2267,8429,1048,-272,3629,0
15:10,5701,2766,1064,212,213,185,13,2267,8526,1124,-336,3776,0
15:15,5462,2734,1064,213,214,186,14,2268,8833,1094,-304,3855,0
15:20,5052,2724,1060,212,213,186,14,2268,9063,1118,-208,3897,0
15:25,4678,2749,1061,211,214,187,13,2267,9210,1146,-158,4067,0
15:30,4376,2777,1062,212,213,186,13,2268,9473,1112,-108,4145,0
15:35,3954,2795,1062,213,214,185,13,2267,9764,1114,-53,4328,0
15:40,3593,2823,1062,212,213,186,13,2268,10007,1115,5,4440,0
15:45,3162,2836,1063,214,213,186,13,2268,10178,1174,128,4705,0
15:50,2746,2813,1063,213,212,186,13,2269,10361,1293,308,4862,0
15:55,2267,2784,1064,212,210,196,13,2268,10394,1513,319,5057,0
16:00,1790,2769,1065,208,209,224,13,2268,10512,1551,391,5397,0
16:05,1506,2798,1064,211,210,231,13,2267,10724,1646,572,5333,0
16:10,1258,2798,1064,213,212,232,13,2267,10639,1768,575,5454,0
16:15,1071,2788,1066,216,211,232,12,2268,10872,1757,591,5475,0
16:20,856,2786,1067,217,210,234,13,2268,11083,1702,565,5668,0
16:25,662,2746,1068,217,210,235,14,2267,11441,1757,694,5641,0
16:30,467,2730,1067,217,212,235,13,2267,11544,1788,736,5680,0
16:35,294,2731,1068,218,212,235,13,2268,11767,1811,658,5801,0
16:40,161,2708,1067,216,212,234,13,2267,11973,1832,690,5894,0
16:45,102,2689,1068,217,212,234,13,2268,12131,1841,689,5966,0
16:50,59,2674,1068,217,212,234,14,2268,12360,1811,685,5949,0
16:55,43,2655,1067,217,212,233,14,2267,12700,1790,754,5884,0
17:00,38,2620,1064,214,212,233,14,2267,12828,1847,761,5898,0
17:05,42,2628,1068,214,212,233,13,2267,12973,2045,925,5626,0
17:10,43,2606,1067,214,212,236,13,2267,12947,2090,1026,5510,0
17:15,43,2564,1067,213,212,236,14,2267,13044,2087,1006,5730,0
17:20,43,2521,1068,212,212,236,14,2266,13106,2153,992,5861,0
17:25,43,2521,1067,213,212,236,13,2266,13139,2302,1013,5775,0
17:30,44,2515,1068,214,213,236,13,2267,13110,2317,1037,5761,0
17:35,44,2452,1068,215,214,237,13,2266,13143,2300,1039,5817,0
17:40,45,2433,1069,214,213,239,12,2266,13175,2346,1001,5772,0
17:45,45,2410,1069,215,214,239,13,2267,13267,2358,1040,5723,0
17:50,45,2382,1069,215,214,239,13,2267,13233,2416,1052,5717,0
17:55,20,2385,1069,213,215,239,13,2266,13203,2415,1076,5712,0
18:00,15,2414,1067,214,214,241,13,2266,13191,2391,1077,5679,0
18:05,15,2445,1067,214,214,240,13,2266,13092,2277,1187,5631,0
18:10,15,2461,1069,214,214,241,13,2267,13050,2242,1111,5618,0
18:15,15,2419,1069,215,213,240,13,2266,13091,2217,1104,5649,0
18:20,15,2377,1068,214,214,240,13,2267,12968,2203,1128,5822,0
18:25,15,2331,1069,214,213,240,13,2267,12790,2206,1127,5963,0
18:30,15,2266,1070,215,213,238,14,2267,12761,2206,1060,6043,0
18:35,16,2222,1070,214,213,238,13,2267,12660,2219,953,6198,0
18:40,16,2204,1069,214,214,238,12,2268,12621,2199,834,6330,0
18:45,18,2169,1070,215,214,239,13,2267,12639,2200,646,6470,0
18:50,19,2187,1070,214,213,240,14,2266,12738,2191,594,6437,0
18:55,6,2253,1069,215,213,239,13,2266,12755,2167,599,6345,0
19:00,-10,2287,1070,214,213,240,13,2267,12647,2111,603,6367,0
19:05,-13,2297,1070,213,213,239,13,2266,12306,1989,627,6648,0
19:10,-13,2319,1069,212,214,239,13,2266,12272,2020,597,6661,0
19:15,-14,2322,1070,213,214,239,13,2266,12249,2006,812,6493,0
19:20,-15,2320,1071,213,214,238,13,2266,12017,1994,858,6530,0
19:25,-13,2304,1071,212,214,238,13,2266,11993,2022,595,6659,0
19:30,-12,2291,1070,212,214,237,13,2266,12076,2038,399,6758,0
19:35,-12,2280,1070,213,214,239,13,2267,11999,2061,446,6842,0
19:40,-13,2307,1070,215,215,239,13,2266,11909,2031,451,6761,0
19:45,-12,2263,1069,215,214,238,12,2266,11945,1997,521,6727,0
19:50,-13,2219,1069,214,214,237,12,2267,11810,2004,494,6839,0
19:55,-13,2201,1069,215,215,236,12,2266,11756,1992,368,6965,0
20:00,-13,2208,1068,214,215,235,12,2266,11759,1914,283,7044,0
20:05,-13,2226,1063,213,214,236,12,2267,11747,1906,363,7011,0
20:10,-14,2249,1065,210,214,236,12,2266,11629,1901,347,6994,0
20:15,-14,2222,1069,213,214,236,12,2266,11705,1884,476,6817,0
20:20,-14,2207,1069,215,214,237,12,2266,11553,1893,367,6850,0
20:25,-13,2209,1068,214,214,239,12,2266,11575,1893,227,6904,0
20:30,-13,2191,1068,214,214,241,12,2267,11522,1908,50,7040,0
20:35,-13,2201,1069,215,214,240,11,2267,11582,1926,-2,7001,0
20:40,-13,2195,1070,214,215,238,11,2266,11490,1892,-14,7041,0
20:45,-13,2208,1070,212,214,237,11,2266,11518,1816,-30,6995,0
20:50,-12,2227,1070,212,214,236,11,2265,11481,1636,-24,7078,0
20:55,-12,2259,1071,212,214,236,11,2266,11477,1606,-22,6984,0
21:00,-12,2289,1072,211,213,237,12,2265,11487,1573,-15,6847,0
21:05,-12,2352,1070,214,213,236,12,2266,11422,1642,-39,6671,0
21:10,-15,2419,1071,215,213,235,12,2266,11380,1663,-55,6561,0
21:15,-12,2500,1070,216,212,236,12,2265,11268,1509,75,6504,0
21:20,-12,2552,1071,217,212,237,13,2267,11206,1337,92,6546,0
21:25,-12,2623,1071,217,212,236,13,2266,11163,1292,6,6549,0
21:30,-12,2681,1071,216,212,237,12,2265,11131,1222,-31,6522,0
21:35,-12,2767,1071,216,213,236,12,2266,10883,1192,8,6624,0
21:40,-12,2878,1071,217,214,235,12,2266,10698,1163,-25,6570,0
21:45,-12,2948,1071,218,213,235,13,2266,10605,1123,-42,6577,0
21:50,-12,3040,1072,216,212,234,12,2267,10431,1103,-56,6575,0
21:55,-12,3117,1071,216,212,234,12,2266,10314,1098,-57,6474,0
22:00,-12,3174,1071,218,213,234,12,2267,10268,1077,-63,6318,0
22:05,-13,3239,1071,216,213,235,12,2266,10378,945,-19,5959,0
22:10,-13,3286,1072,218,213,236,14,2266,10434,877,-36,5812,0
22:15,-12,3269,1071,217,212,236,14,2266,10184,888,19,5893,0
22:20,-12,3266,1072,216,212,236,14,2265,9903,886,64,6025,0
22:25,-12,3242,1072,214,213,235,14,2266,9637,955,76,6081,0
22:30,-12,3262,1072,212,213,234,14,2268,9517,910,97,6055,0
22:35,-12,3239,1071,212,213,235,14,2267,9429,900,29,6085,0
22:40,-12,3196,1071,211,213,236,15,2267,9272,933,53,6202,0
22:45,-12,3162,1072,211,213,237,14,2267,9104,920,92,6187,0
22:50,-12,3170,1071,212,213,234,13,2266,9029,891,51,6174,0
22:55,-12,3169,1072,215,213,235,14,2267,9009,905,5,6124,0
23:00,-12,3169,1072,214,213,235,14,2268,8948,903,22,6029,0
23:05,-12,3103,1072,213,213,236,13,2267,8838,902,96,6002,0
23:10,-12,3038,1072,212,213,236,13,2267,8791,890,128,5919,0
23:15,-12,2965,1072,214,213,229,12,2267,8686,897,125,5967,0
23:20,-12,2899,1072,213,213,213,13,2267,8670,867,92,5987,0
23:25,-12,2896,1071,213,213,211,13,2268,8674,843,59,5984,0
23:30,-12,2882,1071,213,213,212,12,2267,8666,928,16,5878,0
23:35,-12,2853,1072,214,213,211,12,2267,8622,943,-45,5926,0
23:40,-12,2796,1072,214,212,211,12,2268,8579,964,-46,5951,0
23:45,-12,2751,1073,213,212,211,13,2267,8503,975,-35,5926,0
23:50,-12,2749,1074,214,213,212,13,2267,8450,976,-68,5890,0
23:55,-12,2769,1074,213,213,212,13,2267,8333,965,-75,5934,0
