Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:30,11318,1707,889,328,217,315,15,2265,5288,1767,-4,6223,0
15:35,11272,1811,889,331,217,316,15,2264,5436,1800,-6,6073,0
15:40,11229,1898,889,329,217,320,15,2264,5589,1738,-44,6070,0
15:45,11188,1951,889,330,217,321,15,2264,5611,1798,-6,6140,0
15:50,11138,2020,889,330,218,323,15,2265,5603,1832,-2,6136,0
15:55,11087,2116,888,331,219,323,15,2264,5742,1853,-1,6084,0
16:00,11025,2208,887,331,220,322,15,2265,5864,1860,-13,6075,0
16:05,10976,2313,886,336,220,322,15,2263,5985,1853,-9,5942,0
16:10,10920,2407,886,336,220,322,15,2263,6101,1864,-7,5889,0
16:15,10861,2498,887,335,221,326,15,2263,6213,1888,-4,5859,0
16:20,10788,2604,886,336,221,331,15,2264,6094,2180,-9,5593,0
16:25,10720,2664,887,335,220,332,15,2264,6038,2185,-3,5650,0
16:30,10648,2728,889,335,220,333,15,2262,6105,2213,-1,5705,0
16:35,10579,2794,888,333,221,333,15,2263,6157,2221,-2,5757,0
16:40,10502,2825,888,332,221,332,15,2264,6331,2230,-5,5719,0
16:45,10420,2884,888,331,220,332,15,2263,6539,2201,-5,5719,0
16:50,10333,2920,889,328,220,332,15,2263,6738,2191,-7,5803,0
16:55,10252,2956,888,329,220,331,15,2263,6851,2242,-1,5813,0
17:00,10151,3007,889,328,218,330,16,2264,6892,2362,-27,5863,0
17:05,10047,3030,888,326,216,330,15,2263,6973,2586,-23,5772,0
17:10,9941,3066,889,323,217,329,15,2264,6972,2849,1,5609,0
17:15,9829,3118,890,326,219,330,15,2263,7088,2856,-16,5551,0
17:20,9697,3143,891,327,217,330,15,2264,7236,2885,-7,5659,0
17:25,9536,3182,892,322,218,330,16,2263,7242,2960,3,5841,0
17:30,9374,3231,892,326,216,331,16,2266,7357,2962,-2,5933,0
17:35,9194,3252,892,327,217,330,15,2265,7472,2936,-4,6086,0
17:40,9002,3286,892,327,217,329,15,2265,7602,2786,-21,6329,0
17:45,8805,3297,891,326,217,329,16,2265,7989,2702,-44,6428,0
17:50,8596,3274,891,326,220,329,15,2264,8231,2672,-40,6544,0
17:55,8350,3238,890,326,221,330,15,2265,8424,2723,-37,6657,0
18:00,8079,3209,890,325,221,331,16,2265,8585,2841,-31,6737,0
18:05,7823,3184,891,326,221,335,15,2265,8623,3148,-16,6720,0
18:10,7536,3139,892,326,221,340,15,2266,8510,3351,-9,6767,0
18:15,7219,3099,893,327,221,342,16,2266,8730,3373,-7,6890,0
18:20,6903,3018,893,328,221,342,16,2265,8986,3399,1,7010,0
18:25,6574,2983,893,328,221,341,16,2266,9262,3391,-4,7167,0
18:30,6174,3003,893,327,221,343,16,2266,9606,3435,1,7161,0
18:35,5762,3004,892,326,221,342,16,2266,9817,3427,1,7394,0
18:40,5383,2994,892,326,221,341,17,2265,9976,3458,1,7653,0
18:45,4995,2982,893,323,221,341,17,2265,10173,3680,10,7679,0
18:50,4538,2952,893,324,221,340,17,2266,10362,3731,5,7800,0
18:55,4020,2921,894,324,220,354,17,2266,10546,3834,4,7980,0
19:00,3606,2850,895,325,220,381,17,2265,10659,3941,25,8092,0
19:05,3232,2852,895,328,217,382,16,2265,10734,4206,11,8071,0
19:10,2855,2874,895,327,215,382,16,2265,10739,4387,14,8027,0
19:15,2444,2844,895,327,215,382,16,2265,10855,4469,33,8155,0
19:20,2068,2851,894,315,214,382,15,2264,11002,4472,41,8311,0
19:25,1725,2825,895,306,213,384,15,2264,11142,4528,46,8467,0
19:30,1395,2787,896,308,213,384,16,2262,11240,4612,53,8504,0
19:35,1106,2757,896,308,214,385,16,2262,11424,4596,55,8498,0
19:40,864,2723,897,309,213,386,16,2261,11446,4694,101,8662,0
19:45,657,2721,898,308,213,385,16,2261,11308,4779,81,8789,0
19:50,510,2689,899,308,213,386,16,2260,11251,4776,57,8967,0
19:55,397,2678,898,307,213,385,15,2260,11286,4727,67,9016,0
20:00,256,2653,900,308,213,383,16,2258,11169,4635,64,9287,0
20:05,173,2636,900,308,213,383,16,2259,11274,4520,63,9347,0
20:10,109,2613,899,306,214,384,17,2258,11425,4491,62,9236,0
20:15,72,2582,899,305,213,384,17,2258,11554,4453,62,9191,0
20:20,47,2542,900,306,213,384,17,2258,11686,4433,45,9170,0
20:25,39,2514,900,306,213,383,16,2258,11733,4412,35,9186,0
20:30,34,2492,899,307,213,382,16,2258,11747,4393,34,9160,0
20:35,29,2479,900,305,214,382,16,2257,11689,4368,32,9233,0
20:40,24,2486,900,305,214,383,16,2258,11657,4341,25,9252,0
20:45,18,2493,900,307,213,383,16,2258,11683,4346,24,9184,0
20:50,18,2494,901,305,213,383,16,2257,11635,4350,29,9166,0
20:55,18,2490,900,307,214,382,16,2257,11602,4350,33,9095,0
21:00,19,2509,900,305,213,382,16,2256,11551,4357,33,9055,0
21:05,-8,2535,901,308,213,382,16,2257,11598,4460,14,8853,0
21:10,-39,2553,900,305,213,373,16,2256,11576,4469,2,8813,0
21:15,-39,2569,900,306,213,347,16,2256,11527,4382,2,8802,0
21:20,-38,2568,902,308,213,340,16,2256,11237,4155,3,9164,0
21:25,-38,2546,902,306,212,341,16,2256,11137,4053,3,9310,0
21:30,-38,2504,902,306,213,341,16,2255,10993,4038,3,9394,0
21:35,-38,2519,901,308,212,339,16,2256,10713,4031,3,9524,0
21:40,-38,2515,900,304,212,332,15,2256,10594,4003,3,9519,0
21:45,-38,2503,900,306,213,327,16,2255,10551,3982,3,9450,0
21:50,-38,2525,901,306,213,319,15,2256,10382,3885,11,9474,0
21:55,-38,2549,901,306,213,318,15,2255,10297,3812,2,9458,0
22:00,-38,2580,902,305,212,319,16,2256,10129,3769,1,9451,0
22:05,-38,2615,904,302,212,320,16,2255,9900,3512,0,9591,0
22:10,-38,2639,911,299,212,321,16,2254,9815,3382,-1,9640,0
22:15,-37,2642,926,295,212,321,16,2255,9702,3291,-8,9619,0
22:20,-37,2642,929,296,212,322,16,2255,9351,3286,-11,9789,0
22:25,-38,2652,927,294,212,321,15,2255,9135,3308,-2,9854,0
22:30,-38,2640,926,296,212,319,16,2256,9065,3254,-2,9789,0
22:35,-37,2612,926,296,212,318,15,2256,8916,3203,-7,9818,0
22:40,-37,2598,925,295,212,317,15,2257,8725,3163,-16,9830,0
22:45,-38,2597,925,295,212,316,16,2255,8600,3153,-12,9788,0
22:50,-37,2559,926,296,212,318,16,2255,8435,3197,-9,9761,0
22:55,-37,2579,925,296,212,318,16,2255,8292,3173,-7,9660,0
23:00,-37,2593,928,295,212,318,16,2256,8254,3032,-18,9532,0
23:05,-38,2615,928,292,212,317,16,2255,8198,2777,-6,9595,0
23:10,-38,2619,928,293,213,318,16,2256,8203,2631,-2,9534,0
23:15,-38,2633,927,291,212,318,17,2255,8129,2557,-7,9517,0
23:20,-38,2669,925,290,213,318,16,2256,7878,2571,-6,9578,0
23:25,-38,2681,925,289,213,318,16,2256,7568,2534,-10,9719,0
23:30,-38,2727,927,290,213,317,16,2256,7400,2507,-10,9701,0
23:35,-38,2754,927,290,213,318,17,2255,7233,2511,-10,9693,0
23:40,-38,2769,927,289,213,319,17,2255,7057,2509,-10,9657,0
23:45,-38,2774,924,289,213,318,17,2255,6914,2538,-8,9604,0
23:50,-38,2789,928,289,213,318,17,2256,6771,2534,-8,9578,0
23:55,-37,2817,927,287,213,316,17,2257,6651,2491,-10,9510,0
