Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,-40,1989,975,352,210,162,11,1142,8461,584,-151,8114,0
03:25,-40,2012,975,353,210,162,11,1142,8383,583,-133,8124,0
03:30,-40,2040,970,354,210,163,12,1143,8358,572,-133,8169,0
03:35,-40,2051,977,357,210,161,12,1143,8341,582,-135,8162,0
03:40,-41,2060,978,355,209,162,12,1143,8308,581,-123,8210,0
03:45,-41,2050,977,355,209,162,12,1142,8303,594,-113,8148,0
03:50,-41,2078,977,358,210,161,12,1143,8323,596,-100,8102,0
03:55,-41,2081,977,359,210,161,12,1143,8328,601,-88,8105,0
04:00,-41,2085,975,360,210,161,12,1142,8481,604,-80,7994,0
04:05,-41,2079,976,359,210,160,12,1143,8532,609,-72,8000,0
04:10,-41,2088,976,357,210,160,12,1142,8633,619,-74,7969,0
04:15,-41,2084,975,358,210,160,12,1142,8743,612,-76,7920,0
04:20,-41,2086,974,359,210,160,11,1143,8744,613,-74,7895,0
04:25,-41,2114,974,359,210,158,11,1143,8809,613,-85,7884,0
04:30,-41,2128,976,358,210,158,11,1143,8885,611,-93,7819,0
04:35,-41,2156,976,359,209,158,11,1143,8950,606,-107,7815,0
04:40,-41,2129,977,358,209,158,11,1144,9032,613,-116,7802,0
04:45,-41,2118,976,359,208,158,12,1143,9101,614,-124,7842,0
04:50,-41,2133,976,360,206,158,11,1143,9197,617,-133,7808,0
04:55,-41,2155,975,359,206,159,11,1143,9317,610,-155,7796,0
05:00,-41,2202,975,360,207,158,11,1145,9552,627,-182,7699,0
05:05,-41,2240,975,358,207,159,11,1144,9644,773,-174,7621,0
05:10,-41,2289,974,360,207,166,12,1144,9661,875,-169,7600,0
05:15,-42,2337,975,360,206,182,12,1144,9552,908,-137,7648,0
05:20,-42,2325,974,359,206,182,12,1144,9529,923,-120,7711,0
05:25,-42,2320,975,358,206,185,12,1144,9625,914,-110,7682,0
05:30,-42,2307,975,358,206,191,11,1144,9800,905,-98,7560,0
05:35,-42,2306,976,358,206,190,11,1144,10102,885,-136,7498,0
05:40,-42,2331,976,357,206,190,10,1143,10267,901,-140,7386,0
05:45,-42,2312,976,357,207,191,11,1143,10339,904,-134,7387,0
05:50,-42,2275,976,357,207,192,11,1143,10396,908,-110,7434,0
05:55,-42,2256,975,356,209,191,11,1143,10413,912,-110,7501,0
06:00,-42,2221,974,353,209,191,10,1142,10485,934,-142,7657,0
06:05,-42,2151,975,356,210,189,11,1142,10412,1221,-88,7823,0
06:10,-43,2106,974,354,211,191,10,1142,10172,1344,-35,8011,0
06:15,-43,2058,974,355,211,190,10,1142,10126,1380,-43,8298,0
06:20,-43,2004,975,355,211,190,10,1143,10136,1395,-23,8418,0
06:25,-43,1974,975,354,211,190,10,1142,10206,1400,-1,8449,0
06:30,-43,1935,976,355,210,191,11,1142,10349,1388,0,8444,0
06:35,-42,1915,978,355,210,191,10,1143,10626,1392,20,8315,0
06:40,-41,1912,978,356,211,191,11,1143,10809,1399,40,8205,0
06:45,-37,1938,977,356,211,191,11,1143,10873,1399,53,8209,0
06:50,-24,1981,975,355,210,191,11,1143,10812,1404,59,8279,0
06:55,-5,2013,974,356,207,191,11,1143,10852,1390,59,8252,0
07:00,32,1976,974,357,205,190,10,1143,10818,1389,65,8350,0
07:05,82,1918,973,356,205,189,10,1142,10830,1293,71,8543,0
07:10,150,1866,975,358,205,188,11,1142,11075,1217,66,8478,0
07:15,240,1848,974,357,205,189,10,1142,11151,1217,57,8402,0
07:20,357,1854,974,356,205,189,11,1142,11143,1233,59,8362,0
07:25,503,1824,975,357,204,191,10,1143,11096,1240,50,8346,0
07:30,673,1798,976,357,202,192,10,1143,11070,1231,37,8318,0
07:35,858,1798,975,355,203,192,10,1143,10885,1222,28,8459,0
07:40,1066,1757,976,356,203,192,11,1143,10744,1231,20,8505,0
07:45,1280,1736,975,360,203,192,11,1143,10706,1225,2,8417,0
07:50,1544,1712,976,358,203,192,10,1143,10689,1222,-8,8243,0
07:55,1801,1680,974,358,203,191,10,1143,10785,1210,-26,7953,0
08:00,2190,1654,973,356,203,191,10,1144,10668,1132,-59,7864,0
08:05,2586,1720,973,358,203,190,11,1143,10482,897,-70,7934,0
08:10,2942,1741,973,358,204,177,13,1143,10418,798,-75,7855,0
08:15,3246,1764,968,357,202,167,13,1143,10361,807,-26,7562,0
08:20,3583,1807,972,358,202,166,13,1143,10279,819,67,7143,0
08:25,4003,1814,972,359,202,166,13,1143,9957,757,31,7165,0
08:30,4494,1846,973,360,203,165,13,1144,9687,714,52,6987,0
08:35,4782,1920,975,360,203,165,13,1144,9417,725,81,6804,0
08:40,4884,2001,974,358,203,165,12,1144,9328,755,71,6656,0
08:45,5135,2064,973,355,203,165,13,1144,9136,782,73,6548,0
08:50,5412,2111,973,356,202,166,13,1144,8938,783,65,6414,0
08:55,5712,2168,972,348,203,167,13,1144,8782,754,42,6272,0
09:00,6104,2192,973,337,198,167,12,1144,8561,694,41,6101,0
09:05,6257,2219,972,340,198,167,13,1144,8428,606,56,6141,0
09:10,6250,2216,973,340,197,164,13,1144,8465,579,78,6132,0
09:15,6439,2233,972,341,197,162,13,1144,8367,572,87,6003,0
09:20,6612,2255,972,343,197,161,13,1144,8271,556,97,5836,0
09:25,6804,2268,974,341,197,161,13,1144,8138,544,100,5792,0
09:30,6882,2329,974,338,197,161,12,1144,7999,532,96,5715,0
09:35,7011,2346,974,338,197,160,13,1144,7818,524,94,5719,0
09:40,7098,2334,975,338,197,159,12,1143,7665,538,105,5691,0
09:45,7073,2339,974,337,197,160,12,1142,7481,540,119,5672,0
09:50,7126,2393,974,338,199,160,13,1142,7326,526,116,5591,0
09:55,7203,2442,980,338,200,146,12,1142,7231,519,91,5542,0
10:00,7264,2408,989,340,201,128,12,1143,7240,527,60,5506,0
10:05,7368,2348,1003,343,200,119,12,1142,7338,528,74,5367,0
10:10,7403,2383,1013,342,200,118,13,1141,7333,541,65,5246,0
10:15,7467,2463,1016,343,200,118,13,1142,7305,547,66,5075,0
10:20,7545,2536,1025,343,200,119,13,1142,7264,555,58,4869,0
10:25,7539,2541,1030,340,200,119,12,1142,7366,567,57,4779,0
10:30,7597,2477,1031,337,200,120,13,1142,7371,566,71,4686,0
10:35,7632,2445,1031,338,200,120,13,1142,7309,558,76,4661,0
10:40,7663,2447,1029,338,200,121,14,1143,7159,551,51,4713,0
10:45,7776,2411,1028,336,200,121,13,1143,7168,543,34,4670,0
10:50,7704,2411,1027,335,200,120,13,1143,7090,525,57,4761,0
10:55,7730,2417,1026,334,200,118,14,1143,7014,491,67,4705,0
11:00,7677,2403,1025,335,202,118,14,1143,7023,485,68,4674,0
11:05,7660,2350,1025,333,202,118,14,1143,7142,511,85,4556,0
11:10,7705,2387,1025,333,203,119,14,1143,7091,497,124,4427,0
11:15,7621,2320,1024,334,206,119,13,1143,7112,498,117,4494,0
11:20,7664,2248,1026,333,206,118,14,1143,7079,506,138,4482,0
11:25,7588,2210,1028,337,207,118,13,1143,7041,501,129,4654,0
11:30,7584,2195,1028,338,207,118,13,1143,7080,505,146,4622,0
11:35,7688,2225,1028,330,208,118,13,1143,6953,494,123,4506,0
11:40,7594,2283,1028,329,207,117,14,1143,6896,499,120,4559,0
11:45,7464,2245,1027,330,207,118,13,1143,6983,514,123,4582,0
11:50,7526,2260,1027,332,208,118,13,1143,6918,507,104,4568,0
11:55,7742,2300,1025,338,208,117,13,1144,6668,454,81,4580,0
12:00,7542,2339,1026,342,208,117,13,1144,6529,457,70,4827,0
12:05,7357,2375,1025,344,208,118,14,1144,6840,591,18,4539,0
12:10,7762,2347,1025,352,207,119,14,1144,6969,568,-107,4167,0
12:15,7690,2334,1025,352,208,118,14,1144,7041,571,-88,4160,0
12:20,7602,2316,1027,356,209,118,14,1144,7069,575,-78,4113,0
12:25,8025,2254,1027,358,209,118,14,1144,6900,539,-93,4037,0
12:30,8070,2228,1027,360,211,117,14,1143,6645,527,-98,4157,0
12:35,8059,2120,1027,358,211,118,14,1144,6906,579,-77,3832,0
12:40,7834,2141,1027,362,212,118,14,1144,7030,600,-62,3780,0
12:45,7855,2209,1025,359,212,119,14,1144,7073,600,-66,3664,0
12:50,8175,2256,1025,357,211,119,14,1144,6974,526,-94,3645,0
12:55,8168,2323,1026,359,211,118,14,1144,6802,511,-104,3851,0
13:00,8114,2401,1028,360,211,118,14,1144,7002,598,-102,3562,0
13:05,7886,2416,1028,359,211,119,14,1144,7251,648,-116,3385,0
13:10,7807,2396,1028,360,211,119,14,1144,7352,697,-120,3379,0
13:15,7942,2363,1028,355,211,119,13,1144,7397,693,-134,3216,0
13:20,8222,2416,1029,353,211,118,13,1144,7152,588,-169,3198,0
13:25,8138,2435,1029,353,211,118,13,1144,7271,628,-166,3327,0
13:30,7818,2393,1029,355,210,118,13,1144,7497,684,-121,3266,0
13:35,7554,2414,1029,358,212,119,14,1144,7512,711,-105,3385,0
13:40,7802,2387,1029,356,212,119,13,1144,7538,696,-111,3188,0
13:45,7941,2307,1028,359,211,118,14,1144,7539,669,-156,3295,0
13:50,7820,2319,1027,359,211,119,14,1144,7514,673,-143,3426,0
13:55,7848,2308,1027,357,211,119,14,1143,7572,678,-141,3384,0
14:00,7734,2321,1026,358,211,119,13,1142,7589,637,-173,3561,0
14:05,7687,2315,1026,358,211,125,13,1142,7581,624,-178,3666,0
14:10,7302,2263,1027,359,211,149,13,1142,7621,633,-107,3883,0
14:15,7051,2240,1027,354,211,159,12,1142,7697,641,-40,3985,0
14:20,6927,2289,962,356,210,160,12,1142,7693,675,19,4046,0
14:25,7014,2271,956,356,210,160,11,1142,7637,706,18,4012,0
14:30,6870,2285,957,356,210,160,10,1143,7669,636,-17,4228,0
14:35,6673,2296,957,355,211,160,11,1142,7678,654,6,4445,0
14:40,6542,2288,958,356,211,160,11,1143,7671,649,12,4631,0
14:45,6368,2271,961,356,211,160,11,1143,7695,633,6,4844,0
14:50,5983,2323,961,359,211,160,11,1143,7729,645,18,5220,0
14:55,5664,2353,961,360,210,160,10,1142,7859,685,48,5394,0
15:00,5192,2319,959,360,211,161,11,1142,8101,683,40,5704,0
15:05,4703,2316,960,360,211,162,11,1143,8252,757,48,6002,0
15:10,4117,2301,959,359,211,162,12,1142,8404,879,76,6383,0
15:15,3614,2276,960,358,211,161,12,1143,8507,876,65,6845,0
15:20,3350,2282,961,356,211,161,12,1143,8865,751,19,7028,0
15:25,2963,2281,963,356,211,173,12,1143,9220,747,9,7237,0
15:30,2615,2237,963,356,210,181,12,1143,9567,742,5,7329,0
15:35,2373,2206,962,356,210,181,12,1143,9841,733,-31,7347,0
15:40,2077,2194,961,357,210,181,12,1143,10057,750,-21,7454,0
15:45,1800,2174,952,357,210,182,12,1143,10297,775,-18,7576,0
15:50,1560,2100,953,352,210,182,11,1144,10552,753,-31,7793,0
15:55,1348,2066,909,352,210,182,11,1144,10744,786,-28,8035,0
16:00,1085,2054,1003,353,210,183,11,1143,11073,885,-39,8102,0
16:05,790,1999,1028,356,210,182,11,1143,11316,1213,-40,7762,0
16:10,614,1935,1027,357,210,185,12,1144,11463,1361,-62,7847,0
16:15,471,1937,1027,356,209,189,11,1143,11502,1354,-52,8037,0
16:20,350,1935,1027,354,210,189,11,1142,11577,1459,4,8074,0
16:25,249,1916,1027,352,210,189,11,1143,11648,1505,15,8163,0
16:30,153,1893,1027,344,210,190,11,1143,11921,1509,25,8171,0
16:35,76,1853,1027,336,211,190,11,1143,12093,1518,39,8300,0
16:40,27,1844,1028,336,210,190,12,1143,12472,1511,47,8222,0
16:45,-3,1818,1028,335,210,189,11,1143,12927,1495,38,8079,0
16:50,-15,1811,1028,334,210,189,11,1143,13236,1441,-4,8213,0
16:55,-17,1847,1028,335,211,200,11,1143,13471,1434,-15,8320,0
17:00,-14,1853,1028,334,211,216,10,1144,13599,1372,-28,8462,0
17:05,-14,1842,1029,332,210,228,10,1144,13912,1590,4,8282,0
17:10,-24,1804,1033,330,210,228,10,1143,13792,1782,-2,8519,0
17:15,-45,1818,895,331,210,228,10,1144,13847,1769,4,8684,0
17:20,-45,1756,895,329,210,228,10,1144,14055,1833,-16,8797,0
17:25,-44,1764,894,331,210,228,10,1143,14059,1811,-20,8864,0
17:30,-44,1732,897,331,210,228,11,1144,14234,1774,-24,8890,0
17:35,-43,1738,899,332,209,229,11,1144,14317,1776,-23,8891,0
17:40,-43,1723,900,330,209,228,11,1143,14316,1755,-22,8914,0
17:45,-42,1709,899,329,207,229,11,1144,14313,1735,8,8993,0
17:50,-43,1670,898,328,208,228,11,1144,14382,1786,22,8959,0
17:55,-42,1615,898,328,208,228,11,1144,14403,1976,49,8800,0
18:00,-42,1548,899,328,208,228,11,1144,14297,2010,60,8820,0
18:05,-42,1511,900,326,208,229,11,1144,14147,1931,41,9048,0
18:10,-42,1471,900,327,208,219,11,1144,14180,1908,36,9085,0
18:15,-42,1434,899,327,208,194,12,1143,14251,1885,37,9158,0
18:20,-42,1391,899,327,208,189,10,1142,14275,1898,37,9189,0
18:25,-41,1355,899,327,208,190,10,1142,14230,1917,50,9211,0
18:30,-40,1338,898,327,208,191,9,1142,14212,1834,46,9331,0
18:35,-40,1295,898,327,208,190,9,1142,14166,1813,34,9341,0
18:40,-39,1281,899,327,208,190,9,1142,14073,1827,23,9392,0
18:45,-39,1261,898,324,208,189,9,1142,14060,1841,19,9350,0
18:50,-39,1265,899,321,208,189,9,1142,14019,1856,11,9352,0
18:55,-39,1287,900,318,208,189,9,1142,13944,1822,5,9405,0
19:00,-39,1290,900,315,208,188,9,1142,13942,1770,11,9373,0
19:05,-39,1271,908,319,209,189,9,1142,13962,1636,-8,9487,0
19:10,-39,1283,913,318,209,189,9,1142,13982,1614,-13,9441,0
19:15,-39,1300,913,318,209,191,9,1141,13895,1625,-9,9456,0
19:20,-39,1301,914,316,209,192,9,1142,13897,1629,-4,9414,0
19:25,-39,1309,915,316,209,192,8,1142,13818,1669,-1,9396,0
19:30,-39,1302,915,314,209,191,8,1142,13847,1665,-1,9325,0
19:35,-39,1286,917,315,209,190,9,1142,13771,1667,-3,9342,0
19:40,-41,1251,920,314,209,190,9,1142,13702,1666,-4,9394,0
19:45,-42,1237,923,314,209,189,9,1142,13676,1666,-4,9419,0
19:50,-41,1223,922,309,209,189,9,1142,13650,1664,-4,9378,0
19:55,-41,1202,923,311,209,190,8,1142,13605,1656,-5,9399,0
20:00,-42,1188,928,314,209,190,9,1142,13613,1656,-3,9338,0
20:05,-42,1179,929,314,210,190,9,1142,13636,1660,17,9216,0
20:10,-41,1175,928,314,209,190,9,1142,13554,1644,16,9225,0
20:15,-41,1169,927,315,209,190,9,1142,13526,1645,18,9239,0
20:20,-41,1186,927,317,209,190,8,1142,13445,1641,19,9254,0
20:25,-41,1186,928,316,209,190,9,1142,13346,1647,18,9312,0
20:30,-41,1167,929,316,209,191,9,1142,13272,1646,15,9337,0
20:35,-41,1136,930,316,209,190,8,1143,13152,1645,15,9427,0
20:40,-42,1152,931,316,209,189,8,1142,13126,1641,16,9399,0
20:45,-42,1199,932,315,209,189,9,1142,13093,1631,13,9324,0
20:50,-42,1176,939,315,209,189,8,1143,13050,1626,9,9315,0
20:55,-42,1159,941,316,209,189,8,1143,13011,1628,14,9275,0
21:00,-42,1121,941,317,209,189,8,1144,13038,1537,5,9248,0
21:05,-42,1105,942,318,209,178,8,1144,13102,1227,1,9308,0
21:10,-42,1096,940,318,209,168,8,1144,13120,1117,-11,9529,0
21:15,-42,1080,938,316,209,168,9,1144,13050,1119,-21,9586,0
21:20,-42,1089,939,316,209,168,9,1144,12981,1105,-30,9535,0
21:25,-42,1095,939,317,209,169,9,1144,12858,1104,-29,9631,0
21:30,-42,1091,939,318,208,169,9,1144,12824,1093,-23,9571,0
21:35,-42,1086,938,318,209,168,9,1144,12766,1093,-18,9519,0
21:40,-42,1073,940,318,209,168,9,1144,12575,1093,-13,9585,0
21:45,-42,1079,941,317,209,167,9,1145,12488,1092,-3,9554,0
21:50,-42,1050,943,318,209,165,8,1145,12439,1081,-7,9536,0
21:55,-42,1031,942,318,208,164,8,1144,12375,1088,5,9442,0
22:00,-42,985,941,318,206,164,7,1145,12423,1070,14,9273,0
22:05,-42,969,943,319,204,165,7,1144,12363,1025,30,9177,0
22:10,-42,943,943,318,204,167,8,1144,12558,977,24,8875,0
22:15,-42,931,945,318,204,168,7,1143,12616,976,9,8722,0
22:20,-42,948,945,318,204,169,7,1143,12417,968,5,8811,0
22:25,-42,965,946,316,204,170,7,1143,12260,976,-8,8841,0
22:30,-42,944,946,315,204,169,7,1143,12084,961,-31,8935,0
22:35,-42,961,945,316,204,169,7,1143,11884,953,-26,9013,0
22:40,-43,936,946,316,204,168,8,1143,11685,976,-21,9043,0
22:45,-42,916,947,314,204,168,9,1144,11635,970,-31,9039,0
22:50,-42,921,948,316,204,167,9,1144,11554,938,-38,8983,0
22:55,-42,961,947,316,204,167,8,1144,11504,918,-39,8888,0
23:00,-42,959,948,317,204,166,9,1144,11391,903,-58,8831,0
23:05,-43,951,947,320,204,167,10,1144,10813,860,2,9212,0
23:10,-42,933,946,319,204,163,9,1144,10691,809,26,9263,0
23:15,-42,930,946,318,207,158,10,1144,10733,803,21,9137,0
23:20,-42,944,946,318,209,158,10,1145,10621,794,29,9157,0
23:25,-42,924,946,320,209,158,9,1144,10470,778,12,9184,0
23:30,-42,934,944,325,208,159,9,1144,10350,779,27,9187,0
23:35,-43,980,948,319,209,159,9,1144,10201,797,38,9139,0
23:40,-43,1012,950,318,209,158,10,1144,10085,771,11,9119,0
23:45,-42,1022,949,319,209,157,10,1144,10014,762,-4,9144,0
23:50,-43,1039,949,322,209,157,10,1144,9850,752,-8,9128,0
23:55,-43,1015,949,323,209,158,10,1144,9824,765,-14,9095,0
