Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,3543,2182,935,308,232,179,3,2265,13800,926,-263,4004,0
07:25,3913,2192,937,309,232,180,4,2265,13579,875,-239,3928,0
07:30,4364,2232,936,309,231,181,3,2265,13511,868,-269,3656,0
07:35,4826,2229,935,309,231,181,4,2265,13438,846,-314,3441,0
07:40,5215,2211,935,312,232,181,4,2264,13260,822,-336,3382,0
07:45,5529,2212,934,310,232,181,3,2264,13108,855,-321,3216,0
07:50,5790,2209,933,308,232,182,3,2264,12917,878,-318,3122,0
07:55,6047,2225,933,309,232,183,3,2264,12785,862,-284,3061,0
08:00,6319,2225,939,310,232,183,3,2264,12627,871,-278,2963,0
08:05,6659,2243,938,311,233,183,3,2264,12580,711,-350,3072,0
08:10,6945,2307,937,309,232,183,2,2264,12767,645,-397,2939,0
08:15,7193,2345,937,309,232,182,3,2264,12824,609,-477,2900,0
08:20,7507,2366,936,308,232,182,3,2263,12613,593,-355,2787,0
08:25,7740,2390,937,307,232,182,3,2264,12360,590,-282,2686,0
08:30,7995,2396,937,307,232,182,2,2263,12275,592,-382,2607,0
08:35,8268,2336,938,307,232,183,2,2263,12215,597,-320,2448,0
08:40,8462,2346,940,306,232,183,3,2264,12010,605,-226,2295,0
08:45,8609,2324,940,309,232,183,3,2263,12031,601,-250,2230,0
08:50,8780,2292,939,310,233,182,3,2264,12069,604,-279,2239,0
08:55,8979,2268,940,309,232,182,3,2263,12087,603,-257,2080,0
09:00,9184,2264,940,309,233,183,3,2264,12139,587,-212,1828,0
09:05,9373,2258,939,309,232,188,3,2264,12384,545,-408,1851,0
09:10,9515,2236,939,310,233,191,3,2263,12716,586,-521,1816,0
09:15,9618,2205,938,310,232,190,3,2264,12728,618,-517,1753,0
09:20,9736,2188,938,310,232,190,3,2263,12481,537,-467,1927,0
09:25,9853,2161,938,310,232,190,3,2264,12408,527,-404,1874,0
09:30,9954,2127,937,311,233,190,3,2264,12427,509,-325,1730,0
09:35,10077,2089,936,311,233,191,3,2263,12543,505,-432,1628,0
09:40,10144,2070,936,311,234,191,3,2264,12606,492,-387,1583,0
09:45,10188,2034,933,308,233,191,3,2264,12560,480,-294,1508,0
09:50,10277,1996,932,309,233,190,3,2265,12570,474,-358,1582,0
09:55,10376,1971,930,309,233,190,3,2264,12636,463,-382,1584,0
10:00,10488,1932,929,306,234,190,2,2265,12665,447,-366,1527,0
10:05,10552,1915,929,307,233,189,4,2264,12686,549,-299,1416,0
10:10,10653,1891,929,307,233,188,4,2264,12564,568,-288,1519,0
10:15,10769,1845,928,310,234,188,5,2264,12601,571,-343,1539,0
10:20,10832,1796,928,310,233,188,4,2264,12771,572,-418,1469,0
10:25,10925,1774,927,311,233,188,4,2264,12892,561,-427,1371,0
10:30,10919,1736,927,308,233,188,4,2264,12987,583,-488,1494,0
10:35,10927,1706,926,305,233,188,3,2265,13074,608,-487,1509,0
10:40,11002,1662,926,305,233,188,3,2265,13044,587,-458,1543,0
10:45,11055,1623,925,305,233,188,3,2265,13106,572,-421,1520,0
10:50,11197,1596,925,304,233,188,4,2265,13140,561,-413,1485,0
10:55,11367,1568,925,304,233,189,4,2265,13226,525,-413,1352,0
11:00,11490,1532,924,303,233,189,4,2265,13276,502,-429,1270,0
11:05,11608,1526,924,306,234,188,4,2264,13101,674,-389,1182,0
11:10,11674,1535,922,307,232,188,4,2264,12798,797,-389,1236,0
11:15,11689,1508,923,304,233,188,4,2264,12907,810,-385,1192,0
11:20,11747,1500,923,305,233,188,3,2264,12859,813,-382,1255,0
11:25,11701,1509,919,304,232,188,3,2263,12976,826,-377,1270,0
11:30,11798,1493,922,302,232,188,3,2263,12986,835,-352,1256,0
11:35,11812,1449,923,305,231,188,3,2263,13171,819,-316,1190,0
11:40,11856,1413,922,305,231,188,4,2264,13288,858,-298,1101,0
11:45,11790,1391,921,305,232,188,4,2263,13408,884,-295,1199,0
11:50,11729,1388,921,306,231,188,3,2263,13567,964,-275,1116,0
11:55,11665,1385,920,304,231,188,3,2263,13726,935,-281,1096,0
12:00,11582,1374,920,301,231,188,4,2263,13950,967,-275,1052,0
12:05,11629,1334,919,306,232,191,4,2264,14049,1035,-278,1012,0
12:10,11669,1319,917,308,233,192,4,2264,13944,1094,-268,1076,0
12:15,11715,1322,917,308,232,193,4,2264,13956,1237,-265,838,0
12:20,11720,1331,917,311,231,193,3,2264,14235,1153,-267,757,0
12:25,11812,1378,917,310,232,193,3,2264,14459,1160,-275,453,0
12:30,11917,1381,916,312,232,192,2,2264,14666,1163,-223,279,0
12:35,12063,1403,916,313,232,192,3,2264,14479,1373,-238,47,0
12:40,12127,1426,915,313,232,189,3,2264,14298,1485,-243,-15,0
12:45,12082,1436,915,314,232,191,3,2265,14341,1554,-207,-63,0
12:50,12091,1475,915,313,232,192,3,2264,14446,1627,-198,-144,0
12:55,12133,1491,914,314,230,192,4,2265,14546,1595,-203,-218,0
13:00,12121,1514,914,314,228,192,3,2265,14756,1582,-201,-345,0
13:05,12107,1544,915,315,228,192,3,2266,14939,1689,-383,-213,0
13:10,12093,1582,914,314,229,199,6,2266,14989,1764,-403,-117,0
13:15,12091,1584,915,315,230,199,3,2266,15066,1825,-374,-166,0
13:20,12067,1592,912,317,231,199,4,2266,15007,1867,-336,-189,0
13:25,12033,1600,913,318,231,199,3,2266,14993,1950,-267,-250,0
13:30,12012,1624,912,318,227,199,3,2266,15133,1911,-276,-343,0
13:35,12011,1632,913,317,227,199,4,2266,15490,1852,-136,-482,0
13:40,11983,1595,912,318,227,198,3,2266,15613,1861,-95,-602,0
13:45,11946,1601,912,318,227,198,1,2266,15737,1887,-58,-654,0
13:50,11920,1642,912,319,228,198,3,2266,15845,1926,-47,-718,0
13:55,11903,1684,912,319,230,224,4,2266,15935,1881,-49,-705,0
14:00,11902,1740,912,320,230,241,4,2266,16060,1832,-65,-785,0
14:05,11904,1782,911,318,231,239,4,2266,16169,1760,-213,-553,0
14:10,11883,1811,911,318,230,238,2,2265,16352,1747,-194,-455,0
14:15,11862,1846,912,319,231,237,2,2265,16450,1760,-126,-589,0
14:20,11856,1916,912,319,230,237,2,2265,16546,1785,-102,-718,0
14:25,11821,1968,912,318,230,237,2,2265,16644,1844,-82,-761,0
14:30,11758,2060,911,318,230,238,2,2264,16653,1917,-43,-813,0
14:35,11733,2101,907,318,231,238,2,2264,16765,2026,-56,-893,0
14:40,11669,2125,912,318,231,238,2,2264,16816,2145,-55,-939,0
14:45,11646,2156,912,319,231,238,3,2265,17000,2164,-72,-1025,0
14:50,11666,2241,911,321,231,238,3,2264,17185,2162,-53,-1215,0
14:55,11627,2314,913,318,231,238,4,2264,17322,2114,-48,-1239,0
15:00,11592,2367,913,318,230,238,3,2264,17397,2139,-59,-1206,0
15:05,11546,2378,913,323,230,238,3,2263,17295,2195,-101,-990,0
15:10,11500,2413,912,323,230,238,4,2263,17267,2276,-103,-910,0
15:15,11444,2482,913,321,230,238,4,2263,17244,2313,-93,-840,0
15:20,11403,2564,912,321,230,238,4,2262,17163,2398,-102,-746,0
15:25,11364,2637,912,321,230,238,2,2262,17124,2467,-84,-717,0
15:30,11302,2703,912,322,230,239,3,2262,17183,2542,-72,-778,0
15:35,11240,2744,912,322,230,239,4,2262,17340,2571,-83,-805,0
15:40,11184,2810,910,322,230,238,3,2263,17467,2574,-128,-824,0
15:45,11120,2859,907,322,230,238,3,2262,17674,2590,-101,-929,0
15:50,11049,2887,911,323,230,239,3,2262,17889,2568,-92,-1000,0
15:55,10978,2919,911,324,230,238,3,2263,18117,2521,-72,-1075,0
16:00,10885,2935,910,323,230,238,2,2262,18383,2428,-76,-1094,0
16:05,10775,2960,912,322,230,257,3,2263,18683,2282,-81,-1168,0
16:10,10687,3017,912,321,230,286,3,2263,18795,2389,-74,-1210,0
16:15,10605,3111,914,322,230,286,3,2263,18719,2528,-70,-1242,0
16:20,10502,3199,915,321,230,287,3,2263,18707,2589,-47,-1247,0
16:25,10383,3262,914,322,231,287,2,2263,18914,2575,-43,-1286,0
16:30,10304,3310,914,321,230,286,1,2262,19077,2650,-17,-1386,0
16:35,10220,3352,915,323,230,286,3,2262,19010,2728,-54,-1302,0
16:40,10076,3384,916,322,230,286,3,2263,18986,2892,-35,-1238,0
16:45,9955,3417,914,322,230,287,2,2262,18908,2958,-35,-1132,0
16:50,9805,3424,916,323,230,287,2,2263,19179,3070,-27,-1272,0
16:55,9647,3444,910,322,231,287,2,2263,19541,3045,-24,-1434,0
17:00,9538,3480,914,321,231,286,2,2262,19708,3019,-4,-1522,0
17:05,9437,3581,913,319,231,286,3,2262,19485,3116,74,-1432,0
17:10,9303,3627,913,318,232,285,4,2262,19443,3295,93,-1457,0
17:15,9155,3658,912,319,232,310,3,2262,19403,3340,105,-1323,0
17:20,8975,3671,912,320,232,309,3,2261,19386,3365,189,-1132,0
17:25,8775,3679,912,319,232,310,3,2261,19555,3367,438,-1205,0
17:30,8594,3775,912,319,232,310,3,2261,19594,3388,570,-1217,0
17:35,8339,3829,912,320,232,310,3,2261,19680,3390,542,-1003,0
17:40,8101,3873,913,320,232,309,3,2261,19745,3397,583,-798,0
17:45,7855,3870,912,318,232,309,2,2262,19942,3382,572,-673,0
17:50,7583,3903,912,318,232,308,3,2261,20066,3391,473,-392,0
17:55,7324,3946,912,321,232,309,2,2261,20245,3383,460,-238,0
18:00,7064,3958,912,322,233,309,2,2261,20367,3442,399,-85,0
18:05,6763,4008,913,321,233,310,1,2261,20342,3485,163,104,0
18:10,6458,4067,912,319,233,311,3,2261,20434,3545,108,330,0
18:15,6090,4128,912,320,234,312,3,2261,20552,3581,102,440,0
18:20,5758,4147,913,318,234,312,3,2261,20728,3613,130,583,0
18:25,5408,4151,911,319,234,311,3,2262,20948,3723,154,612,0
18:30,5021,4190,911,317,234,310,2,2261,21133,3739,322,583,0
18:35,4646,4221,911,319,234,310,3,2262,21636,3655,264,489,0
18:40,4267,4269,911,318,235,310,3,2262,21903,3662,339,581,0
18:45,3876,4332,913,319,235,310,3,2262,22003,3662,438,625,0
18:50,3509,4401,914,320,235,310,3,2262,22100,3671,425,814,0
18:55,3143,4465,913,319,235,310,3,2262,22181,3701,446,976,0
19:00,2776,4499,914,319,235,310,3,2263,22296,3677,442,1148,0
19:05,2422,4544,914,319,235,310,3,2263,22219,3660,372,1490,0
19:10,2106,4596,915,320,235,310,3,2262,22386,3744,346,1531,0
19:15,1796,4596,914,320,235,309,3,2263,22215,3862,476,1647,0
19:20,1515,4586,914,321,235,309,4,2263,21871,3934,463,2016,0
19:25,1276,4617,915,319,233,309,3,2265,22129,4014,506,1869,0
19:30,1007,4674,916,320,234,309,3,2264,22152,3969,548,1897,0
19:35,794,4698,917,320,234,309,3,2264,22046,3937,437,1991,0
19:40,629,4695,916,318,234,309,3,2264,21982,3924,424,2213,0
19:45,445,4661,917,320,234,309,3,2264,21883,3992,438,2343,0
19:50,303,4643,917,321,234,308,4,2264,21703,4021,452,2506,0
19:55,222,4674,918,319,234,309,4,2264,21674,3987,431,2514,0
20:00,161,4700,918,319,234,309,4,2264,21708,3927,431,2463,0
20:05,120,4682,918,318,234,308,4,2264,21604,3806,527,2541,0
20:10,95,4700,919,318,234,308,3,2263,21582,3801,541,2534,0
20:15,83,4717,919,317,235,307,3,2263,21552,3745,543,2606,0
20:20,79,4765,920,317,235,307,3,2262,21422,3700,534,2741,0
20:25,79,4773,921,318,234,307,3,2262,21347,3698,537,2770,0
20:30,79,4817,922,317,234,307,2,2263,21289,3689,541,2821,0
20:35,79,4859,922,316,234,307,3,2263,21007,3680,552,2950,0
20:40,79,4866,923,318,234,307,3,2262,20953,3652,585,2929,0
20:45,80,4858,924,317,234,308,3,2263,20939,3644,529,2964,0
20:50,80,4889,925,318,234,308,3,2264,20755,3627,513,3059,0
20:55,80,4920,926,318,233,307,3,2263,20719,3590,493,3010,0
21:00,81,4931,925,316,234,308,3,2263,20679,3514,406,3104,0
21:05,74,4919,926,318,234,307,3,2263,20905,3408,570,2755,0
21:10,31,4928,926,318,234,306,3,2263,20762,3374,604,2721,0
21:15,31,4937,926,317,234,305,3,2263,20566,3321,587,2899,0
21:20,31,4940,926,319,234,305,3,2263,20272,3319,591,3101,0
21:25,30,4951,926,319,233,305,3,2264,20058,3277,509,3192,0
21:30,30,4953,927,319,234,305,3,2264,20018,3248,251,3364,0
21:35,31,4912,927,321,233,305,3,2265,19590,3202,395,3618,0
21:40,31,4886,928,319,233,306,3,2264,19038,3100,428,3946,0
21:45,31,4872,927,319,233,306,3,2265,18919,3210,265,3955,0
21:50,-14,4829,928,317,233,306,3,2264,18419,3099,388,4235,0
21:55,-32,4810,928,317,234,306,3,2265,18298,3073,216,4257,0
22:00,-32,4780,928,308,233,303,3,2265,18398,2831,65,4401,0
22:05,-31,4778,927,304,234,284,4,2264,18625,2438,288,4207,0
22:10,-30,4734,927,302,233,265,4,2265,18260,2341,352,4362,0
22:15,-30,4682,927,301,233,214,3,2265,18183,2253,263,4589,0
22:20,-30,4639,928,301,233,202,3,2264,18069,2181,290,4596,0
22:25,-30,4624,928,300,233,198,3,2265,17850,2164,280,4742,0
22:30,-30,4624,928,299,233,198,2,2266,17615,2121,252,4774,0
22:35,-30,4578,929,301,233,198,3,2266,17327,2063,209,4969,0
22:40,-29,4556,929,303,233,197,3,2266,17066,2004,211,5146,0
22:45,-29,4504,929,300,233,195,2,2266,16904,2048,235,5075,0
22:50,-30,4496,929,302,232,195,2,2265,16598,1962,126,5218,0
22:55,-29,4522,929,301,233,196,3,2267,16521,1942,142,5190,0
23:00,-29,4510,930,299,232,197,3,2266,16460,1904,153,5023,0
23:05,-30,4468,930,296,233,183,3,2266,16430,1941,54,4908,0
23:10,-30,4452,930,295,233,178,3,2267,16342,1842,46,4890,0
23:15,-30,4429,931,294,233,178,3,2267,16145,1799,91,4900,0
23:20,-30,4350,931,295,233,178,3,2267,15718,1806,61,5179,0
23:25,-30,4231,931,294,233,178,3,2267,15472,1720,41,5320,0
23:30,-30,4116,931,292,233,178,3,2267,15472,1660,41,5316,0
23:35,-29,4081,931,292,234,178,3,2267,15216,1648,-24,5446,0
23:40,-29,4099,931,291,234,178,3,2267,15055,1618,-37,5490,0
23:45,-29,4071,931,292,233,178,3,2267,14921,1581,-72,5512,0
23:50,-29,4116,932,294,232,177,3,2268,14830,1579,-82,5427,0
23:55,-28,4091,932,294,232,177,3,2267,14766,1578,-74,5364,0
