Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,-26,1842,1024,242,221,149,14,1147,8773,412,-20,6948,0
04:40,-26,1798,1022,243,221,149,14,1148,8860,419,-27,6975,0
04:45,-26,1760,1021,243,221,151,14,1147,8857,425,-15,7048,0
04:50,-26,1751,1021,241,222,152,15,1147,8551,744,-9,6911,0
04:55,-26,1704,1020,243,221,152,15,1147,8429,735,-19,7048,0
05:00,-26,1681,1022,239,221,154,14,1148,8486,792,-30,7064,0
05:05,-27,1699,1023,241,221,160,15,1147,8265,834,0,7419,0
05:10,-27,1666,1024,240,220,162,15,1147,8095,856,12,7760,0
05:15,-27,1635,1023,239,220,161,14,1148,8144,851,-9,7865,0
05:20,-27,1672,1023,239,220,161,13,1147,8437,841,-106,7816,0
05:25,-27,1722,1022,236,220,166,14,1147,8623,854,-155,7762,0
05:30,-27,1807,1023,237,217,168,13,1148,8692,850,-158,7715,0
05:35,-27,1944,1023,238,210,168,14,1147,8652,856,-110,7677,0
05:40,-27,1998,986,239,209,167,12,1147,8605,854,-4,7631,0
05:45,-27,1912,986,239,209,167,12,1147,8685,861,76,7645,0
05:50,-27,1895,985,236,209,167,14,1148,8744,869,86,7647,0
05:55,-27,1842,983,235,209,167,13,1147,8767,877,45,7819,0
06:00,-27,1806,984,236,209,166,13,1147,8770,960,31,7995,0
06:05,-27,1787,984,237,209,166,13,1147,8972,1341,-31,7956,0
06:10,-27,1746,977,239,209,167,13,1147,8946,1522,-22,8117,0
06:15,-27,1671,987,239,209,167,13,1147,8891,1603,18,8235,0
06:20,-27,1654,986,239,207,167,12,1147,8924,1578,-43,8426,0
06:25,-27,1683,986,238,205,167,12,1147,9198,1582,-12,8263,0
06:30,-27,1689,985,237,206,166,12,1147,9316,1591,-9,8224,0
06:35,-27,1669,986,236,206,166,13,1147,9373,1616,13,8344,0
06:40,-26,1639,986,237,205,167,13,1147,9464,1642,31,8365,0
06:45,-22,1619,985,237,206,167,13,1147,9624,1639,21,8337,0
06:50,-12,1585,984,238,206,167,13,1147,9668,1652,26,8444,0
06:55,19,1541,982,237,206,167,14,1147,9717,1652,16,8523,0
07:00,72,1468,984,238,206,166,13,1147,9768,1642,-4,8564,0
07:05,135,1414,984,239,206,167,13,1146,9999,1583,63,8625,0
07:10,263,1402,985,239,206,168,13,1147,10046,1603,124,8640,0
07:15,440,1371,987,240,206,168,13,1147,9905,1584,107,8693,0
07:20,660,1318,989,237,206,167,13,1147,9949,1551,36,8667,0
07:25,909,1276,988,236,206,166,13,1147,10049,1540,-66,8604,0
07:30,1209,1257,989,236,206,166,12,1147,10021,1515,-96,8456,0
07:35,1583,1247,990,237,206,166,12,1146,9863,1519,-92,8334,0
07:40,1989,1183,992,237,206,166,12,1146,9682,1507,-92,8238,0
07:45,2367,1139,991,239,206,167,12,1146,9306,1525,-37,8193,0
07:50,2768,1090,991,239,206,167,12,1146,9051,1520,8,8059,0
07:55,3218,1071,990,240,206,168,12,1146,8860,1530,16,7843,0
08:00,3601,1079,990,240,206,170,13,1146,8793,1525,34,7434,0
08:05,3998,1102,990,241,205,169,15,1145,8783,1140,-9,7339,0
08:10,4439,1144,989,240,205,168,14,1145,8966,1044,-17,7040,0
08:15,4852,1151,989,240,205,166,14,1146,8805,1041,-7,6793,0
08:20,5197,1147,989,240,205,165,14,1146,8539,1037,-37,6701,0
08:25,5563,1151,992,240,205,166,14,1146,8272,1039,-17,6558,0
08:30,5913,1164,991,241,205,166,13,1146,7989,1046,8,6345,0
08:35,6061,1136,992,239,205,168,14,1146,7833,1048,-87,6408,0
08:40,6213,1077,992,241,205,169,13,1146,7782,1042,-119,6399,0
08:45,6338,989,992,239,207,167,14,1145,7763,1047,-145,6386,0
08:50,6322,938,996,239,211,166,14,1146,7708,1039,-170,6424,0
08:55,6243,959,994,239,211,166,14,1146,7769,1051,-82,6286,0
09:00,6542,907,994,238,212,165,14,1145,7646,1040,96,5939,0
09:05,7492,858,991,238,213,166,14,1146,7297,1016,90,5240,0
09:10,7757,850,991,239,213,165,14,1145,7192,1024,98,5008,0
09:15,7879,875,990,239,212,165,14,1146,7133,1006,68,4849,0
09:20,8084,866,990,239,213,166,14,1145,7113,1009,1,4659,0
09:25,8255,853,990,237,214,165,14,1145,7059,993,-44,4563,0
09:30,8309,838,990,237,213,165,13,1146,7143,991,-67,4356,0
09:35,8354,852,990,238,215,165,14,1145,7097,990,-71,4228,0
09:40,8459,832,993,238,216,166,14,1146,6986,981,-142,4212,0
09:45,8555,865,988,236,216,166,13,1145,7014,978,-102,4036,0
09:50,8508,919,993,236,216,167,13,1146,7061,982,-123,3777,0
09:55,8452,954,992,236,216,167,14,1145,7081,985,-71,3696,0
10:00,8544,938,992,236,216,166,14,1146,7098,942,10,3409,0
10:05,9182,959,991,239,218,165,14,1146,6679,852,32,3115,0
10:10,9451,984,990,239,219,165,14,1145,6483,784,71,2931,0
10:15,9544,1022,990,242,219,159,14,1146,6472,783,34,2870,0
10:20,9597,1071,988,241,219,157,14,1146,6510,782,13,2686,0
10:25,9637,1110,989,238,219,156,15,1146,6470,780,-31,2585,0
10:30,9595,1127,989,236,219,156,14,1145,6531,772,-49,2451,0
10:35,9507,1156,989,237,219,155,14,1146,6527,774,-49,2484,0
10:40,9461,1179,989,238,219,154,14,1146,6539,783,14,2297,0
10:45,9527,1222,988,240,218,154,14,1146,6490,779,78,2065,0
10:50,9579,1278,990,238,218,154,15,1146,6415,785,99,1908,0
10:55,9612,1316,992,239,218,138,15,1146,6326,783,97,1834,0
11:00,9568,1333,990,238,218,122,15,1146,6302,783,104,1807,0
11:05,9500,1332,991,238,217,114,15,1146,6150,674,62,2035,0
11:10,9511,1317,990,236,216,115,15,1147,6204,622,69,1966,0
11:15,9414,1279,991,238,214,113,14,1146,6251,619,39,2047,0
11:20,9217,1266,990,239,212,111,12,1146,6238,657,116,2129,0
11:25,9277,1181,989,241,213,111,12,1146,6082,596,-17,2294,0
11:30,9341,1174,989,237,213,112,12,1146,6213,587,-91,2361,0
11:35,9230,1153,988,238,212,111,13,1146,6207,599,-43,2354,0
11:40,9280,1164,988,238,213,111,13,1146,6191,616,4,2216,0
11:45,9306,1151,988,237,215,111,13,1146,6166,599,4,2209,0
11:50,9294,1164,988,236,214,111,13,1146,6075,606,-1,2189,0
11:55,9333,1168,988,236,214,111,13,1146,6087,603,-46,2168,0
12:00,9323,1149,988,236,214,111,13,1146,6112,665,-46,2149,0
12:05,9390,1158,989,235,216,112,13,1147,5959,761,-20,2022,0
12:10,9347,1154,990,235,216,113,14,1147,5928,831,48,1887,0
12:15,9231,1142,990,237,216,113,13,1146,5857,866,101,1945,0
12:20,9166,1143,989,238,216,114,14,1147,5790,886,118,2002,0
12:25,9220,1160,991,239,215,115,14,1147,5649,873,37,2149,0
12:30,9125,1173,989,239,215,114,14,1147,5689,873,19,2236,0
12:35,8994,1176,990,245,215,114,14,1147,5616,860,-5,2412,0
12:40,8863,1196,989,247,215,113,13,1147,5601,867,8,2537,0
12:45,8747,1243,988,249,215,114,13,1147,5533,866,38,2565,0
12:50,8730,1312,988,250,215,114,13,1147,5576,857,7,2520,0
12:55,8683,1357,988,253,214,114,13,1147,5576,846,-5,2588,0
13:00,8685,1371,988,254,216,113,13,1147,5557,833,-80,2652,0
13:05,8934,1404,989,257,218,113,13,1147,5500,711,-140,2633,0
13:10,8897,1478,989,238,218,116,13,1147,5577,588,-202,2683,0
13:15,8663,1535,990,237,217,127,13,1147,5566,586,-49,2673,0
13:20,8530,1548,991,236,217,118,13,1147,5502,587,78,2693,0
13:25,8345,1555,991,238,217,118,13,1147,5488,606,109,2767,0
13:30,8198,1587,991,238,217,118,13,1147,5479,652,40,2765,0
13:35,8099,1616,990,239,216,118,12,1147,5503,650,73,2909,0
13:40,7961,1616,990,239,216,120,13,1147,5473,652,6,2986,0
13:45,7818,1638,989,235,216,119,13,1147,5549,661,-47,3082,0
13:50,7827,1684,989,232,216,119,14,1147,5649,659,-100,3091,0
13:55,7664,1737,988,231,216,120,13,1146,5608,662,6,3170,0
14:00,7593,1781,988,235,215,131,13,1147,5537,658,93,3062,0
14:05,7682,1824,987,240,216,131,13,1147,5417,670,-55,3120,0
14:10,7619,1856,987,241,216,118,12,1146,5611,840,-212,3101,0
14:15,7488,1921,986,243,215,117,13,1147,5651,987,-213,3065,0
14:20,7514,1969,987,244,214,118,14,1147,5559,929,-105,2829,0
14:25,7317,2000,987,248,215,118,14,1147,5542,744,73,2952,0
14:30,7306,2062,987,248,210,118,13,1147,5520,614,145,3033,0
14:35,7573,2021,987,247,204,117,12,1147,5456,584,59,2953,0
14:40,7664,1996,987,252,204,117,12,1147,5541,582,-81,2991,0
14:45,7677,2026,989,253,204,117,13,1147,5614,586,-136,3062,0
14:50,7596,2028,989,253,204,118,12,1147,5650,591,-69,2981,0
14:55,7379,2044,990,255,207,118,13,1147,5677,590,-6,2982,0
15:00,7086,2059,989,251,211,118,12,1147,5714,608,79,3138,0
15:05,7043,2123,989,253,215,119,13,1147,5746,649,-49,3124,0
15:10,6960,2167,986,257,214,119,14,1147,5740,652,-135,3279,0
15:15,6760,2206,988,254,214,119,13,1147,5791,542,-43,3514,0
15:20,6816,2247,989,254,215,118,13,1148,5838,652,-36,3321,0
15:25,6711,2309,988,254,215,117,13,1147,5657,650,-32,3467,0
15:30,6533,2325,989,256,216,116,13,1147,5653,648,-9,3594,0
15:35,6538,2345,991,255,217,116,12,1147,5674,663,-10,3621,0
15:40,6679,2406,991,255,217,115,12,1147,5612,700,-71,3549,0
15:45,6672,2475,991,254,216,116,13,1147,5752,709,-75,3484,0
15:50,6840,2533,991,254,216,117,13,1147,5789,721,5,3218,0
15:55,6733,2580,991,254,215,118,13,1148,5806,752,13,3226,0
16:00,6644,2546,991,253,216,120,12,1147,5856,787,-65,3373,0
16:05,6496,2556,991,257,216,120,12,1146,5987,855,-117,3445,0
16:10,6141,2706,990,255,216,119,12,1147,6023,889,-14,3558,0
16:15,6039,2724,989,257,216,121,13,1147,6115,895,74,3501,0
16:20,5912,2761,987,256,214,131,14,1147,6183,899,56,3621,0
16:25,6021,2813,989,257,212,132,13,1147,6151,895,-20,3645,0
16:30,5842,2865,989,258,211,132,14,1147,6295,937,-3,3751,0
16:35,5571,2867,987,258,211,132,14,1148,6335,931,-15,3956,0
16:40,5548,2810,988,260,211,133,14,1148,6412,892,-73,4134,0
16:45,5756,2766,989,258,211,131,13,1148,6332,883,-35,4145,0
16:50,6002,2803,989,258,212,130,14,1147,6277,891,-95,4139,0
16:55,5969,2815,989,256,212,130,13,1147,6225,894,-78,4253,0
17:00,5887,2880,988,256,215,130,14,1147,6235,905,-133,4432,0
17:05,5647,2880,987,253,217,138,13,1148,6248,944,-65,4608,0
17:10,5366,2848,987,254,217,174,13,1148,6187,967,39,4874,0
17:15,5193,2915,989,253,217,175,12,1147,6077,968,95,5030,0
17:20,4953,2892,987,253,218,175,13,1147,6097,977,71,5409,0
17:25,4993,2877,986,253,218,175,12,1148,6164,965,27,5487,0
17:30,4832,2881,983,253,219,174,12,1147,6409,965,8,5604,0
17:35,4656,2824,986,255,219,174,13,1147,6539,978,1,5772,0
17:40,4527,2785,986,253,220,174,13,1148,6635,964,12,5955,0
17:45,4284,2782,986,253,219,174,11,1147,6896,960,-12,6107,0
17:50,3714,2784,987,256,219,173,12,1148,7025,972,2,6569,0
17:55,3307,2782,988,256,219,174,13,1148,7149,1021,70,6873,0
18:00,2814,2739,988,256,219,175,13,1147,7227,1020,42,7426,0
18:05,2409,2715,989,257,219,179,12,1148,7148,1406,57,7708,0
18:10,2072,2671,988,256,220,186,12,1148,6977,1536,-59,8142,0
18:15,1704,2630,987,255,219,186,12,1147,7217,1554,-95,8570,0
18:20,1394,2614,989,255,219,185,12,1147,7400,1562,7,8642,0
18:25,1096,2625,988,254,219,186,12,1148,7733,1566,41,8630,0
18:30,866,2635,987,253,219,186,12,1148,8008,1534,0,8682,0
18:35,646,2619,985,253,219,185,12,1148,8337,1530,-1,8798,0
18:40,466,2634,986,253,219,184,12,1148,8452,1581,27,8876,0
18:45,313,2642,986,253,219,183,12,1148,8515,1655,79,8953,0
18:50,192,2629,986,254,218,182,12,1148,8917,1650,-15,8925,0
18:55,85,2637,986,254,219,198,13,1148,9129,1652,-28,9052,0
19:00,55,2584,988,255,219,221,12,1148,9343,1676,-59,9109,0
19:05,36,2582,988,255,219,228,12,1148,9383,1970,-36,8965,0
19:10,20,2605,989,254,219,228,13,1148,9016,2136,-22,9143,0
19:15,4,2623,990,256,220,228,14,1147,8966,2161,-31,9322,0
19:20,-10,2618,990,253,220,227,13,1148,9163,2151,-66,9444,0
19:25,-32,2610,990,253,220,227,12,1147,9252,2151,-68,9482,0
19:30,-32,2671,988,254,220,228,12,1147,9399,2144,-117,9460,0
19:35,-31,2651,989,254,219,227,13,1147,9531,2172,-155,9513,0
19:40,-30,2647,989,253,219,228,12,1147,9449,2189,-128,9552,0
19:45,-29,2633,988,255,219,226,13,1147,9402,2180,-99,9613,0
19:50,-28,2613,988,256,219,225,13,1147,9225,2169,-106,9799,0
19:55,-28,2629,988,256,219,224,12,1146,9223,2166,-98,9804,0
20:00,-29,2691,989,259,219,224,12,1147,9297,2177,-96,9634,0
20:05,-29,2808,991,259,219,224,12,1146,9329,2070,-70,9441,0
20:10,-30,2867,991,259,219,210,11,1146,9302,2006,-22,9392,0
20:15,-29,2911,991,261,219,189,12,1146,9251,1990,-13,9402,0
20:20,-29,2925,992,259,220,182,12,1146,9180,1972,57,9442,0
20:25,-29,2944,991,259,220,183,12,1147,9015,1962,111,9405,0
20:30,-29,2969,991,259,220,183,13,1146,8974,1948,91,9425,0
20:35,-29,2973,992,260,220,181,14,1146,8850,1934,103,9469,0
20:40,-28,2948,992,260,219,181,12,1146,8778,1916,100,9502,0
20:45,-27,2973,990,259,220,180,13,1146,8746,1857,82,9532,0
20:50,-27,3028,990,259,219,180,13,1145,8653,1893,85,9541,0
20:55,-27,3089,990,259,219,180,12,1145,8653,1887,70,9415,0
21:00,-27,3212,989,259,220,180,13,1146,8696,1863,51,9249,0
21:05,-27,3251,990,257,220,166,13,1145,8679,1822,48,9203,0
21:10,-27,3341,991,256,219,164,13,1146,8758,1821,-53,9178,0
21:15,-27,3359,991,257,220,165,13,1146,8875,1769,-76,9124,0
21:20,-26,3467,991,257,219,165,13,1145,8800,1603,-81,9173,0
21:25,-26,3558,992,259,219,165,13,1146,8859,1575,-87,9024,0
21:30,-26,3606,992,259,219,164,13,1146,8788,1548,-96,8997,0
21:35,-26,3694,992,260,220,164,14,1146,8674,1565,-89,8951,0
21:40,-26,3737,991,260,219,164,14,1146,8491,1544,-64,8962,0
21:45,-26,3724,991,260,219,164,14,1146,8330,1544,-8,9039,0
21:50,-26,3737,991,260,219,162,14,1146,8184,1545,20,9011,0
21:55,-26,3725,990,260,219,163,13,1145,8165,1517,72,8938,0
22:00,-26,3647,990,261,219,165,13,1146,8268,1460,80,8830,0
22:05,-26,3643,990,263,219,165,14,1145,8419,1146,46,8798,0
22:10,-26,3727,990,264,219,166,14,1145,8495,1070,31,8690,0
22:15,-26,3793,990,264,218,166,14,1145,8436,1064,-33,8682,0
22:20,-26,3857,985,263,218,164,14,1146,8408,1057,-61,8637,0
22:25,-26,3909,992,261,218,163,13,1145,8298,1073,-66,8577,0
22:30,-26,3931,991,259,218,164,13,1145,8123,1059,-74,8651,0
22:35,-26,3894,993,258,219,165,13,1145,8158,1046,-81,8605,0
22:40,-26,3829,994,256,219,164,13,1145,8145,919,-39,8721,0
22:45,-26,3822,994,254,219,165,14,1145,8287,755,6,8814,0
22:50,-26,3816,995,254,218,166,13,1146,8233,736,14,8736,0
22:55,-26,3790,996,255,218,167,13,1146,8190,738,22,8700,0
23:00,-26,3769,995,256,219,168,13,1146,8167,716,2,8640,0
23:05,-26,3777,995,258,218,165,13,1146,8092,663,15,8623,0
23:10,-26,3842,994,256,219,165,14,1146,7906,654,18,8575,0
23:15,-26,3884,993,256,219,164,13,1146,7769,650,38,8555,0
23:20,-26,3905,994,257,219,163,14,1146,7628,646,-4,8585,0
23:25,-26,3870,994,256,219,163,13,1146,7581,643,-6,8587,0
23:30,-26,3846,994,255,219,164,14,1146,7478,642,-6,8631,0
23:35,-26,3825,995,256,219,163,14,1146,7370,639,-14,8657,0
23:40,-26,3791,997,257,219,163,13,1146,7401,634,-18,8547,0
23:45,-26,3689,996,255,219,162,13,1146,7403,633,-14,8543,0
23:50,-26,3620,996,255,219,160,13,1146,7498,635,-16,8435,0
23:55,-26,3600,996,256,219,161,14,1146,7549,638,-2,8304,0
