Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-26,467,977,226,201,154,17,2266,8441,917,0,8198,0
00:05,-26,500,977,225,201,155,17,2266,8295,849,-1,8348,0
00:10,-26,525,977,224,200,155,17,2266,8259,835,0,8425,0
00:15,-26,548,977,223,200,154,16,2266,8300,825,-11,8345,0
00:20,-26,559,976,224,200,154,16,2267,8255,820,-27,8367,0
00:25,-26,557,977,225,201,154,17,2267,8195,826,-23,8303,0
00:30,-26,568,977,225,201,154,17,2268,8108,828,-40,8323,0
00:35,-26,587,977,226,201,154,17,2266,8039,827,-37,8306,0
00:40,-26,608,976,225,200,154,16,2267,8020,826,-48,8292,0
00:45,-26,610,976,228,201,154,16,2267,8030,822,-50,8233,0
00:50,-26,611,976,227,201,153,16,2267,7963,825,-31,8205,0
00:55,-27,602,977,227,201,153,16,2267,7892,821,-31,8200,0
01:00,-27,589,976,227,201,153,16,2267,7820,816,-20,8220,0
01:05,-27,587,977,227,201,153,16,2267,7828,816,-31,8186,0
01:10,-27,569,977,226,201,153,16,2266,7836,816,-29,8144,0
01:15,-27,556,977,227,201,154,16,2266,7810,819,-26,8077,0
01:20,-27,542,977,226,201,154,17,2267,7818,814,-15,8019,0
01:25,-26,545,977,226,201,154,16,2267,7802,813,-29,7979,0
01:30,-26,570,976,226,201,154,16,2267,7823,812,-50,7980,0
01:35,-26,582,977,225,201,154,16,2267,7783,812,-51,7966,0
01:40,-26,590,977,224,201,154,16,2267,7710,816,-25,7954,0
01:45,-26,606,977,222,201,155,16,2267,7700,815,-12,7891,0
01:50,-26,636,978,225,201,153,16,2267,7643,809,-13,7915,0
01:55,-26,670,978,224,201,131,16,2267,7612,814,-1,7901,0
02:00,-26,692,978,225,201,113,17,2267,7620,813,0,7863,0
02:05,-26,697,978,225,201,112,17,2267,7639,774,-45,7963,0
02:10,-26,695,978,226,201,112,16,2266,7626,776,-43,7980,0
02:15,-26,680,979,226,201,112,17,2267,7592,775,-30,7945,0
02:20,-26,650,979,226,201,112,17,2266,7494,781,-6,7949,0
02:25,-26,623,978,225,201,112,16,2267,7473,776,-6,7959,0
02:30,-26,611,978,225,200,112,17,2268,7507,776,-10,7907,0
02:35,-26,610,978,225,200,113,17,2268,7459,784,-14,7919,0
02:40,-26,613,979,225,201,113,17,2267,7439,785,-11,7929,0
02:45,-26,619,978,225,201,113,17,2267,7429,789,-6,7932,0
02:50,-26,636,978,224,201,113,17,2268,7431,782,-15,7931,0
02:55,-26,640,978,225,200,113,17,2268,7439,779,-19,7951,0
03:00,-27,642,978,225,201,113,18,2268,7424,771,-12,7938,0
03:05,-28,654,978,223,201,113,18,2268,7401,795,-6,7981,0
03:10,-28,672,978,225,201,134,18,2268,7386,799,-5,7973,0
03:15,-28,678,978,226,201,154,18,2268,7330,791,-8,7975,0
03:20,-28,683,978,224,201,152,18,2268,7337,791,-3,7957,0
03:25,-28,701,978,225,201,152,18,2267,7340,796,-3,7923,0
03:30,-28,709,979,226,201,152,18,2267,7334,806,-3,7896,0
03:35,-28,709,978,226,201,153,18,2267,7339,808,-3,7883,0
03:40,-28,718,979,226,201,154,18,2267,7397,804,3,7855,0
03:45,-28,725,977,226,201,154,18,2266,7530,797,-1,7746,0
03:50,-28,722,978,227,201,154,18,2267,7593,799,2,7703,0
03:55,-28,723,978,228,201,155,18,2265,7588,800,2,7711,0
04:00,-28,720,977,224,201,155,18,2266,7604,798,1,7706,0
04:05,-28,735,978,225,201,155,18,2266,7608,820,-18,7743,0
04:10,-28,742,977,227,201,155,18,2266,7653,837,-43,7824,0
04:15,-28,738,978,227,201,155,18,2266,7585,833,4,7920,0
04:20,-28,736,978,225,201,156,18,2266,7897,811,-62,7768,0
04:25,-28,730,978,225,201,154,18,2266,7890,829,-10,7780,0
04:30,-28,736,978,226,201,154,18,2266,7895,841,-3,7765,0
04:35,-28,741,978,227,201,154,18,2265,7955,847,-2,7797,0
04:40,-28,744,977,225,202,154,17,2266,8021,842,-17,7817,0
04:45,-28,752,977,226,201,154,17,2265,8155,849,-19,7767,0
04:50,-28,756,977,226,201,153,17,2265,8209,850,-11,7773,0
04:55,-28,754,978,225,202,153,17,2265,8228,865,-31,7875,0
05:00,-28,743,977,226,201,154,16,2264,8312,1007,-44,7888,0
05:05,-28,719,978,227,201,160,17,2265,8076,1248,-14,8069,0
05:10,-28,703,979,227,200,176,17,2265,7968,1359,-24,8264,0
05:15,-28,698,978,230,200,176,19,2265,7865,1390,-25,8441,0
05:20,-29,689,979,229,200,177,19,2265,8103,1386,-24,8345,0
05:25,-29,683,979,231,199,177,19,2265,8313,1382,-24,8280,0
