Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:55,-14,3065,1072,215,213,205,12,2268,7296,899,-313,5639,0
04:00,-14,3082,1073,216,213,206,12,2268,7261,904,-279,5635,0
04:05,-14,3071,1074,216,213,206,12,2268,7190,939,-143,5573,0
04:10,-15,3035,1074,216,213,205,11,2268,7150,970,-100,5593,0
04:15,-15,3049,1074,215,213,205,11,2267,7103,965,-76,5623,0
04:20,-15,3082,1073,216,212,203,11,2267,7147,952,-63,5549,0
04:25,-15,3061,1074,215,212,203,11,2268,7164,948,-51,5585,0
04:30,-15,3012,1074,217,213,203,12,2267,7251,962,-35,5599,0
04:35,-15,3001,1074,217,212,204,12,2268,7275,973,-5,5599,0
04:40,-14,2930,1075,214,213,204,12,2269,7317,972,1,5662,0
04:45,-14,2897,1074,215,213,203,12,2267,7430,974,3,5656,0
04:50,-14,2869,1075,215,213,204,12,2266,7520,977,0,5673,0
04:55,-15,2854,1075,216,213,214,12,2268,7667,966,2,5638,0
05:00,-15,2783,1076,215,213,231,11,2267,7831,971,9,5629,0
05:05,-15,2749,1075,215,213,231,11,2267,8058,1086,122,5501,0
05:10,-15,2731,1076,213,213,231,12,2268,8128,1173,140,5479,0
05:15,-15,2695,1076,214,212,231,12,2267,8219,1201,134,5527,0
05:20,-15,2663,1076,218,212,230,13,2267,8324,1206,131,5596,0
05:25,-15,2577,1076,214,212,230,12,2268,8493,1208,119,5619,0
05:30,-15,2586,1076,214,212,230,12,2268,8594,1196,117,5628,0
05:35,-15,2623,1076,214,213,228,12,2268,8594,1224,122,5692,0
05:40,-15,2569,1076,216,212,228,12,2267,8594,1233,119,5845,0
05:45,-15,2516,1077,214,212,230,12,2267,8687,1238,128,5924,0
05:50,-15,2516,1077,214,212,230,12,2269,8706,1239,141,5977,0
05:55,-15,2513,1076,213,212,230,13,2268,8684,1256,158,6144,0
06:00,-15,2468,1076,214,213,229,12,2268,8664,1288,149,6394,0
06:05,-13,2441,1076,213,211,230,12,2268,8779,1448,329,6475,0
06:10,-5,2483,1076,212,210,231,12,2268,8653,1562,372,6594,0
06:15,14,2468,1076,214,210,231,12,2268,8658,1575,394,6729,0
06:20,55,2437,1076,214,210,231,13,2268,8675,1599,405,6770,0
06:25,124,2454,1076,213,210,231,12,2268,8637,1541,402,6860,0
06:30,228,2510,1076,211,211,232,12,2268,8648,1500,377,6853,0
06:35,371,2498,1076,212,204,232,12,2269,8691,1497,357,6837,0
06:40,573,2510,1076,213,204,231,12,2269,8631,1465,347,6765,0
06:45,835,2449,1076,213,202,229,11,2269,8623,1421,340,6736,0
06:50,1112,2363,1076,213,203,228,11,2269,8615,1413,144,6771,0
06:55,1453,2289,1078,212,203,226,12,2269,8680,1346,115,6646,0
07:00,1847,2198,1077,211,201,227,11,2269,8716,1367,189,6351,0
07:05,2230,2060,1074,211,199,227,12,2269,8687,1389,442,6018,0
07:10,2649,1986,1073,212,199,229,11,2268,8506,1346,424,5885,0
07:15,3094,1995,1073,212,201,232,11,2268,8492,1185,392,5738,0
07:20,3518,1999,1073,213,199,233,11,2268,8354,973,225,5775,0
07:25,3942,2037,1073,212,198,233,11,2269,8351,953,110,5556,0
07:30,4349,2082,1074,211,199,232,11,2269,8225,928,83,5320,0
07:35,4793,2076,1080,210,199,233,11,2269,8023,933,43,5158,0
07:40,5219,2082,1079,212,199,233,11,2269,7900,934,-122,5096,0
07:45,5632,2096,1078,212,199,233,11,2268,7791,931,-167,4929,0
07:50,6027,2098,1079,211,199,234,12,2268,7743,938,-219,4607,0
07:55,6448,2093,1080,212,199,235,13,2269,7633,947,-251,4390,0
08:00,6923,2151,1079,209,198,235,12,2268,7527,958,-259,4016,0
08:05,7286,2150,1078,210,199,236,12,2269,7339,948,-256,3829,0
08:10,7570,2148,1077,209,199,236,12,2269,7278,945,-264,3687,0
08:15,7841,2157,1078,211,199,236,11,2268,7343,947,-314,3470,0
08:20,8093,2164,1078,212,199,235,11,2268,7419,945,-404,3257,0
08:25,8257,2168,1078,212,199,232,12,2268,7386,941,-431,3202,0
08:30,8318,2188,1078,213,199,231,12,2268,7453,950,-519,3086,0
08:35,8407,2197,1077,211,199,231,12,2268,7362,922,-505,3036,0
08:40,8510,2230,1077,212,200,232,12,2267,7369,908,-518,2856,0
08:45,8546,2228,1075,213,199,233,12,2268,7256,900,-440,2760,0
08:50,8641,2209,1074,212,200,235,12,2268,7261,896,-404,2662,0
08:55,8678,2116,1077,213,201,235,12,2267,7230,919,-389,2472,0
09:00,8740,2009,1077,213,200,236,12,2268,7220,948,-479,2459,0
09:05,8793,1930,1076,211,199,236,13,2267,6892,938,-486,2854,0
09:10,8832,1847,1075,211,198,236,13,2266,6629,951,-394,3060,0
09:15,8890,1741,1074,214,198,236,13,2267,6277,920,-381,3298,0
09:20,8906,1624,1073,213,199,236,12,2266,6046,861,-306,3529,0
09:25,8848,1550,1072,212,199,237,12,2267,5921,815,-249,3573,0
09:30,9064,1457,1073,213,199,233,12,2267,5876,781,-393,3655,0
09:35,8997,1393,1072,213,199,233,12,2267,6025,782,-468,3686,0
09:40,9111,1365,1072,214,199,233,12,2267,6025,811,-484,3686,0
09:45,9230,1350,1071,212,199,233,12,2267,6025,824,-511,3686,0
09:50,9254,1352,1071,212,200,232,13,2266,6025,822,-527,3664,0
09:55,9287,1346,1072,207,199,231,13,2267,5897,808,-473,3591,0
10:00,9334,1329,1071,212,199,231,13,2266,5913,776,-492,3482,0
10:05,9411,1384,1071,214,199,231,12,2266,5880,757,-633,3547,0
10:10,9409,1430,1071,214,199,199,12,2266,5802,745,-643,3603,0
10:15,9372,1461,1072,215,199,194,12,2267,5815,754,-640,3620,0
10:20,9407,1475,1074,214,199,194,12,2267,5814,761,-633,3483,0
10:25,9423,1521,1075,216,199,194,12,2267,5805,758,-655,3445,0
10:30,9389,1542,1074,216,199,195,11,2267,5755,755,-661,3444,0
10:35,9429,1528,1065,216,199,195,12,2268,5756,752,-648,3373,0
10:40,9477,1480,1057,218,199,195,11,2267,5751,750,-645,3346,0
10:45,9524,1414,1058,218,200,196,12,2268,5795,740,-630,3274,0
10:50,9589,1368,1065,216,199,196,12,2267,5796,738,-639,3242,0
10:55,9577,1400,1071,211,201,197,12,2268,5774,735,-644,3202,0
11:00,9585,1446,1072,213,199,197,11,2268,5787,755,-645,3043,0
11:05,9533,1476,1072,211,199,197,12,2268,5654,841,-558,2966,0
11:10,9658,1471,1071,216,199,187,12,2267,5698,865,-638,2878,0
11:15,9634,1478,1072,215,199,182,12,2268,5712,862,-626,2866,0
11:20,9636,1478,1073,217,199,181,12,2269,6000,601,-648,3063,0
11:25,9652,1423,1072,214,199,181,11,2268,6149,614,-629,3012,0
11:30,9706,1433,1072,214,199,181,11,2268,6138,599,-608,2987,0
11:35,9758,1384,1070,214,200,181,11,2267,6011,584,-553,2984,0
11:40,9805,1336,1070,213,201,182,11,2266,5983,577,-531,2981,0
11:45,9859,1310,1070,215,201,182,12,2267,5930,586,-508,2955,0
11:50,9924,1292,1070,213,201,180,12,2267,5908,584,-525,2894,0
11:55,10039,1266,1070,214,201,180,13,2267,5878,597,-528,2855,0
12:00,10105,1224,1070,213,200,179,13,2266,5870,631,-555,2796,0
12:05,10126,1232,1070,213,200,179,13,2266,5909,606,-624,2821,0
12:10,10134,1239,1069,214,200,182,13,2268,5946,608,-583,2763,0
12:15,10158,1254,1068,213,201,182,13,2268,5913,611,-559,2732,0
12:20,10216,1236,1068,212,201,182,12,2268,5852,591,-504,2633,0
12:25,10225,1215,1058,212,201,182,11,2268,5890,593,-490,2583,0
12:30,10314,1207,1052,213,201,183,11,2267,5963,608,-502,2534,0
12:35,10333,1196,1048,214,201,183,11,2268,6012,679,-605,2584,0
12:40,10332,1180,1045,214,201,183,10,2267,6050,702,-600,2598,0
12:45,10313,1177,1053,214,201,183,11,2267,5933,654,-492,2632,0
12:50,10280,1199,1060,212,201,184,10,2267,5979,617,-501,2660,0
12:55,10338,1206,1064,212,201,183,11,2267,6040,623,-581,2649,0
13:00,10350,1173,1063,213,202,183,10,2267,6184,669,-621,2623,0
13:05,10366,1172,1065,214,201,183,11,2266,6156,601,-601,2702,0
13:10,10398,1207,1066,213,201,183,10,2267,6110,534,-612,2796,0
13:15,10445,1220,1066,214,201,182,10,2266,6284,546,-666,2750,0
13:20,10437,1247,1066,213,202,183,11,2266,6299,549,-664,2706,0
13:25,10419,1265,1066,214,201,182,11,2268,6206,551,-555,2633,0
13:30,10443,1310,1060,211,200,181,11,2267,6131,553,-530,2627,0
13:35,10476,1366,1066,211,200,180,11,2267,6105,554,-516,2588,0
13:40,10469,1401,1066,211,201,180,10,2266,6118,555,-484,2582,0
13:45,10471,1415,1065,212,201,180,10,2267,6082,555,-441,2547,0
13:50,10527,1381,1065,212,202,181,11,2267,6114,519,-424,2489,0
13:55,10541,1427,1057,212,200,182,11,2267,6176,521,-386,2413,0
14:00,10536,1450,1057,211,200,183,10,2267,6330,482,-369,2272,0
14:05,10555,1463,1057,212,200,182,10,2266,6530,483,-378,2216,0
14:10,10529,1503,1061,211,201,182,10,2267,6545,494,-306,2185,0
14:15,10389,1525,1059,210,201,182,11,2266,6574,552,-80,1866,0
14:20,10373,1585,1064,209,200,182,10,2265,6373,870,-66,1544,0
14:25,10290,1686,1064,209,200,181,10,2266,6359,883,-43,1480,0
14:30,10182,1753,1064,213,200,180,11,2267,6491,946,-6,1380,0
14:35,10095,1801,1057,210,200,180,11,2266,6546,949,2,1392,0
14:40,10000,1832,1061,209,201,182,11,2268,6736,940,23,1305,0
14:45,9847,1864,1061,210,200,182,11,2267,6864,953,46,1375,0
14:50,9645,1903,1065,211,200,183,11,2267,7129,984,127,1270,0
14:55,9441,1965,1064,212,200,183,12,2268,7343,1006,216,1159,0
15:00,9088,2060,1062,212,200,183,10,2268,7681,1002,104,1084,0
15:05,8710,2182,1064,212,200,186,11,2268,8324,1244,-198,1198,0
15:10,8368,2268,1063,212,200,188,11,2268,8589,1321,-263,1413,0
15:15,7946,2310,1063,212,199,186,11,2268,8622,1396,-125,1580,0
15:20,7515,2326,1063,210,199,188,12,2268,8687,1456,-26,1698,0
15:25,7105,2341,1063,213,199,189,12,2268,8658,1471,-4,2158,0
15:30,6628,2338,1063,216,200,189,12,2268,8664,1474,66,2658,0
15:35,6109,2304,1064,216,200,190,12,2269,8743,1462,127,3157,0
15:40,5557,2290,1063,216,199,189,12,2268,8974,1457,174,3577,0
15:45,4899,2304,1064,216,199,188,12,2268,9516,1435,169,3775,0
15:50,4351,2318,1064,217,200,189,12,2267,10162,1423,185,3731,0
15:55,3817,2352,1064,215,200,189,12,2267,10572,1431,112,3982,0
16:00,3263,2393,1064,215,199,188,11,2267,11013,1513,55,4313,0
16:05,2718,2428,1064,217,201,189,11,2267,11019,1757,419,4440,0
16:10,2198,2486,1064,217,201,234,11,2267,10766,1884,657,4728,0
16:15,1754,2546,1065,218,202,236,11,2267,10946,1930,704,4851,0
16:20,1332,2577,1065,215,202,237,11,2267,11381,1995,711,4834,0
16:25,1017,2596,1064,217,203,237,12,2267,11677,2105,733,4862,0
16:30,727,2603,1065,214,202,238,11,2268,11906,2156,748,4961,0
16:35,536,2572,1065,216,201,239,12,2268,12159,2209,723,4993,0
16:40,391,2546,1065,217,201,239,11,2268,12404,2215,724,5074,0
16:45,258,2557,1066,216,201,239,11,2268,12700,2159,725,5069,0
16:50,175,2562,1067,216,201,239,11,2268,13013,2088,694,5045,0
16:55,149,2590,1067,214,201,238,12,2267,13242,2074,694,5055,0
17:00,133,2610,1067,214,201,237,14,2268,13295,2078,720,5107,0
17:05,119,2539,1066,215,202,239,14,2267,13367,2064,900,5138,0
17:10,84,2490,1066,215,203,239,13,2267,13322,2110,962,5290,0
17:15,9,2401,1066,215,204,239,13,2267,13418,2173,965,5419,0
17:20,-46,2310,1066,215,203,238,13,2267,13612,2217,978,5401,0
17:25,-45,2216,1067,215,204,239,14,2267,13719,2271,993,5424,0
17:30,-44,2104,1066,214,203,240,13,2266,13780,2297,1000,5455,0
17:35,-44,2012,1066,213,204,239,10,2267,13858,2298,1013,5496,0
17:40,-43,1914,1067,216,204,240,9,2267,13927,2331,1014,5493,0
17:45,-43,1847,1066,218,203,239,9,2266,13960,2351,1011,5492,0
17:50,-43,1806,1065,226,203,240,10,2266,13978,2331,1014,5491,0
17:55,-43,1762,1066,229,204,239,11,2266,13978,2334,1010,5518,0
18:00,-43,1706,1066,232,204,238,11,2266,13973,2360,1008,5547,0
18:05,-43,1654,1065,229,204,239,10,2267,13904,2397,1035,5532,0
18:10,-43,1625,1065,228,205,239,10,2266,13808,2443,1023,5542,0
18:15,-43,1584,1066,232,204,239,9,2266,13855,2477,1040,5450,0
18:20,-42,1528,1066,229,204,238,10,2267,13743,2482,1046,5574,0
18:25,-42,1448,1063,230,204,238,10,2266,13705,2477,1085,5578,0
18:30,-42,1368,1064,230,204,238,8,2266,13715,2479,1060,5635,0
18:35,-42,1336,1065,234,204,238,7,2266,13690,2482,1033,5626,0
18:40,-42,1306,1065,236,204,238,7,2266,13657,2472,1056,5618,0
18:45,-41,1259,1066,237,204,237,7,2267,13648,2456,1044,5630,0
18:50,-40,1214,1064,237,203,237,7,2266,13682,2477,1054,5565,0
18:55,-40,1167,1067,236,203,238,7,2267,13712,2474,1030,5516,0
19:00,-40,1148,1067,235,203,239,6,2267,13670,2425,1009,5530,0
19:05,-40,1150,1068,237,204,240,7,2267,13667,2293,859,5690,0
19:10,-40,1120,1068,236,204,242,5,2266,13786,2247,811,5672,0
19:15,-40,1078,1067,236,204,242,4,2266,13782,2246,786,5727,0
19:20,-40,1043,1067,233,204,241,4,2265,13788,2228,776,5720,0
19:25,-40,1010,1067,236,205,241,4,2267,13692,2217,757,5805,0
19:30,-40,990,1067,235,206,240,4,2267,13675,2199,758,5786,0
19:35,-40,982,1066,235,205,241,4,2267,13670,2167,735,5802,0
19:40,-41,966,1066,235,204,243,4,2267,13800,2177,706,5626,0
19:45,-40,953,1067,235,204,243,4,2267,13830,2139,591,5660,0
19:50,-40,916,1067,235,204,242,4,2268,13649,2204,507,5933,0
19:55,-40,894,1068,233,204,242,3,2266,13579,2234,368,5983,0
20:00,-39,886,1069,234,204,241,2,2267,13743,2224,406,5830,0
20:05,-39,880,1068,236,204,240,3,2267,13348,2132,757,5880,0
20:10,-40,871,1068,235,205,238,2,2266,13062,2113,822,5962,0
20:15,-40,886,1069,235,204,238,3,2267,13099,2133,778,5822,0
20:20,-40,914,1067,237,205,237,3,2266,13025,2075,687,5921,0
20:25,-40,905,1067,236,204,232,3,2267,13022,2072,606,5974,0
20:30,-39,903,1067,237,204,231,4,2266,12923,2114,479,6066,0
20:35,-39,903,1067,237,204,228,4,2267,12911,2133,390,6110,0
20:40,-39,894,1068,237,204,228,4,2266,12872,2128,375,6103,0
20:45,-38,867,1068,237,204,228,4,2266,12782,2125,348,6139,0
20:50,-39,840,1068,233,205,229,4,2267,12795,2115,270,6149,0
20:55,-38,826,1067,235,204,229,4,2266,12762,2131,238,6176,0
21:00,-38,825,1066,235,204,228,4,2266,12610,2085,234,6216,0
21:05,-38,878,1066,235,204,229,4,2266,12380,1882,340,6447,0
21:10,-38,953,1066,235,204,229,4,2266,12317,1843,275,6451,0
21:15,-38,1012,1067,235,204,230,4,2266,12257,1815,173,6488,0
21:20,-38,1039,1068,234,204,230,4,2266,12277,1775,127,6475,0
21:25,-38,1033,1070,234,203,229,4,2266,12263,1761,110,6472,0
21:30,-38,1046,1071,234,201,234,4,2267,12261,1743,93,6389,0
21:35,-38,1105,1071,236,202,234,4,2267,12289,1725,77,6291,0
21:40,-38,1127,1070,234,202,234,5,2266,12140,1698,187,6277,0
21:45,-38,1097,1071,237,202,234,5,2269,11984,1718,124,6323,0
21:50,-38,1077,1071,237,202,234,5,2270,11849,1701,143,6327,0
21:55,-38,1065,1071,236,202,235,5,2270,11897,1677,140,6153,0
22:00,-38,1126,1070,237,202,236,5,2271,11924,1608,134,5972,0
22:05,-38,1184,1070,237,202,237,5,2271,11804,1328,195,6011,0
22:10,-37,1157,1070,235,202,236,5,2271,11885,1241,175,5950,0
22:15,-37,1087,1070,235,202,234,5,2270,11893,1224,196,5871,0
22:20,-37,1039,1070,233,202,233,5,2272,11840,1204,157,5899,0
22:25,-37,1063,1069,235,202,231,5,2272,11832,1215,129,5840,0
22:30,-37,1130,1072,234,202,232,5,2272,11720,1183,84,5782,0
22:35,-37,1123,1081,233,202,232,5,2272,11589,1173,57,5892,0
22:40,-37,1105,1099,233,202,233,5,2272,11548,1174,-27,5885,0
22:45,-37,1098,1108,233,202,231,5,2272,11532,1176,-17,5815,0
22:50,-37,1081,1114,234,202,231,5,2272,11364,1166,-13,5870,0
22:55,-37,1047,1121,233,202,232,5,2272,11254,1171,15,5862,0
23:00,-37,1002,1123,232,202,232,5,2272,11193,1163,22,5785,0
23:05,-37,969,1119,229,202,229,5,2273,11265,1086,22,5713,0
23:10,-37,921,1124,229,202,228,5,2272,11275,1050,0,5680,0
23:15,-37,880,1126,228,202,204,6,2273,11229,1052,-25,5717,0
23:20,-37,848,1126,230,202,204,6,2272,11055,1038,3,5837,0
23:25,-37,804,1124,229,202,204,6,2270,10926,1050,-1,5883,0
23:30,-37,756,1125,228,203,203,6,2271,10894,1033,4,5837,0
23:35,-37,717,1124,228,203,203,6,2270,10840,1022,-28,5878,0
23:40,-37,691,1123,226,202,203,6,2270,10914,1008,-108,5911,0
23:45,-37,666,1123,225,202,203,6,2270,10849,994,-122,5967,0
23:50,-37,640,1123,226,202,203,6,2268,10747,994,-116,5962,0
23:55,-37,619,1123,226,201,203,6,2269,10698,975,-116,5952,0
