Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:05,2128,647,1022,246,178,159,19,1116,11389,1457,-22,7411,0
07:10,2663,623,1022,249,178,151,19,1116,11170,1395,-47,7257,0
07:15,3162,604,1021,249,178,125,19,1115,10967,1357,0,7074,0
07:20,3607,603,1021,250,179,118,18,1116,10556,1280,16,7031,0
07:25,4090,582,1020,251,179,118,18,1116,10204,1307,-5,6919,0
07:30,4609,577,1020,251,179,118,19,1116,9803,1252,-5,6797,0
07:35,5108,572,1020,247,179,118,18,1115,9580,1165,15,6590,0
07:40,5479,574,1020,249,179,118,19,1115,9160,1201,28,6635,0
07:45,5800,511,1020,250,179,118,19,1115,8739,1336,50,6580,0
07:50,6084,486,1019,251,179,117,20,1114,8395,1463,53,6388,0
07:55,6486,471,1020,250,179,117,20,1115,8173,1440,44,6185,0
08:00,6819,477,1020,251,180,107,20,1115,8182,1423,63,5767,0
08:05,7260,477,1021,250,180,109,21,1115,7950,1298,53,5680,0
08:10,7501,470,1023,249,180,110,21,1115,7818,1221,43,5640,0
08:15,7623,473,1024,252,180,110,20,1115,7821,1218,36,5501,0
08:20,7737,475,1024,252,181,110,20,1115,7632,1215,32,5372,0
08:25,8009,458,1024,250,181,110,21,1115,7543,1126,-40,5264,0
08:30,8128,447,1024,250,181,110,21,1115,7547,1061,-74,5231,0
08:35,8270,480,1023,249,181,110,20,1115,7381,1047,-52,5106,0
08:40,8381,488,1023,249,181,110,21,1115,7362,1054,-34,4869,0
08:45,8614,492,1022,250,181,110,21,1115,7280,1035,-51,4636,0
08:50,8723,493,1023,250,181,109,21,1115,7236,1063,-45,4427,0
08:55,8910,466,1023,250,181,109,21,1115,7143,1062,-30,4255,0
09:00,8896,465,1023,249,180,109,20,1115,7105,1059,13,4091,0
09:05,8499,459,1022,251,179,109,21,1116,7129,1043,30,4368,0
09:10,8402,457,1022,248,179,110,20,1116,7133,1035,47,4471,0
09:15,8488,460,1021,248,179,110,20,1115,7180,1027,46,4267,0
09:20,8585,465,1021,248,179,110,20,1115,7088,1024,39,4183,0
09:25,8631,466,1019,250,179,110,20,1115,6979,1019,-27,4205,0
09:30,8678,476,1017,249,179,110,20,1116,6989,1013,-67,4113,0
09:35,8772,492,1017,247,178,110,19,1116,7090,980,-47,3882,0
09:40,8825,506,1018,247,171,110,19,1115,7074,977,-59,3764,0
09:45,8785,517,1018,205,170,110,20,1116,7096,986,-36,3644,0
09:50,8639,531,1017,206,170,110,20,1116,7064,1012,7,3610,0
09:55,8641,532,1016,203,170,110,19,1115,6888,1002,30,3648,0
10:00,8799,535,1016,202,170,109,18,1116,6755,969,-7,3614,0
10:05,9240,532,1016,202,171,109,19,1116,6562,840,-54,3489,0
10:10,9468,552,1018,202,171,109,19,1116,6437,794,-70,3404,0
10:15,9492,577,1021,202,171,106,19,1115,6391,797,-60,3332,0
10:20,9379,599,1021,202,172,106,19,1116,6440,825,-21,3160,0
10:25,8974,607,1020,203,172,106,20,1116,6490,860,18,3369,0
10:30,8866,635,1019,203,173,106,20,1116,6445,847,52,3390,0
10:35,8507,634,1019,203,173,106,20,1116,6485,879,59,3644,0
10:40,8479,651,1018,203,173,106,20,1116,6414,886,59,3567,0
10:45,8439,666,1017,205,173,106,20,1116,6324,885,61,3626,0
10:50,8385,682,1016,208,173,106,20,1116,6179,863,54,3738,0
10:55,8470,704,1017,207,173,106,20,1115,6109,866,17,3694,0
11:00,8595,717,1017,205,173,106,20,1115,6086,863,-34,3636,0
11:05,8750,730,1016,203,173,107,20,1118,6186,918,10,3447,0
11:10,8735,745,1015,204,174,106,20,1117,6105,951,36,3347,0
11:15,8693,749,1015,205,174,106,20,1118,6106,955,57,3306,0
11:20,8545,756,1015,203,174,106,20,1120,5946,953,3,3528,0
11:25,8580,756,1015,204,174,106,20,1120,5965,962,-20,3615,0
11:30,8604,769,1016,202,174,106,20,1120,5997,1007,-53,3574,0
11:35,8688,767,1016,199,174,106,19,1120,6064,1001,-54,3395,0
11:40,8695,776,1017,203,174,106,19,1120,6041,1000,-26,3341,0
11:45,8906,782,1016,200,174,106,19,1120,5999,966,-3,3255,0
11:50,8905,794,1015,200,174,106,19,1121,6148,974,-24,3093,0
11:55,8811,791,1015,201,174,106,19,1120,6198,979,-23,3136,0
12:00,8777,778,1014,201,174,107,19,1120,6147,961,-28,3334,0
12:05,9345,765,1014,202,175,107,19,1121,6001,892,-53,2950,0
12:10,9478,772,1013,203,176,107,19,1121,5638,811,-70,3166,0
12:15,9335,785,1014,203,176,107,20,1120,5559,834,-54,3410,0
12:20,9246,758,1014,201,176,107,20,1120,5643,836,-2,3386,0
12:25,9215,750,1014,203,176,107,19,1121,5670,817,34,3315,0
12:30,9202,725,1013,203,176,107,19,1121,5654,808,34,3327,0
12:35,9112,610,1013,204,176,107,18,1120,5688,810,45,3383,0
12:40,9026,615,1012,202,176,107,18,1120,5711,805,33,3463,0
12:45,9007,609,1013,203,181,107,19,1120,5737,801,-19,3551,0
12:50,9044,622,1013,202,183,107,19,1119,5773,795,-31,3509,0
12:55,9040,671,1012,202,184,106,19,1118,5694,792,-29,3589,0
13:00,9018,618,1012,200,185,106,17,1117,5686,794,-13,3608,0
13:05,9107,658,1013,201,186,106,17,1117,5780,794,-55,3409,0
13:10,9123,608,1014,203,187,106,18,1116,5808,806,-50,3383,0
13:15,9092,670,1014,203,186,106,18,1115,5738,816,-4,3433,0
13:20,9116,675,1015,202,187,106,17,1115,5784,814,8,3381,0
13:25,9069,685,1014,203,186,106,19,1115,5778,823,12,3423,0
13:30,9145,697,1015,202,187,107,18,1116,5747,816,20,3422,0
13:35,9283,669,1015,204,186,106,18,1115,5712,803,-40,3473,0
13:40,9241,693,1015,204,187,106,19,1116,5663,795,-64,3618,0
13:45,9069,685,1014,204,187,106,18,1115,5723,818,-13,3719,0
13:50,9024,686,1013,200,186,107,19,1115,5707,818,23,3801,0
13:55,9010,686,1012,200,187,107,18,1115,5679,813,-8,3931,0
14:00,8885,693,1011,202,187,106,18,1115,5841,815,-27,4011,0
14:05,8986,683,1011,202,186,106,18,1115,5894,824,38,3807,0
14:10,8899,668,1012,204,187,106,18,1116,5856,812,-39,4018,0
14:15,8783,686,1012,205,186,107,19,1116,6015,813,-53,4093,0
14:20,8705,687,1013,208,186,107,19,1115,6068,819,-46,4195,0
14:25,8609,682,1012,209,186,107,18,1115,6100,827,-39,4347,0
14:30,8532,683,1013,207,186,106,19,1115,6180,825,20,4317,0
14:35,8373,687,1012,208,186,106,19,1115,6235,833,41,4443,0
14:40,8191,699,1012,208,186,106,19,1115,6315,845,66,4683,0
14:45,8017,690,1012,208,186,106,20,1116,6384,849,67,4824,0
14:50,7967,674,1011,207,186,106,19,1116,6404,841,15,4947,0
14:55,7881,678,1012,209,186,107,19,1116,6649,825,-69,5071,0
15:00,7672,704,1012,209,186,106,19,1116,6843,806,-78,5272,0
15:05,7476,703,1013,209,186,107,19,1116,6891,985,-60,5214,0
15:10,7227,717,1012,208,187,107,18,1116,6783,1071,-59,5387,0
15:15,6896,743,1012,211,187,106,20,1115,7058,1088,-58,5562,0
15:20,6750,827,1012,210,187,107,20,1114,7438,1089,-23,5426,0
15:25,6243,823,1012,210,186,107,20,1115,7907,1095,-26,5531,0
15:30,5699,844,1012,209,186,107,20,1115,8278,1123,56,5785,0
15:35,5395,834,1013,208,187,108,20,1115,8498,1086,-4,5990,0
15:40,4951,832,1013,210,186,107,20,1114,8779,1096,-37,6390,0
15:45,4260,863,1014,209,186,107,19,1115,9177,1100,27,6673,0
15:50,3678,836,1014,210,186,107,20,1115,9611,1103,36,6867,0
15:55,3220,834,1015,210,186,112,20,1115,9982,1137,88,7080,0
16:00,2764,805,1014,209,186,128,19,1115,10307,1195,-1,7321,0
16:05,2236,822,1015,213,186,144,19,1115,10448,1426,-50,7676,0
16:10,1833,836,1015,214,186,147,20,1114,10545,1522,-31,7833,0
16:15,1401,812,1015,206,186,147,19,1114,10979,1515,-30,8059,0
16:20,1102,839,1015,200,186,147,19,1115,11313,1495,-12,8184,0
16:25,839,850,1015,196,186,148,19,1115,11583,1532,18,8284,0
16:30,639,858,1015,196,186,148,19,1115,12063,1534,23,8241,0
16:35,455,875,1016,196,186,148,19,1115,12532,1534,-28,8169,0
16:40,337,904,1016,197,186,148,19,1115,12672,1510,-29,8288,0
16:45,205,914,1016,196,185,148,19,1115,12930,1500,-19,8368,0
16:50,128,928,1016,195,186,148,18,1115,13236,1473,-15,8407,0
16:55,100,929,1016,195,186,148,18,1115,13485,1432,-4,8443,0
17:00,77,948,1016,196,186,148,19,1115,13632,1410,0,8581,0
17:05,59,975,1016,194,186,148,17,1115,13987,1395,19,8493,0
17:10,30,1003,1016,193,185,149,18,1115,14236,1492,30,8416,0
17:15,29,1018,1016,194,185,150,18,1115,14411,1556,32,8382,0
17:20,30,1037,1016,195,186,149,19,1115,14539,1596,32,8368,0
17:25,31,1057,1015,195,186,150,18,1114,14620,1581,38,8452,0
17:30,32,1041,1015,195,186,150,20,1114,14762,1586,79,8377,0
17:35,32,1003,1015,194,186,150,19,1114,14829,1617,84,8368,0
17:40,33,980,1015,194,185,150,19,1115,14880,1629,83,8370,0
17:45,33,960,1015,195,185,150,18,1115,14893,1611,82,8422,0
17:50,33,950,1015,195,185,150,17,1114,14966,1653,83,8398,0
17:55,33,940,1016,194,185,150,18,1115,14906,1693,83,8408,0
18:00,33,923,1015,194,186,150,18,1115,14856,1687,71,8444,0
18:05,33,930,1014,194,186,150,18,1115,14931,1724,-57,8472,0
18:10,33,928,1015,194,185,150,20,1114,14879,1770,-89,8464,0
18:15,33,924,1015,193,185,150,18,1114,14776,1758,-25,8480,0
18:20,33,922,1015,194,185,150,19,1115,14691,1742,3,8503,0
18:25,34,921,1013,194,185,150,19,1115,14581,1730,6,8578,0
18:30,34,920,1016,194,185,150,19,1115,14564,1720,6,8564,0
18:35,34,925,1015,195,185,150,19,1115,14495,1739,6,8562,0
18:40,34,934,1015,194,185,150,20,1114,14361,1757,2,8592,0
18:45,35,933,1015,195,185,150,20,1115,14342,1747,-65,8670,0
18:50,36,939,1015,194,185,150,19,1115,14369,1730,-43,8672,0
18:55,36,948,1014,194,185,150,19,1115,14335,1746,-12,8550,0
19:00,36,951,1014,194,185,150,20,1114,14272,1760,0,8477,0
19:05,36,965,1013,194,185,150,19,1115,13900,1727,11,8810,0
19:10,36,989,1012,194,185,150,18,1115,13820,1731,12,8777,0
19:15,36,978,1013,194,186,150,19,1115,13782,1731,13,8769,0
19:20,36,984,1013,193,186,150,19,1115,13679,1734,14,8821,0
19:25,36,990,1012,193,186,150,18,1114,13649,1735,14,8793,0
19:30,36,1000,1010,193,186,150,18,1115,13630,1726,15,8756,0
19:35,36,1001,1013,193,186,150,18,1115,13487,1725,16,8842,0
19:40,36,1007,1016,192,186,150,18,1114,13395,1724,16,8868,0
19:45,36,1017,1016,193,186,150,20,1115,13338,1724,16,8879,0
19:50,36,1025,1016,194,186,150,19,1115,13270,1722,16,8863,0
19:55,36,1049,1017,193,186,150,19,1115,13175,1712,16,8904,0
20:00,36,1074,1017,193,186,150,19,1115,13095,1681,15,8911,0
20:05,36,1083,1018,193,186,151,20,1115,12988,1601,1,9005,0
20:10,37,1074,1018,193,186,155,20,1115,12918,1574,0,9085,0
20:15,37,1070,1019,193,185,155,19,1114,12866,1566,9,9089,0
20:20,37,1076,1019,192,185,155,19,1115,12839,1560,0,9033,0
20:25,37,1083,1019,192,186,155,19,1115,12804,1556,-2,8995,0
20:30,37,1104,1019,191,185,155,17,1114,12735,1559,-3,8986,0
20:35,37,1121,1019,192,185,155,19,1115,12694,1579,-3,8911,0
20:40,37,1127,1019,191,185,155,18,1115,12612,1569,-5,8892,0
20:45,36,1138,1019,192,185,155,18,1115,12604,1562,-6,8834,0
20:50,36,1120,1019,191,185,155,18,1115,12563,1566,-3,8773,0
20:55,36,1108,1020,191,186,155,17,1115,12524,1561,-8,8752,0
21:00,36,1092,1021,191,185,155,17,1115,12538,1542,-20,8687,0
21:05,36,1065,1021,191,185,155,17,1115,12401,1429,-7,8859,0
21:10,36,1077,1021,191,185,145,17,1115,12343,1394,-1,8855,0
21:15,36,1070,1021,191,185,113,18,1115,12333,1395,9,8790,0
21:20,26,1058,1021,192,185,110,17,1115,12216,1390,-1,8844,0
21:25,-33,1052,1020,192,184,110,17,1115,12145,1381,-1,8853,0
21:30,-38,1053,1020,190,184,110,17,1114,12110,1372,-7,8813,0
21:35,-38,1063,1020,192,184,110,17,1114,12127,1365,-23,8725,0
21:40,-38,1035,1020,193,184,110,17,1114,12163,1348,-30,8665,0
21:45,-38,1048,1020,194,184,110,18,1114,12074,1348,-13,8595,0
21:50,-38,1080,1021,194,184,110,18,1115,11959,1342,-18,8515,0
21:55,-38,1063,1020,194,184,110,18,1115,11908,1342,-22,8469,0
22:00,-38,1046,1022,193,185,110,18,1116,11752,1317,-15,8496,0
22:05,-39,1082,1022,193,185,110,18,1116,11361,1294,5,8702,0
22:10,-39,1091,1022,193,185,110,17,1116,11208,1280,-29,8763,0
22:15,-39,1082,1022,191,184,110,17,1117,11130,1281,-23,8722,0
22:20,-39,1096,1022,187,185,110,18,1117,10855,1289,14,8766,0
22:25,-39,1078,1022,186,185,110,18,1117,10697,1290,32,8808,0
22:30,-39,1047,1022,185,185,110,18,1117,10620,1281,1,8814,0
22:35,-38,1023,1022,184,185,110,17,1117,10440,1273,-16,8936,0
22:40,-39,1005,1022,184,185,113,17,1117,10348,1248,-10,8872,0
22:45,-38,971,1021,185,185,113,17,1117,10396,1222,-69,8885,0
22:50,-38,969,1023,183,185,113,18,1117,10241,1206,-38,8999,0
22:55,-38,1010,1023,183,185,113,18,1117,10054,1211,-64,8944,0
23:00,-38,1006,1024,183,185,113,19,1118,10078,1272,-18,8689,0
23:05,-38,984,1024,181,185,113,19,1117,10034,1302,12,8589,0
23:10,-38,948,1024,179,185,113,19,1117,9935,1332,81,8538,0
23:15,-38,954,1024,177,185,113,19,1117,9894,1348,113,8400,0
23:20,-38,1057,1024,177,185,113,20,1117,9834,1352,287,8191,0
23:25,-39,971,1024,175,185,113,20,1117,9725,1343,297,8093,0
23:30,-38,984,1023,176,185,113,19,1116,9655,1322,222,8126,0
23:35,-38,982,1023,176,185,114,19,1117,9682,1328,166,8105,0
23:40,-38,971,1023,176,185,114,19,1115,9592,1325,203,8065,0
23:45,-39,965,1024,176,184,113,19,1115,9537,1319,299,7934,0
23:50,-39,957,1024,176,184,113,19,1114,9418,1318,284,7930,0
23:55,-39,962,1024,176,184,113,19,1115,9430,1324,265,7875,0
