Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:50,-23,1583,899,335,215,218,24,2278,8742,1981,228,6191,0
05:55,5,1528,899,336,214,218,22,2278,8708,2019,237,6274,0
06:00,49,1495,897,336,213,218,19,2278,8595,2049,212,6406,0
06:05,127,1469,897,337,212,217,20,2279,8721,2228,203,6391,0
06:10,257,1418,897,338,211,215,20,2278,8625,2237,190,6491,0
06:15,433,1371,898,338,212,215,20,2277,8729,2153,188,6463,0
06:20,642,1310,899,338,212,215,20,2278,8761,2180,244,6348,0
06:25,944,1258,900,338,211,215,20,2279,8673,2145,227,6227,0
06:30,1293,1222,900,338,212,215,19,2279,8683,2093,182,6107,0
06:35,1638,1189,900,337,209,216,19,2279,8755,2047,222,5909,0
06:40,2021,1165,899,339,208,216,20,2278,8608,2080,186,5788,0
06:45,2478,1131,899,339,208,217,20,2279,8354,2080,183,5704,0
06:50,2975,1074,897,338,210,217,20,2279,8180,2025,143,5532,0
06:55,3429,1061,898,338,211,216,20,2278,8087,1948,138,5335,0
07:00,3933,1043,897,339,211,216,20,2279,8076,1839,122,5062,0
07:05,4471,1037,897,339,211,216,20,2279,8007,1632,115,5011,0
07:10,4956,1019,896,340,210,217,21,2279,8062,1545,133,4733,0
07:15,5422,1019,896,339,210,218,20,2280,7997,1522,108,4504,0
07:20,5934,995,896,341,211,220,20,2280,7869,1503,87,4279,0
07:25,6442,983,896,340,211,219,20,2279,7688,1494,68,4094,0
07:30,6899,966,896,339,209,219,20,2279,7458,1560,39,3896,0
07:35,7298,944,897,339,209,219,20,2279,7338,1579,-11,3771,0
07:40,7559,928,896,337,210,219,20,2281,7296,1617,-37,3567,0
07:45,7732,907,898,338,211,219,21,2280,7369,1597,-41,3450,0
07:50,7818,874,898,339,210,219,20,2281,7398,1628,-96,3405,0
07:55,7854,842,897,339,211,220,20,2280,7446,1602,-94,3381,0
08:00,7737,807,897,337,210,220,20,2280,7707,1629,-77,3348,0
08:05,8736,771,896,338,211,220,21,2280,7351,1456,-126,2862,0
08:10,9366,745,895,339,211,220,21,2280,6901,1422,-163,2862,0
08:15,9856,694,895,339,211,220,20,2279,6635,1491,-187,2705,0
08:20,10075,659,895,340,211,221,21,2280,6490,1476,-203,2679,0
08:25,10110,638,895,337,212,221,20,2280,6449,1475,-161,2644,0
08:30,10118,615,894,339,211,221,21,2280,6441,1473,-186,2671,0
08:35,10325,593,893,338,212,220,21,2281,6389,1357,-216,2598,0
08:40,10389,579,893,340,211,220,20,2280,6402,1328,-175,2559,0
08:45,10467,566,891,341,212,221,21,2279,6421,1330,-189,2421,0
08:50,10505,564,891,337,211,221,21,2280,6332,1342,-177,2388,0
08:55,10499,572,892,331,211,221,21,2280,6306,1326,-196,2428,0
09:00,10586,588,891,332,211,220,20,2280,6338,1341,-143,2246,0
09:05,10975,600,891,334,210,211,20,2280,6221,1144,-178,2060,0
09:10,11146,614,892,333,209,214,20,2281,6319,1041,-199,1967,0
09:15,11257,617,891,327,210,213,20,2280,6294,1031,-232,1909,0
09:20,11220,622,892,327,209,213,20,2281,6347,1070,-255,1874,0
09:25,11239,634,892,324,208,213,20,2280,6276,1027,-250,1869,0
09:30,11498,632,891,320,206,213,20,2280,6211,1024,-196,1587,0
09:35,11552,637,890,320,208,214,20,2281,6059,1014,-233,1466,0
09:40,11252,632,891,320,208,215,20,2280,6114,1027,-232,1653,0
09:45,11181,642,890,321,208,215,20,2280,6171,1014,-259,1651,0
09:50,11146,638,891,321,209,214,20,2280,6184,1008,-255,1634,0
09:55,11146,653,890,321,209,213,21,2280,6158,995,-287,1660,0
10:00,11114,644,890,322,209,213,20,2280,6164,985,-290,1694,0
10:05,11290,635,883,322,208,213,20,2279,6385,887,-119,1311,0
10:10,11384,618,889,323,209,212,20,2278,6420,866,-104,1218,0
10:15,11429,585,888,324,209,213,20,2279,6415,923,-107,1106,0
10:20,11450,566,888,324,209,213,19,2278,6398,918,-149,1125,0
10:25,11543,556,888,326,209,213,19,2279,6429,952,-215,969,0
10:30,11768,548,887,325,209,213,19,2279,6473,884,-330,812,0
10:35,11555,530,888,326,209,213,19,2279,6474,875,-319,933,0
10:40,11573,505,889,326,209,213,19,2278,6537,887,-357,900,0
10:45,11414,484,890,326,209,213,17,2280,6569,942,-314,907,0
10:50,11337,471,888,326,209,213,19,2279,6278,1003,-138,871,0
10:55,11428,451,889,325,209,213,20,2278,6204,1042,-142,730,0
11:00,11530,449,888,326,208,212,20,2279,6284,1111,-131,439,0
11:05,11682,448,884,325,209,212,19,2279,6305,1140,-183,310,0
11:10,11848,441,887,327,209,212,18,2279,6309,1147,-198,146,0
11:15,11867,432,887,330,208,213,18,2278,6381,1188,-202,49,0
11:20,11836,406,887,330,208,214,19,2279,6331,1182,-193,63,0
11:25,11899,402,887,331,208,214,20,2280,6321,1198,-193,-89,0
11:30,12086,393,887,332,208,214,19,2279,6271,1067,-193,-147,0
11:35,12151,388,886,332,208,214,18,2280,6301,1044,-194,-151,0
11:40,12121,371,885,330,208,213,20,2279,6301,1052,-206,-185,0
11:45,11971,378,883,331,208,213,21,2279,6420,1268,-193,-288,0
11:50,11971,388,883,330,208,214,20,2277,6311,1291,-191,-317,0
11:55,11971,399,885,331,208,214,20,2277,6321,1243,-196,-311,0
12:00,11961,390,885,330,209,213,18,2277,6285,1180,-176,-227,0
12:05,11932,334,886,331,207,214,19,2277,6318,1158,-164,-118,0
12:10,11950,301,886,330,207,214,19,2277,6210,1105,-133,-22,0
12:15,12043,283,885,332,209,214,19,2277,6257,1046,-146,-19,0
12:20,11977,277,884,330,209,213,18,2277,6265,1095,-60,-40,0
12:25,12114,286,884,329,208,212,18,2278,6178,1086,-88,-107,0
12:30,12351,309,884,331,208,212,18,2276,6090,939,-227,-11,0
12:35,12390,299,884,329,208,211,19,2277,6178,916,-290,97,0
12:40,12275,277,883,327,208,211,19,2277,6277,941,-277,213,0
12:45,12093,261,881,327,209,212,19,2276,6403,1063,-231,179,0
12:50,11992,267,880,329,210,212,21,2275,6332,1075,-231,305,0
12:55,11988,278,881,328,210,212,19,2277,6338,1059,-266,414,0
13:00,12113,315,881,327,211,211,19,2276,6249,1043,-259,344,0
13:05,12287,322,881,328,211,211,19,2276,6252,991,-219,298,0
13:10,12324,332,881,327,211,211,18,2277,6393,1055,-253,278,0
13:15,12328,344,880,326,209,210,18,2275,6425,1077,-246,267,0
13:20,12335,369,880,328,209,209,18,2276,6375,1063,-209,319,0
13:25,12358,377,882,327,209,209,18,2275,6394,1079,-217,390,0
13:30,12423,390,883,326,209,210,18,2276,6357,1066,-164,365,0
13:35,12399,394,882,328,209,209,18,2276,6307,1045,-166,453,0
13:40,12317,404,882,328,208,210,18,2276,6263,1056,-176,682,0
13:45,12302,422,882,330,208,210,19,2276,6444,1173,-221,549,0
13:50,12288,438,881,329,208,210,18,2276,6522,1148,-210,583,0
13:55,12275,436,882,328,208,210,19,2276,6564,1119,-260,690,0
14:00,12304,449,881,328,208,210,19,2275,6626,1167,-227,678,0
14:05,12224,468,881,328,209,210,19,2275,6404,1295,-203,822,0
14:10,12135,481,880,325,209,210,19,2276,6143,1447,-164,927,0
14:15,12115,494,878,326,209,209,18,2275,6090,1452,-150,1034,0
14:20,12111,508,878,327,209,209,19,2275,6136,1441,-122,1074,0
14:25,12113,512,877,327,209,209,19,2275,6145,1436,-153,1075,0
14:30,12176,519,877,327,209,209,18,2275,6177,1345,-196,1203,0
14:35,12058,512,876,325,209,209,18,2275,6182,1399,-272,1357,0
14:40,12002,515,876,327,209,209,18,2276,6276,1408,-281,1420,0
14:45,11968,554,878,327,207,209,18,2276,6301,1435,-271,1477,0
14:50,11990,525,879,328,206,209,18,2276,6368,1420,-295,1551,0
14:55,11980,533,878,326,208,211,17,2275,6464,1433,-249,1532,0
15:00,11904,565,878,327,208,210,18,2276,6475,1422,-239,1636,0
15:05,12050,581,878,325,209,210,18,2275,6504,1491,-135,1449,0
15:10,12072,562,878,327,208,209,18,2275,6398,1547,-34,1368,0
15:15,11998,579,878,326,208,209,19,2274,6348,1560,-29,1507,0
15:20,12002,638,880,326,209,209,18,2274,6354,1602,-68,1647,0
15:25,11966,644,881,330,208,209,20,2275,6505,1648,-94,1679,0
15:30,11873,654,879,331,208,208,21,2275,6606,1662,-55,1730,0
15:35,11941,717,880,333,208,209,21,2275,6611,1634,-69,1693,0
15:40,11943,749,881,334,209,209,21,2275,6616,1614,-92,1812,0
15:45,11831,776,878,336,208,210,21,2275,6851,1671,-30,1764,0
15:50,11820,827,878,335,209,210,20,2275,6843,1672,-8,1795,0
15:55,11718,835,878,336,209,209,21,2275,6986,1671,-87,1885,0
16:00,11569,860,878,336,209,208,20,2275,7188,1699,-89,1935,0
16:05,11604,934,878,340,212,208,21,2276,7374,1811,-76,1672,0
16:10,11581,960,878,340,212,208,21,2275,7463,1862,10,1440,0
16:15,11459,1008,879,341,212,209,21,2276,7699,1855,-39,1392,0
16:20,11454,1052,879,339,213,209,22,2276,7764,1772,-73,1557,0
16:25,11378,1082,879,340,215,210,22,2275,7879,1756,-52,1616,0
16:30,11227,1172,879,340,214,211,22,2276,8063,1811,35,1505,0
16:35,11160,1215,880,340,214,211,22,2277,8171,1915,-3,1402,0
16:40,11037,1281,880,338,214,211,22,2276,8264,1960,20,1409,0
16:45,10989,1342,880,338,214,211,21,2277,8443,1962,35,1496,0
16:50,10885,1373,880,338,214,212,22,2276,8687,1969,48,1545,0
16:55,10768,1453,878,338,214,213,21,2276,8897,2010,46,1554,0
17:00,10649,1511,878,338,214,214,22,2277,9067,2119,50,1449,0
17:05,10540,1552,879,337,214,220,20,2277,9280,2427,-43,1378,0
17:10,10398,1653,879,336,213,237,19,2277,9074,2503,-86,1553,0
17:15,10225,1715,880,336,213,237,19,2276,9181,2481,-84,1797,0
17:20,10054,1792,881,338,213,237,19,2277,9220,2462,-24,1937,0
17:25,9836,1823,881,337,215,238,19,2277,9178,2486,64,2086,0
17:30,9595,1897,881,337,216,239,20,2277,9206,2500,32,2360,0
17:35,9332,1917,882,338,215,240,19,2278,9279,2609,64,2577,0
17:40,9053,1951,883,336,216,240,20,2277,9360,2629,148,2745,0
17:45,8746,1995,884,334,216,239,19,2277,9554,2458,257,2818,0
17:50,8417,2000,884,334,216,238,20,2277,9802,2616,210,2983,0
17:55,8055,2027,883,332,216,238,19,2277,9871,2719,189,3199,0
18:00,7642,2002,884,335,216,237,19,2278,10067,2734,169,3401,0
18:05,7264,1981,884,335,216,237,18,2278,10132,2643,148,3709,0
18:10,6849,1957,884,335,216,237,19,2277,10299,2568,62,4185,0
18:15,6350,1981,885,335,216,237,19,2277,10536,2693,114,4403,0
18:20,5875,2019,882,337,216,237,19,2277,10636,2791,145,4710,0
18:25,5390,2080,884,338,216,238,19,2277,10947,2891,218,4749,0
18:30,4881,2121,883,339,216,239,19,2277,11292,2928,157,4924,0
18:35,4352,2145,883,338,216,238,19,2277,11818,2989,123,4865,0
18:40,3864,2179,883,336,216,238,19,2276,12094,3010,148,5083,0
18:45,3370,2223,883,338,216,238,19,2278,12391,3035,153,5239,0
18:50,2899,2212,884,339,216,238,19,2277,12623,3025,114,5544,0
18:55,2484,2249,883,338,216,238,19,2278,12901,3030,149,5601,0
19:00,2080,2280,883,337,216,241,18,2277,13345,3037,179,5541,0
19:05,1684,2275,885,337,217,249,18,2277,13745,3129,231,5419,0
19:10,1314,2321,886,339,216,252,18,2278,13660,3163,254,5570,0
19:15,1020,2371,886,338,216,252,17,2277,13814,3161,328,5650,0
19:20,761,2372,886,337,217,252,18,2277,13737,3163,360,5910,0
19:25,548,2418,886,337,217,252,19,2277,13839,3149,338,6029,0
19:30,400,2422,886,337,217,252,19,2278,13972,3146,330,6102,0
19:35,257,2435,886,337,217,252,19,2277,14081,3139,329,6193,0
19:40,136,2414,886,339,217,252,17,2278,14148,3139,355,6271,0
19:45,72,2409,886,339,217,253,17,2277,14132,3147,339,6367,0
19:50,26,2389,885,339,217,253,17,2277,14142,3149,346,6466,0
19:55,5,2423,885,339,217,252,17,2276,14143,3121,313,6521,0
20:00,-10,2462,885,339,217,253,18,2276,14178,3087,230,6607,0
20:05,-19,2468,883,338,217,252,17,2274,14195,3058,342,6574,0
20:10,-24,2509,886,337,217,252,18,2276,14124,3033,371,6521,0
20:15,-24,2561,885,337,217,253,18,2275,14119,3016,355,6556,0
20:20,-23,2601,886,335,217,253,18,2274,14135,3016,370,6487,0
20:25,-22,2627,886,336,216,253,17,2274,14033,2994,303,6558,0
20:30,-22,2662,889,337,216,253,17,2274,14015,2942,245,6566,0
20:35,-21,2676,888,336,217,252,18,2274,14006,2964,255,6472,0
20:40,-20,2701,889,336,216,252,18,2274,13949,2933,226,6425,0
20:45,-20,2753,889,336,216,252,18,2275,13886,2886,171,6470,0
20:50,-19,2769,890,336,216,251,18,2275,13763,2860,157,6514,0
20:55,-19,2776,886,336,217,249,17,2275,13744,2838,118,6498,0
21:00,-19,2753,889,335,216,246,17,2275,13734,2798,170,6418,0
21:05,-20,2755,889,336,216,246,17,2276,13499,2797,309,6440,0
21:10,-19,2741,889,337,215,248,17,2275,13321,2770,354,6425,0
21:15,-19,2702,888,339,216,247,17,2276,13207,2765,353,6477,0
21:20,-19,2673,888,338,215,246,18,2275,12918,2767,354,6679,0
21:25,-19,2628,888,338,216,243,17,2276,12777,2764,350,6715,0
21:30,-18,2588,889,337,215,236,17,2277,12748,2747,297,6688,0
21:35,-18,2544,889,339,215,236,17,2277,12711,2620,245,6791,0
21:40,-17,2506,890,340,216,229,17,2277,12712,2542,179,6837,0
21:45,-17,2470,887,338,215,229,17,2278,12710,2523,151,6844,0
21:50,-16,2441,891,338,215,230,17,2277,12523,2476,143,6964,0
21:55,-16,2444,892,338,215,229,17,2277,12510,2427,79,6951,0
22:00,-16,2450,893,338,215,229,17,2276,12539,2387,90,6788,0
22:05,-16,2446,893,338,215,230,18,2276,12537,2511,156,6405,0
22:10,-16,2451,893,336,214,231,19,2275,12381,2525,131,6374,0
22:15,-16,2471,894,335,214,231,18,2276,12278,2470,112,6329,0
22:20,-16,2488,895,333,214,231,18,2276,12117,2514,92,6349,0
22:25,-16,2509,893,334,214,231,18,2276,11988,2452,87,6271,0
22:30,-16,2525,894,334,214,231,18,2276,11948,2316,50,6272,0
22:35,-16,2590,894,334,214,231,18,2277,11807,2142,44,6306,0
22:40,-16,2649,893,334,214,231,18,2276,11816,2071,32,6243,0
22:45,-16,2654,891,334,214,231,18,2277,11719,2015,19,6161,0
22:50,-16,2636,892,334,214,230,18,2276,11679,1995,28,6104,0
22:55,-16,2668,892,334,213,230,18,2276,11522,2026,56,5943,0
23:00,-16,2625,892,333,213,230,18,2277,11352,1972,132,5849,0
23:05,-16,2579,891,333,213,229,18,2275,11050,1956,169,5955,0
23:10,-16,2587,891,333,213,229,18,2276,10849,1934,174,5939,0
23:15,-16,2595,892,332,214,228,19,2276,10803,1916,156,5856,0
23:20,-16,2609,893,332,214,228,18,2276,10739,1792,138,5846,0
23:25,-16,2625,894,333,213,229,19,2277,10770,1777,125,5794,0
23:30,-16,2589,894,333,214,228,18,2276,10706,1768,107,5809,0
23:35,-17,2543,894,334,214,228,19,2276,10573,1767,84,5832,0
23:40,-17,2522,894,334,214,228,20,2275,10421,1766,101,5857,0
23:45,-17,2519,895,334,214,228,19,2277,10389,1738,104,5750,0
23:50,-16,2512,894,335,214,228,19,2276,10377,1725,73,5685,0
23:55,-16,2484,894,334,214,228,19,2276,10370,1685,13,5746,0
