Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:05,7827,722,890,358,212,498,12,2263,6430,4105,-4,5707,0
08:10,8057,717,890,357,213,500,12,2262,6541,4062,-4,5582,0
08:15,8244,706,889,357,213,500,12,2263,6568,4051,-4,5496,0
08:20,8419,722,889,358,212,499,11,2264,6493,4030,-4,5467,0
08:25,8559,738,889,360,213,500,12,2264,6382,4031,-3,5475,0
08:30,8742,752,889,359,212,499,12,2264,6364,4041,-4,5359,0
08:35,8892,758,888,360,212,500,11,2265,6376,4056,-4,5246,0
08:40,8997,761,888,360,213,500,12,2264,6330,4066,-2,5262,0
08:45,9116,753,886,361,210,500,12,2265,6294,4078,14,5221,0
08:50,9212,751,888,361,210,500,12,2265,6286,4074,11,5215,0
08:55,9310,738,889,359,209,488,12,2265,6382,4060,0,5092,0
09:00,9407,732,888,357,210,461,12,2266,6498,4026,-19,5022,0
09:05,9498,709,888,351,210,461,12,2266,6571,4045,-16,4950,0
09:10,9531,705,887,346,211,461,10,2266,6578,4078,-1,5051,0
09:15,9638,707,887,346,212,461,9,2266,6535,4081,-1,5066,0
09:20,9781,702,886,347,211,461,9,2265,6576,4076,-7,5011,0
09:25,9866,695,886,347,207,462,9,2266,6816,3818,1,5121,0
09:30,9875,690,886,346,204,462,9,2266,7050,3786,5,5128,0
09:35,9875,686,884,345,205,462,9,2266,7127,3656,0,5273,0
09:40,9927,663,884,345,205,463,9,2267,7349,3614,0,5234,0
09:45,9953,636,884,346,205,463,9,2266,7441,3625,0,5259,0
09:50,10024,600,885,347,205,463,10,2266,7567,3633,0,5214,0
09:55,10060,603,884,345,205,464,9,2266,7771,3629,-20,5107,0
10:00,10098,613,883,347,206,463,9,2265,8060,3629,-54,4954,0
10:05,10088,625,885,345,207,471,9,2264,8057,3612,5,5010,0
10:10,10165,640,884,339,207,503,8,2263,8142,3483,0,5181,0
10:15,10303,666,884,341,207,503,9,2261,8248,3378,-30,5159,0
10:20,10361,673,884,343,207,501,10,2260,8338,3459,-8,5067,0
10:25,10319,686,882,339,207,502,10,2260,8317,3527,-6,5072,0
10:30,10345,694,882,342,206,502,10,2259,8375,3551,-10,4996,0
10:35,10386,676,883,347,206,503,11,2257,8688,3480,-27,4877,0
10:40,10423,666,883,348,205,503,11,2256,8850,3486,0,4853,0
10:45,10486,665,883,348,205,504,11,2257,8800,3539,-1,4900,0
10:50,10595,645,882,349,205,505,10,2256,8883,3521,-38,4819,0
10:55,10617,620,884,352,206,505,10,2256,8928,3528,1,4928,0
11:00,10578,627,884,349,208,507,10,2256,8996,3515,1,4883,0
11:05,10565,626,884,347,208,506,10,2255,8938,3666,1,4807,0
11:10,10581,612,883,348,209,506,10,2256,8883,3749,6,4698,0
11:15,10594,615,885,348,209,506,11,2255,8858,3765,13,4849,0
11:20,10689,612,885,346,210,506,11,2256,8610,4108,35,4566,0
11:25,10769,590,884,346,211,506,12,2254,8621,4098,20,4420,0
11:30,10820,604,885,345,210,506,11,2253,8804,4075,6,4366,0
11:35,10840,612,884,344,206,506,11,2253,8919,4057,-21,4431,0
11:40,10897,598,885,346,204,505,10,2254,9036,4063,-2,4384,0
11:45,10935,600,885,347,203,504,11,2253,9112,4088,9,4240,0
11:50,10936,614,885,345,203,505,11,2254,9154,4093,12,4306,0
11:55,10941,618,884,343,202,506,10,2254,9224,4069,6,4278,0
12:00,10950,621,884,345,202,505,10,2253,9586,4055,-7,4010,0
12:05,10976,616,883,343,202,504,10,2254,9849,4110,-11,3788,0
12:10,10993,614,884,340,202,504,10,2254,9999,4172,-6,3696,0
12:15,10992,627,884,343,202,503,10,2253,10088,4203,9,3678,0
12:20,10984,658,883,346,202,503,10,2253,10155,4215,-19,3640,0
12:25,10977,678,883,349,202,503,10,2253,10183,4235,19,3729,0
12:30,10979,736,883,349,201,503,10,2253,10298,4267,11,3571,0
12:35,10984,790,883,350,201,504,9,2254,10563,4211,-7,3498,0
12:40,10979,825,882,350,201,503,8,2253,10758,4193,-29,3499,0
12:45,10982,868,882,351,201,503,8,2254,10889,4205,-26,3446,0
12:50,10952,909,882,348,201,502,9,2254,11104,4212,-15,3213,0
12:55,10896,927,882,348,201,503,8,2255,11235,4182,-21,3252,0
13:00,10902,982,882,350,201,501,7,2257,11417,4185,-11,3178,0
13:05,10931,1001,882,348,200,499,7,2256,11586,4296,-1,3083,0
13:10,10975,995,881,346,200,500,9,2256,11656,4353,-11,3001,0
13:15,10982,1016,881,347,200,498,9,2256,11797,4370,-3,2891,0
13:20,10966,1038,881,346,199,498,9,2257,12080,4361,-20,2808,0
13:25,10960,1042,881,346,197,497,9,2257,12211,4363,-13,2823,0
13:30,10949,1076,880,346,199,497,9,2257,12408,4369,-3,2720,0
13:35,10922,1118,881,347,202,499,9,2259,12499,4373,-22,2744,0
13:40,10924,1122,882,348,205,500,9,2259,12605,4372,8,2720,0
13:45,10917,1162,880,348,206,500,9,2259,12695,4378,-10,2694,0
13:50,10879,1176,881,350,207,500,9,2258,12774,4384,9,2715,0
13:55,10862,1183,881,353,207,500,8,2260,12980,4385,-1,2686,0
14:00,10858,1188,880,355,207,500,8,2260,13174,4381,-11,2583,0
14:05,10858,1272,880,352,208,501,7,2259,13090,4393,7,2669,0
14:10,10879,1268,880,352,208,502,7,2259,13222,4438,-3,2594,0
14:15,10847,1293,880,351,207,505,7,2257,13375,4424,-11,2573,0
14:20,10856,1291,881,349,207,504,6,2259,13374,4442,-4,2695,0
14:25,10850,1333,882,350,208,505,7,2259,13362,4451,-2,2769,0
14:30,10815,1387,881,352,208,506,7,2259,13371,4460,0,2789,0
14:35,10796,1396,882,353,208,509,7,2260,13544,4465,17,2724,0
14:40,10774,1431,882,355,208,508,7,2259,13728,4487,34,2636,0
14:45,10742,1425,882,356,208,508,6,2259,13954,4505,47,2557,0
14:50,10710,1408,882,353,208,507,6,2259,14156,4489,29,2496,0
14:55,10663,1383,882,351,208,507,5,2258,14317,4481,16,2551,0
15:00,10596,1414,882,352,208,506,7,2259,14467,4498,-2,2554,0
15:05,10528,1469,881,356,208,504,7,2260,14388,4639,-17,2572,0
15:10,10516,1473,882,357,208,503,7,2260,14391,4766,-30,2600,0
15:15,10489,1488,882,358,204,500,7,2261,14479,4816,-22,2602,0
15:20,10460,1496,882,360,205,499,6,2262,14547,4853,-2,2603,0
15:25,10409,1491,881,364,206,501,7,2262,14636,4876,0,2643,0
15:30,10347,1464,881,365,208,502,7,2262,14699,4879,0,2745,0
15:35,10304,1433,880,367,208,505,7,2261,14754,4887,6,2833,0
15:40,10284,1408,873,367,208,505,8,2261,15041,4878,0,2687,0
15:45,10254,1434,835,368,208,508,8,2262,15266,4868,-6,2599,0
15:50,10172,1427,837,370,208,504,7,2263,15413,4867,-2,2648,0
15:55,10094,1455,870,367,209,504,8,2262,15493,4871,-11,2692,0
16:00,10069,1498,877,363,209,504,8,2261,15467,4913,-21,2782,0
16:05,10031,1509,881,368,209,504,8,2262,15126,5074,-22,3033,0
16:10,9957,1500,880,370,209,504,9,2261,15080,5109,-20,3108,0
16:15,9916,1489,879,370,209,504,9,2262,15119,5108,-14,3233,0
16:20,9860,1533,880,366,209,503,9,2264,15171,5111,-7,3267,0
16:25,9788,1589,880,368,209,502,9,2264,15343,5116,-8,3132,0
16:30,9693,1639,879,370,209,502,9,2263,15489,5116,-12,3056,0
16:35,9571,1671,879,369,209,504,8,2264,15553,5104,-9,3164,0
16:40,9429,1708,879,370,205,503,8,2264,15589,5109,-1,3226,0
16:45,9348,1735,879,369,206,503,8,2264,15688,5105,-1,3226,0
16:50,9259,1768,879,367,206,503,7,2264,15854,5086,-1,3255,0
16:55,9149,1826,880,368,206,521,7,2264,15939,5068,-11,3276,0
17:00,9023,1835,880,368,206,588,7,2265,15836,5150,-13,3311,0
17:05,8887,1847,878,366,205,590,7,2265,15758,5191,-18,3385,0
17:10,8740,1874,879,366,205,589,7,2266,15692,5271,-18,3535,0
17:15,8599,1894,879,367,205,588,6,2266,15650,5251,-14,3660,0
17:20,8471,1910,879,365,206,546,7,2265,15933,5112,15,3640,0
17:25,8350,1914,878,366,206,546,7,2265,16113,5071,-2,3694,0
17:30,8247,1915,878,369,206,548,7,2266,16205,5054,-7,3800,0
17:35,8087,1931,878,368,206,547,7,2266,16348,5113,-10,3802,0
17:40,7864,1958,878,367,206,546,6,2266,16394,5199,-10,3865,0
17:45,7672,1977,878,367,206,548,7,2266,16450,5224,-10,3934,0
17:50,7458,2017,878,366,206,547,7,2267,16516,5223,-17,3977,0
17:55,7260,2055,878,367,207,547,7,2266,16508,5241,-17,4148,0
18:00,6981,2091,876,366,207,547,8,2266,16535,5177,-6,4360,0
18:05,6657,2134,877,368,207,546,7,2266,16544,5009,-1,4622,0
18:10,6267,2182,878,368,207,568,7,2266,16611,4960,-1,4790,0
18:15,6055,2206,879,369,208,566,6,2265,16607,4965,-1,4938,0
18:20,5781,2231,878,366,208,566,6,2267,16898,4982,2,4828,0
18:25,5427,2231,879,366,208,564,7,2267,17138,5007,3,4910,0
18:30,5001,2263,880,366,208,565,7,2267,17237,5007,3,5144,0
18:35,4578,2291,878,364,208,568,7,2268,17465,5003,3,5287,0
18:40,4170,2285,879,366,207,570,7,2268,17705,5098,3,5331,0
18:45,3763,2247,878,363,207,569,6,2267,18148,5260,67,5173,0
18:50,3399,2265,878,364,208,568,6,2268,17962,5914,-3,5037,0
18:55,3040,2362,878,365,208,567,7,2268,17710,5949,3,5259,0
19:00,2727,2411,878,365,209,567,7,2268,17742,5953,3,5377,0
19:05,2412,2435,878,367,209,567,7,2269,17644,5814,3,5696,0
19:10,2083,2466,878,366,208,566,8,2269,17840,5285,2,6041,0
19:15,1799,2490,878,367,211,567,7,2268,18110,4999,3,6264,0
19:20,1512,2538,879,369,211,566,7,2267,18239,4938,3,6376,0
19:25,1207,2586,879,367,210,566,7,2267,18278,5009,3,6415,0
19:30,925,2624,879,367,212,568,7,2265,18273,5055,3,6457,0
19:35,702,2635,879,366,212,568,8,2264,18261,5130,2,6521,0
19:40,518,2686,879,365,213,566,8,2263,18236,5183,-2,6560,0
19:45,381,2730,878,361,212,566,8,2263,18113,5171,3,6598,0
19:50,279,2767,879,356,212,564,8,2263,18015,4968,3,6711,0
19:55,199,2794,878,359,211,564,8,2262,18076,4924,3,6759,0
20:00,142,2809,877,359,211,563,8,2262,17951,4925,3,6784,0
20:05,34,2838,875,358,212,563,8,2262,17743,5004,1,6898,0
20:10,11,2865,858,356,212,568,8,2261,17385,5142,1,7085,0
20:15,11,2899,837,358,212,586,8,2261,17195,5157,2,7088,0
20:20,11,2940,834,364,213,606,9,2260,16933,5159,1,7240,0
20:25,11,2988,850,366,212,607,9,2259,16896,5098,-1,7208,0
20:30,11,3028,874,367,213,604,9,2261,16743,5089,-3,7219,0
20:35,11,3085,879,370,212,608,8,2260,16618,5099,-5,7171,0
20:40,11,3112,880,371,211,609,7,2261,16394,5101,-5,7223,0
20:45,11,3160,879,369,211,609,8,2261,16179,5112,-5,7259,0
20:50,11,3199,877,365,212,609,8,2260,15985,5107,-6,7296,0
20:55,11,3244,880,369,212,609,8,2260,15971,5063,-5,7179,0
21:00,11,3259,882,368,213,611,7,2261,16254,5040,-3,6732,0
21:05,11,3296,882,368,212,612,8,2260,16234,5059,36,6455,0
21:10,11,3322,883,368,212,613,8,2261,16249,5063,55,6207,0
21:15,11,3357,884,365,212,612,7,2261,16207,5032,47,6093,0
21:20,11,3377,885,365,212,612,6,2261,16121,4987,26,6047,0
21:25,11,3416,885,367,212,610,7,2261,15975,4974,30,5959,0
21:30,11,3436,887,363,212,610,7,2261,15779,4977,27,5915,0
21:35,11,3450,886,362,212,612,8,2261,15373,4997,52,6071,0
21:40,11,3469,887,367,212,613,8,2261,15052,5021,46,6071,0
21:45,11,3506,887,369,212,613,9,2261,14827,5018,22,6082,0
21:50,11,3536,885,367,212,614,9,2262,14644,5008,-20,6061,0
21:55,11,3571,889,367,212,613,8,2261,14358,5001,15,6019,0
22:00,11,3634,890,368,211,612,9,2261,14123,5006,-19,5902,0
22:05,11,3648,891,369,212,604,8,2261,13499,4994,17,6185,0
22:10,11,3659,890,367,213,590,9,2261,13125,4943,-6,6279,0
22:15,11,3644,889,368,212,558,8,2261,13071,4923,-9,6176,0
22:20,11,3655,890,369,211,559,8,2261,12802,4907,-14,6243,0
22:25,11,3656,890,370,211,558,8,2261,12468,4905,-16,6346,0
22:30,11,3639,890,370,213,557,9,2261,12195,4915,-18,6363,0
22:35,11,3643,890,367,211,554,8,2262,11789,4909,-10,6473,0
22:40,11,3618,891,367,212,554,9,2262,11398,4919,5,6588,0
22:45,11,3615,891,368,211,555,8,2262,11099,4924,13,6651,0
22:50,11,3620,891,368,212,555,8,2262,10715,4930,39,6660,0
22:55,11,3628,892,365,213,556,8,2262,10524,4924,61,6603,0
23:00,11,3641,892,361,214,557,7,2263,10305,4800,9,6584,0
23:05,11,3665,891,364,216,558,7,2262,10181,4676,58,6611,0
23:10,11,3685,890,367,216,557,7,2263,10139,4682,-29,6506,0
23:15,11,3676,891,365,216,556,7,2263,9999,4560,-2,6504,0
23:20,11,3679,891,365,216,557,7,2262,9812,4559,32,6445,0
23:25,11,3654,891,364,216,556,7,2263,9766,4525,-56,6370,0
23:30,11,3624,891,362,215,556,7,2263,9617,4431,-95,6479,0
23:35,11,3617,891,362,215,553,7,2263,9439,4417,-25,6444,0
23:40,11,3600,892,364,215,554,6,2263,9175,4416,-3,6431,0
23:45,11,3588,891,363,215,553,7,2264,8954,4418,1,6469,0
23:50,0,3582,892,362,215,553,9,2263,8741,4426,25,6459,0
23:55,0,3586,891,363,215,552,9,2264,8440,4424,17,6487,0
