Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:40,8536,615,879,384,183,467,8,2279,2573,3886,3,5830,0
08:45,8699,602,879,385,183,465,9,2278,2719,3892,-16,5641,0
08:50,8820,583,879,381,183,463,8,2279,2697,3953,-16,5517,0
08:55,8925,566,879,380,182,456,9,2278,2629,3945,-16,5517,0
09:00,9005,548,878,381,183,449,9,2278,2606,3902,2,5522,0
09:05,9092,545,877,382,183,455,9,2278,2607,3743,-9,5584,0
09:10,9149,537,878,380,183,456,9,2277,2659,3728,-9,5654,0
09:15,9180,537,879,380,183,455,9,2276,2664,3696,-8,5618,0
09:20,9230,537,880,377,183,454,9,2276,2789,3650,-10,5575,0
09:25,9384,505,879,373,183,454,9,2276,2726,3626,-36,5530,0
09:30,9568,481,880,374,182,454,10,2278,2576,3619,-30,5554,0
09:35,9706,459,880,373,182,453,10,2277,2556,3634,-15,5473,0
09:40,9793,444,882,371,182,457,11,2276,2558,3627,-19,5403,0
09:45,9883,428,882,374,182,456,11,2277,2598,3596,-40,5361,0
09:50,9858,402,882,373,183,457,10,2278,2853,3450,-49,5386,0
09:55,9893,389,882,374,184,446,9,2278,2881,3489,-50,5367,0
10:00,9962,383,882,374,185,435,9,2278,2877,3440,-62,5310,0
10:05,10042,379,883,375,185,441,9,2278,2858,3197,-29,5601,0
10:10,10093,370,883,376,187,441,9,2278,2973,3182,-27,5654,0
10:15,10135,353,883,376,186,441,9,2278,2969,3167,-56,5712,0
10:20,10152,343,882,376,186,441,8,2279,2982,3142,-56,5735,0
10:25,10181,332,882,378,186,440,9,2279,2963,3211,-22,5586,0
10:30,10222,320,882,367,186,438,9,2278,2940,3206,-36,5540,0
10:35,10307,302,882,360,185,439,9,2278,2992,3231,-52,5545,0
10:40,10395,293,882,358,185,439,8,2279,2994,3303,-12,5392,0
10:45,10437,285,882,358,185,439,9,2279,2968,3338,-12,5289,0
10:50,10467,276,881,357,185,440,9,2279,2994,3337,-11,5283,0
10:55,10482,272,881,366,185,439,10,2279,3024,3362,41,5161,0
11:00,10474,271,881,365,185,443,10,2279,3005,3306,1,5306,0
11:05,10519,278,880,362,186,443,10,2279,3182,3174,-8,5432,0
11:10,10535,285,880,366,186,442,9,2279,3267,3191,0,5440,0
11:15,10555,288,879,374,186,443,9,2279,3282,3200,0,5477,0
11:20,10546,288,879,370,185,442,10,2278,3228,3192,9,5565,0
11:25,10570,291,879,372,186,441,10,2278,3211,3190,1,5582,0
11:30,10581,295,878,371,185,444,9,2280,3210,3168,-3,5494,0
11:35,10577,297,878,370,186,444,9,2279,3256,3183,0,5488,0
11:40,10595,291,878,368,185,442,10,2278,3346,3186,0,5388,0
11:45,10643,299,876,365,185,441,9,2278,3339,3184,-7,5368,0
11:50,10684,318,877,366,184,438,9,2279,3423,3158,-21,5338,0
11:55,10672,324,877,369,185,437,9,2278,3388,3160,-12,5332,0
12:00,10641,335,878,373,184,436,9,2279,3299,3123,0,5348,0
12:05,10667,370,877,372,184,443,9,2279,3234,3315,-17,5201,0
12:10,10655,388,878,373,184,466,9,2278,3002,3517,-1,4974,0
12:15,10568,416,878,375,184,476,9,2279,2927,3575,50,5004,0
12:20,10520,448,877,374,184,477,9,2278,2676,3860,75,4790,0
12:25,10439,475,877,372,184,477,10,2279,2505,3869,78,4850,0
12:30,10394,471,877,373,186,477,9,2277,2531,3842,25,4971,0
12:35,10388,476,876,377,186,477,9,2279,2533,3872,15,5063,0
12:40,10464,464,876,378,187,478,10,2278,2568,3884,-1,5093,0
12:45,10567,437,876,380,185,477,9,2278,2635,3865,-10,4995,0
12:50,10575,433,877,380,184,476,9,2279,2766,3844,-50,4997,0
12:55,10536,427,877,380,184,476,9,2278,2843,3861,-9,5030,0
13:00,10527,418,877,381,184,477,9,2279,2880,3882,10,5015,0
13:05,10538,430,877,383,185,477,9,2279,2864,3952,5,5049,0
13:10,10497,411,878,381,185,476,9,2278,2868,4002,-2,5050,0
13:15,10433,436,877,381,185,477,9,2279,2868,4016,-1,5169,0
13:20,10353,492,878,381,185,479,9,2279,2928,4234,-1,5144,0
13:25,10284,538,878,381,189,478,9,2279,2823,4325,-1,5177,0
13:30,10293,540,879,379,192,478,9,2279,2862,4320,0,5214,0
13:35,10349,549,878,379,193,477,8,2279,2849,4285,-26,5257,0
13:40,10332,544,879,380,196,477,9,2280,2957,4271,-6,5359,0
13:45,10262,551,875,380,196,477,9,2280,2996,4304,38,5429,0
13:50,10069,560,879,378,196,480,9,2278,3038,4304,87,5602,0
13:55,9969,541,878,379,196,481,10,2280,3109,4294,85,5681,0
14:00,10112,499,878,379,195,478,9,2279,3179,4295,34,5727,0
14:05,10172,501,880,381,196,478,9,2279,3437,4327,-3,5496,0
14:10,10207,512,879,380,198,477,9,2279,3463,4333,-42,5486,0
14:15,10242,555,880,379,199,477,10,2279,3543,4307,-61,5524,0
14:20,10305,571,879,379,198,476,10,2280,3561,4315,-34,4915,0
14:25,10325,560,879,383,200,476,10,2279,3579,4343,3,5595,0
14:30,10187,572,878,384,198,476,10,2279,3600,4434,80,5640,0
14:35,10042,579,879,384,198,476,10,2279,3522,4514,87,5742,0
14:40,9971,595,878,383,198,473,10,2278,3504,4544,93,5784,0
14:45,9953,601,878,385,198,477,10,2278,3575,4557,42,5852,0
14:50,9865,588,878,382,198,480,10,2278,3705,4506,-10,5978,0
14:55,9737,590,879,383,198,481,10,2279,3840,4423,-13,6118,0
15:00,9662,606,878,382,198,478,10,2278,4082,4389,-9,6225,0
15:05,9565,626,879,383,198,476,10,2278,4222,4367,-9,6285,0
15:10,9456,670,879,382,200,477,12,2277,4295,4394,-2,6383,0
15:15,9404,691,879,380,198,475,12,2277,4571,4370,-13,6272,0
15:20,9392,721,880,380,198,476,12,2277,4752,4375,-24,6186,0
15:25,9279,766,878,381,199,477,12,2276,4887,4343,-23,6291,0
15:30,9159,799,877,380,199,477,11,2276,4968,4372,-6,6384,0
15:35,9135,865,879,385,199,476,11,2275,5029,4351,-31,6337,0
15:40,9151,942,878,387,196,477,10,2276,5093,4283,-74,6370,0
15:45,9124,1009,878,387,196,473,11,2276,5222,4278,-65,6343,0
15:50,9114,1074,876,384,196,478,10,2276,5262,4335,-54,6227,0
15:55,9025,1135,877,385,196,476,10,2276,5311,4338,-47,6243,0
16:00,9060,1216,878,387,197,477,10,2275,5449,4304,-75,6190,0
16:05,9057,1264,878,385,197,477,9,2274,5667,4341,-91,5903,0
16:10,9137,1312,877,387,198,475,10,2276,5755,4299,-95,5733,0
16:15,9082,1381,877,387,199,475,9,2276,5804,4438,-62,5735,0
16:20,9127,1441,877,390,199,477,10,2276,5819,4551,-75,5592,0
16:25,9047,1520,879,389,199,479,10,2276,5810,4655,-29,5509,0
16:30,8914,1695,877,387,203,479,10,2276,5730,4720,1,5528,0
16:35,8879,1833,879,388,201,479,10,2276,5849,4731,13,5478,0
16:40,8847,1906,880,392,200,479,10,2276,5846,4737,2,5505,0
16:45,8784,1987,879,392,200,479,10,2276,5937,4751,25,5526,0
16:50,8648,2033,879,393,199,481,10,2276,5891,4749,9,5680,0
16:55,8529,2107,879,391,200,481,10,2276,5912,4809,84,5726,0
17:00,8472,2173,880,391,201,481,10,2276,5775,4904,-8,5802,0
17:05,8521,2261,880,389,202,479,10,2276,5839,5192,-56,5271,0
17:10,8499,2338,880,391,203,477,10,2275,5992,5187,-70,5138,0
17:15,8420,2480,880,390,203,478,10,2276,6198,5220,-43,4961,0
17:20,8282,2499,881,390,205,476,10,2277,6264,5258,3,4965,0
17:25,8094,2567,880,387,204,476,10,2277,6410,5264,42,4978,0
17:30,7846,2603,881,392,203,476,11,2276,6400,5283,74,5159,0
17:35,7705,2642,881,390,203,476,11,2277,6430,5278,55,5358,0
17:40,7632,2718,879,389,203,474,10,2278,6492,5196,-2,5524,0
17:45,7487,2757,880,389,203,473,10,2277,6643,5181,-63,5696,0
17:50,7333,2829,880,388,203,473,11,2278,6759,5183,-72,5793,0
17:55,7138,2808,880,388,203,473,10,2278,7011,5145,-85,5850,0
18:00,6934,2842,880,390,203,510,10,2278,7205,5189,-63,5889,0
18:05,6714,2892,879,390,203,511,10,2277,7407,5434,-25,5579,0
18:10,6465,2965,880,389,203,510,11,2278,7284,5631,3,5563,0
18:15,6172,3008,880,392,203,509,11,2278,7166,5663,0,5879,0
18:20,5860,3070,880,393,201,512,10,2277,6919,5658,10,6485,0
18:25,5523,3091,880,391,200,515,10,2277,6853,5718,61,6862,0
18:30,5136,3098,878,391,200,518,10,2276,6816,5722,68,7262,0
18:35,4700,3152,879,391,201,519,10,2278,6965,5739,29,7605,0
18:40,4349,3110,880,389,203,518,10,2278,7101,5834,21,7862,0
18:45,4016,3149,880,391,203,519,10,2277,7244,5934,44,7976,0
18:50,3642,3125,879,391,204,518,10,2277,7449,5983,63,8098,0
18:55,3274,3052,879,390,205,521,10,2277,7679,5994,79,8268,0
19:00,2919,3032,879,391,205,520,9,2277,7879,5970,33,8549,0
19:05,2564,2989,879,392,207,519,9,2275,8033,6162,39,8688,0
19:10,2219,2990,879,392,208,509,10,2277,7874,6217,36,9008,0
19:15,1903,2965,881,390,208,485,9,2276,8002,6232,66,9266,0
19:20,1608,2999,879,392,208,476,9,2277,8076,6271,59,9398,0
19:25,1344,2935,879,393,209,476,9,2276,8280,6291,56,9505,0
19:30,1062,2936,879,392,211,475,9,2276,8370,6280,41,9633,0
19:35,844,2944,880,394,210,474,9,2276,8435,6304,41,9751,0
19:40,685,2923,880,394,212,476,9,2276,8545,6336,64,9843,0
19:45,546,2911,880,392,211,476,9,2276,8575,6311,39,9875,0
19:50,444,2854,882,390,211,476,9,2276,8655,6287,64,9981,0
19:55,363,2888,881,391,212,476,9,2277,8639,6242,32,10087,0
20:00,325,2863,881,392,213,473,9,2276,8747,6231,40,10111,0
20:05,303,2929,881,390,212,473,9,2277,8933,6212,2,9969,0
20:10,291,2950,882,391,207,474,9,2276,8940,6239,47,9977,0
20:15,283,3044,882,389,204,473,9,2277,8770,6223,48,10028,0
20:20,255,3120,881,388,205,472,9,2276,8882,6199,45,10045,0
20:25,255,3168,882,386,207,473,9,2277,9038,6169,-23,10070,0
20:30,255,3187,882,390,208,472,9,2278,9148,6166,-63,10030,0
20:35,255,3158,884,390,208,472,9,2277,9067,6158,-13,10013,0
20:40,255,3187,885,387,209,472,8,2277,8870,6172,23,10026,0
20:45,255,3226,886,385,209,472,9,2277,8804,6159,-3,10068,0
20:50,255,3200,887,386,209,471,9,2277,8823,6149,-27,10051,0
20:55,255,3184,888,390,209,471,9,2278,8856,6141,-7,9934,0
21:00,255,3168,887,389,210,471,9,2277,8911,6031,20,9857,0
21:05,0,3184,887,390,209,470,9,2278,8908,5902,-4,9888,0
21:10,0,3239,887,392,209,469,9,2277,8997,5850,-7,9874,0
21:15,0,3250,887,391,209,470,9,2278,8952,5847,-6,9829,0
21:20,0,3242,887,390,209,470,9,2277,8737,5860,38,9923,0
21:25,0,3196,888,388,209,468,9,2278,8549,5844,18,9956,0
21:30,0,3154,888,390,209,468,9,2278,8634,5841,0,9824,0
21:35,0,3153,889,390,208,469,9,2278,8388,5840,-1,9868,0
21:40,0,3138,888,387,208,471,10,2279,8139,5836,-2,9899,0
21:45,0,3134,890,389,209,471,9,2278,8044,5817,-3,9836,0
21:50,0,3128,890,391,209,474,9,2278,7889,5801,-2,9824,0
21:55,0,3140,890,390,209,475,8,2278,7759,5786,-3,9720,0
22:00,0,3155,891,389,208,475,9,2279,7776,5761,-21,9515,0
22:05,0,3141,890,388,208,468,9,2278,7549,5611,-40,9517,0
22:10,0,3171,890,385,208,466,10,2278,7323,5585,-2,9494,0
22:15,0,3157,891,386,209,466,9,2277,7141,5636,-49,9480,0
22:20,0,3159,889,388,209,465,9,2277,7044,5687,-12,9392,0
22:25,0,3162,890,389,209,464,9,2278,6789,5636,-48,9331,0
22:30,0,3147,890,387,209,460,9,2278,6647,5514,-39,9381,0
22:35,0,3123,890,386,210,460,9,2277,6537,5352,-1,9372,0
22:40,0,3117,890,387,209,460,9,2278,6517,5314,0,9282,0
22:45,0,3090,890,386,208,459,9,2278,6459,5262,-25,9221,0
22:50,0,3058,891,386,209,461,9,2278,6440,5225,-28,9083,0
22:55,0,3055,890,387,209,461,9,2276,6300,5225,-1,8968,0
23:00,0,3044,890,389,209,462,9,2278,6127,5170,-1,8949,0
23:05,0,3046,890,387,209,462,10,2277,5758,5163,9,9124,0
23:10,0,3012,889,390,209,461,10,2278,5427,5150,66,9209,0
23:15,0,2988,891,391,209,461,10,2278,5226,5096,72,9206,0
23:20,0,2993,890,391,209,462,10,2277,5209,4875,57,9234,0
23:25,0,3001,891,388,209,462,10,2277,5240,4809,1,9202,0
23:30,0,2973,892,389,209,462,10,2278,5247,4740,-51,9150,0
23:35,0,2951,892,392,208,461,10,2277,4978,4737,12,9248,0
23:40,0,2975,891,393,209,461,9,2278,4865,4685,-22,9127,0
23:45,0,3002,891,390,209,460,9,2278,4945,4584,-89,9123,0
23:50,0,3070,891,389,210,457,9,2277,4823,4595,-91,9053,0
23:55,0,3080,891,391,208,458,10,2277,4640,4654,-40,8899,0
