Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,2586,962,413,238,398,7,2252,9650,2978,-12,8071,0
00:05,0,2549,962,413,239,398,7,2251,9610,2979,6,8068,0
00:10,0,2531,961,413,240,407,7,2251,9645,3031,-3,7933,0
00:15,0,2520,961,413,240,406,7,2251,9496,3077,-12,7840,0
00:20,0,2505,961,411,240,406,7,2251,9313,3092,-7,7872,0
00:25,0,2476,961,413,240,406,7,2251,9176,3063,-22,7895,0
00:30,0,2453,961,415,240,407,7,2251,9068,3048,-28,7904,0
00:35,0,2446,961,414,240,407,7,2252,8918,2969,-31,7990,0
00:40,0,2445,961,414,239,407,7,2250,8828,2953,-31,8012,0
00:45,0,2482,961,414,240,407,7,2250,8736,2972,-17,7869,0
00:50,0,2492,962,413,240,407,7,2251,8591,2982,-3,7774,0
00:55,0,2588,962,413,239,407,7,2251,8552,2961,-8,7635,0
01:00,0,2617,961,412,239,407,7,2250,8508,2897,-3,7503,0
01:05,0,2581,962,413,240,407,7,2251,8437,2708,4,7584,0
01:10,0,2548,963,414,240,404,8,2250,8454,2671,25,7647,0
01:15,0,2512,963,414,240,399,7,2251,8425,2611,-4,7634,0
01:20,0,2432,963,414,239,399,7,2252,8338,2636,13,7668,0
01:25,0,2360,964,416,239,399,7,2251,8182,2643,19,7726,0
01:30,0,2306,965,416,239,399,7,2251,8156,2596,-8,7791,0
01:35,0,2275,964,416,239,399,8,2252,8068,2587,-3,7831,0
01:40,0,2271,964,414,239,399,7,2252,8015,2591,-3,7784,0
01:45,0,2302,965,416,239,399,7,2252,8019,2571,-9,7664,0
01:50,0,2273,965,415,239,399,7,2251,8032,2583,-3,7533,0
01:55,0,2204,965,416,240,399,8,2252,8008,2571,-3,7541,0
02:00,0,2179,965,415,239,398,7,2252,8022,2496,-3,7497,0
02:05,0,2199,965,415,239,397,7,2252,8059,2571,-9,7453,0
02:10,0,2174,964,415,239,398,7,2251,8024,2632,-33,7397,0
02:15,0,2129,964,413,239,398,7,2251,8001,2635,-34,7356,0
02:20,0,2096,964,414,239,398,7,2251,7988,2667,-33,7316,0
02:25,0,2075,965,412,239,399,7,2252,8005,2652,-34,7266,0
02:30,0,2030,966,413,239,398,7,2252,8034,2644,-34,7186,0
02:35,0,1969,965,416,239,398,7,2252,7408,2712,-14,7564,0
02:40,0,1893,964,413,240,399,7,2252,7617,2934,19,7411,0
02:45,0,1817,965,415,239,399,7,2251,7553,3022,-28,7242,0
02:50,0,1747,964,414,239,399,7,2252,7643,2973,-25,7075,0
02:55,0,1689,965,415,239,400,7,2251,7539,2967,-34,7065,0
03:00,0,1632,965,412,239,400,7,2251,7331,2628,-30,7440,0
03:05,0,1567,964,414,238,400,7,2251,7432,2467,-33,7674,0
03:10,0,1502,964,413,238,401,7,2250,7263,2360,12,7905,0
03:15,0,1409,964,414,239,401,7,2251,7274,2323,17,8056,0
03:20,0,1378,963,413,240,401,7,2251,7388,2327,12,8009,0
03:25,0,1448,963,411,239,401,7,2250,7360,2298,7,8048,0
03:30,0,1417,963,411,240,401,7,2251,7317,2291,23,8095,0
03:35,0,1372,962,412,239,401,7,2250,7378,2290,23,8143,0
03:40,0,1381,963,413,240,401,7,2250,7343,2288,10,8167,0
03:45,0,1366,962,414,240,401,7,2251,7288,2318,-3,8165,0
03:50,0,1345,962,414,241,400,7,2250,7276,2325,0,8153,0
03:55,0,1317,963,412,240,400,7,2251,7264,2318,-2,8134,0
04:00,0,1327,963,414,240,400,7,2250,7227,2291,-12,8182,0
04:05,0,1323,963,414,240,400,7,2251,7243,2277,-12,8226,0
04:10,0,1333,963,414,240,399,7,2251,7258,2177,1,8310,0
04:15,0,1342,963,413,240,400,7,2250,7302,2181,2,8302,0
04:20,0,1357,964,413,239,399,7,2251,7243,2200,2,8288,0
04:25,0,1339,964,414,240,399,7,2250,7217,2193,2,8335,0
04:30,0,1325,963,415,240,400,7,2250,7217,2177,0,8327,0
04:35,0,1347,963,413,239,400,7,2250,7229,2183,-2,8317,0
04:40,0,1367,963,413,239,401,6,2249,7236,2189,-2,8300,0
04:45,0,1354,964,413,239,400,6,2250,7230,2188,0,8325,0
04:50,0,1329,964,414,239,400,6,2250,7173,2194,2,8390,0
04:55,0,1295,964,415,239,401,7,2250,7132,2200,6,8461,0
05:00,0,1257,962,414,239,401,7,2251,7158,2222,2,8495,0
05:05,0,1250,962,414,238,403,7,2251,7198,2319,2,8468,0
05:10,0,1215,962,415,239,411,7,2250,7175,2376,2,8521,0
05:15,0,1210,962,415,239,417,7,2249,7151,2350,1,8603,0
05:20,0,1218,961,414,239,418,7,2249,7211,2350,-4,8620,0
05:25,0,1224,961,413,239,418,7,2249,7191,2338,2,8628,0
05:30,0,1230,961,413,239,418,8,2247,7214,2369,2,8596,0
05:35,0,1217,961,412,239,418,8,2247,7209,2380,2,8629,0
05:40,0,1198,961,411,239,418,8,2246,7208,2385,2,8718,0
05:45,0,1190,960,413,239,418,8,2245,7227,2380,2,8733,0
05:50,0,1189,962,413,239,417,8,2246,7222,2398,2,8758,0
05:55,0,1176,962,412,238,417,8,2245,7211,2364,2,8846,0
06:00,0,1159,961,413,239,417,7,2244,7211,2363,-9,8943,0
06:05,0,1143,962,413,239,424,7,2244,7276,2426,-4,9040,0
06:10,0,1130,962,413,239,433,6,2243,7275,2439,1,9179,0
06:15,0,1110,962,412,239,433,7,2243,7289,2436,1,9244,0
06:20,0,1074,963,413,240,433,8,2243,7306,2435,1,9242,0
06:25,0,1045,961,412,240,433,8,2243,7327,2430,1,9234,0
06:30,0,1019,963,412,240,433,8,2244,7323,2412,-9,9203,0
06:35,17,988,964,415,237,432,8,2243,7347,2423,0,9152,0
06:40,57,963,955,417,236,432,7,2242,7352,2431,1,9103,0
06:45,135,948,956,417,237,433,8,2243,7405,2437,1,8959,0
06:50,243,937,966,413,236,432,7,2243,7390,2453,1,8814,0
06:55,369,922,966,413,236,433,8,2243,7355,2412,-5,8735,0
07:00,513,914,966,414,235,431,8,2243,7288,2335,-11,8747,0
07:05,690,891,967,415,235,422,8,2242,7114,2207,23,8961,0
07:10,901,863,967,415,234,413,9,2242,7168,2171,24,9004,0
07:15,1163,852,967,415,234,412,9,2242,7154,2125,-2,8843,0
07:20,1549,849,967,415,234,412,9,2242,7216,2067,-78,8640,0
07:25,1890,845,967,416,234,412,8,2242,7217,2002,-90,8472,0
07:30,2235,834,967,417,234,413,8,2242,7201,2003,-45,8199,0
07:35,2589,813,966,417,235,414,8,2242,7016,2040,6,7894,0
07:40,2875,790,966,417,234,414,8,2242,6998,2044,14,7704,0
07:45,3187,773,967,416,234,413,8,2242,6826,2046,9,7605,0
07:50,3475,727,966,416,235,414,9,2242,6846,2067,6,7401,0
07:55,3824,699,965,415,236,400,8,2243,6854,2041,6,7173,0
08:00,4301,686,965,415,238,374,8,2242,6734,2010,-1,6984,0
08:05,4580,676,965,415,237,370,8,2242,6739,1934,-6,6990,0
08:10,4796,680,964,414,238,366,8,2242,6579,1918,42,7037,0
08:15,5015,680,964,413,238,365,8,2243,6577,1916,18,6878,0
08:20,5269,688,964,414,238,362,8,2243,6662,1861,-1,6699,0
08:25,5544,699,964,414,238,359,8,2242,6687,1784,-58,6610,0
08:30,5822,697,963,413,238,359,8,2242,6696,1738,-65,6534,0
08:35,6061,670,963,414,238,359,8,2243,6656,1725,-61,6518,0
08:40,6251,638,963,412,238,359,8,2243,6523,1776,-60,6458,0
08:45,6423,615,962,415,238,359,8,2244,6465,1791,-38,6437,0
08:50,6541,588,962,414,238,360,8,2243,6349,1846,4,6426,0
08:55,6545,553,962,414,237,361,8,2244,6302,1860,6,6548,0
09:00,6574,534,962,413,237,361,9,2244,6346,1878,23,6550,0
09:05,6969,503,962,414,237,361,9,2244,6487,1786,-37,6298,0
09:10,7126,480,961,414,237,361,8,2244,6725,1719,-43,6335,0
09:15,7356,465,961,411,237,360,8,2244,6658,1774,-21,6202,0
09:20,7473,460,960,407,237,359,8,2244,6664,1854,6,6018,0
09:25,7598,455,960,406,237,358,8,2245,6599,1858,6,6008,0
09:30,7654,451,960,405,237,359,8,2245,6651,1878,29,6051,0
09:35,7587,434,959,407,237,358,8,2246,6666,1966,57,6076,0
09:40,7600,413,958,408,237,359,8,2245,6727,2022,58,6063,0
09:45,7547,406,958,411,236,359,8,2246,6855,2014,12,6209,0
09:50,7568,410,958,409,236,359,8,2247,6952,1966,22,6313,0
09:55,7742,434,958,406,236,358,8,2248,6987,1935,-12,6263,0
10:00,7802,477,959,405,236,359,8,2248,7155,1917,-51,6259,0
10:05,7909,491,959,396,237,360,8,2247,7114,1902,0,6257,0
10:10,7952,487,959,398,236,361,8,2247,7222,1896,1,6298,0
10:15,8065,479,955,398,237,361,8,2248,7361,1863,3,6301,0
10:20,8162,475,958,399,236,361,8,2247,7421,1851,-12,6328,0
10:25,8340,463,957,401,236,361,8,2249,7563,1822,-49,6294,0
10:30,8552,465,958,401,236,360,8,2249,7641,1807,-51,6219,0
10:35,8695,467,958,404,236,358,8,2249,7709,1793,-44,6175,0
10:40,8764,456,957,407,236,359,8,2250,7689,1855,-44,6162,0
10:45,8933,451,957,406,236,359,8,2250,7672,1835,-44,6160,0
10:50,9030,461,957,406,236,360,8,2250,7869,1777,-53,6061,0
10:55,9070,463,957,407,236,360,8,2250,8083,1773,-53,6102,0
11:00,9078,455,957,408,236,360,8,2252,8110,1829,-26,6167,0
11:05,9095,443,957,408,236,376,8,2251,8026,1928,12,6149,0
11:10,9055,463,956,408,236,408,8,2250,8059,1967,31,6243,0
11:15,8957,482,956,407,236,409,8,2251,8298,1967,9,6236,0
11:20,9028,487,955,406,236,409,8,2251,8419,1919,10,6253,0
11:25,8893,491,956,407,235,409,8,2250,8644,1989,23,6314,0
11:30,8826,504,955,406,236,408,8,2251,8777,2043,9,6314,0
11:35,8778,498,955,405,235,406,8,2251,9066,2064,14,6221,0
11:40,8785,512,955,406,236,407,8,2250,9209,2086,4,6198,0
11:45,8776,494,954,406,236,408,9,2251,9354,2167,10,6205,0
11:50,8836,489,954,407,237,409,9,2252,9397,2305,26,6180,0
11:55,8904,476,954,406,236,410,8,2252,9367,2488,22,6133,0
12:00,8997,490,954,405,236,410,8,2254,9303,2461,-8,6310,0
12:05,9270,480,953,402,236,411,8,2254,9330,2347,-55,6316,0
12:10,9348,480,954,400,235,411,8,2254,9454,2303,-56,6422,0
12:15,9422,474,952,400,236,411,8,2254,9458,2320,-13,6456,0
12:20,9497,495,953,402,235,412,8,2255,9452,2367,17,6458,0
12:25,9494,498,952,400,236,413,8,2253,9573,2424,65,6459,0
12:30,9466,483,952,399,236,413,9,2253,9829,2448,75,6411,0
12:35,9511,491,951,403,234,412,9,2253,10088,2468,72,6277,0
12:40,9481,498,951,403,233,412,9,2252,10268,2503,69,6294,0
12:45,9501,514,951,405,230,412,8,2252,10352,2591,23,6329,0
12:50,9663,500,951,404,230,412,8,2253,10573,2536,5,6230,0
12:55,9814,516,950,405,230,412,8,2253,10615,2580,10,6282,0
13:00,9771,515,950,405,230,412,8,2254,10726,2749,9,6266,0
13:05,9742,538,950,406,231,412,8,2253,10882,2992,-10,6214,0
13:10,9722,573,950,407,230,411,8,2253,11066,3153,-46,6081,0
13:15,9707,604,950,408,230,409,8,2253,11204,3228,-56,6000,0
13:20,9736,660,951,406,231,409,8,2254,11269,3193,-77,6074,0
13:25,9664,685,946,408,230,410,8,2254,11431,3241,-25,6133,0
13:30,9706,686,949,408,231,410,8,2253,11406,3255,0,6178,0
13:35,9703,712,950,407,231,410,8,2253,11660,3238,-1,6105,0
13:40,9735,735,948,409,230,410,8,2252,11780,3265,0,6102,0
13:45,9860,770,950,408,230,411,8,2250,11965,3249,-14,5932,0
13:50,9853,798,951,408,230,411,8,2247,12188,3277,-4,5871,0
13:55,9805,835,951,408,230,411,8,2245,12307,3303,-6,5878,0
14:00,9691,864,952,407,230,412,8,2243,12430,3308,-43,5994,0
14:05,9654,911,952,407,230,414,8,2242,12404,3324,-43,6113,0
14:10,9676,938,953,407,231,420,8,2240,12448,3342,-42,6122,0
14:15,9751,915,952,407,232,421,8,2240,12591,3322,-55,6097,0
14:20,9726,892,951,407,231,421,8,2240,12756,3394,-36,6030,0
14:25,9550,890,951,410,233,421,8,2240,12828,3484,21,6141,0
