Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:35,289,1825,959,342,236,501,11,2266,8782,3981,62,7723,0
06:40,452,1801,962,342,237,509,11,2267,8768,3986,58,7708,0
06:45,669,1777,963,344,237,515,11,2266,8717,3965,2,7651,0
06:50,900,1780,962,343,236,515,10,2265,8751,3956,-6,7488,0
06:55,1076,1779,962,342,236,507,10,2267,8731,3944,-52,7426,0
07:00,1355,1769,961,342,236,487,10,2266,8690,3853,-64,7387,0
07:05,1685,1760,962,343,236,441,11,2267,8699,3758,-4,7346,0
07:10,2030,1738,960,342,235,438,11,2266,8728,3688,-6,7234,0
07:15,2186,1727,962,343,233,439,11,2267,8728,3650,26,7229,0
07:20,2417,1708,961,342,222,440,11,2266,8637,3666,4,7205,0
07:25,2694,1689,961,343,215,440,11,2268,8583,3650,20,7081,0
07:30,2970,1660,961,341,217,440,11,2267,8527,3646,-5,6970,0
07:35,3225,1619,961,342,217,440,11,2267,8489,3648,7,6894,0
07:40,3436,1581,960,344,218,441,11,2267,8439,3666,43,6830,0
07:45,3691,1526,960,343,218,441,11,2268,8409,3666,12,6636,0
07:50,3921,1470,959,343,218,441,11,2267,8475,3671,25,6468,0
07:55,4472,1434,959,343,217,442,11,2267,8340,3642,-34,6287,0
08:00,4826,1409,959,342,217,440,11,2267,8221,3551,-74,6237,0
08:05,5040,1373,960,338,217,443,11,2268,8080,3281,-7,6448,0
08:10,5273,1329,960,338,219,453,11,2268,8015,3090,0,6595,0
08:15,5505,1298,959,342,220,454,11,2268,8076,3040,0,6522,0
08:20,5640,1279,958,342,219,455,11,2268,8039,3054,0,6479,0
08:25,6139,1273,959,342,220,454,11,2267,7943,3022,-31,6207,0
08:30,6621,1278,959,341,221,453,11,2268,7929,2958,-105,5999,0
08:35,6772,1282,960,341,221,453,11,2268,7922,2915,-99,5974,0
08:40,7041,1286,958,343,223,451,11,2267,7876,2925,-66,5750,0
08:45,6945,1312,959,344,223,451,11,2268,7838,3006,-39,5737,0
08:50,6888,1341,958,344,222,450,11,2267,7743,3074,60,5682,0
08:55,7087,1361,958,342,222,452,11,2268,7606,3047,25,5658,0
09:00,7511,1369,957,334,221,452,11,2268,7657,2920,-98,5381,0
09:05,7418,1363,956,338,221,449,11,2268,7762,2841,-75,5583,0
09:10,7782,1360,911,343,222,445,11,2267,7651,2830,-63,5477,0
09:15,7979,1344,913,344,226,445,11,2267,7706,2785,-89,5310,0
09:20,8051,1331,913,345,227,445,11,2268,7600,2788,-59,5382,0
09:25,8125,1342,912,345,227,446,11,2267,7432,2865,-32,5339,0
09:30,8143,1337,913,344,229,447,11,2268,7451,2866,-22,5341,0
09:35,8155,1321,912,346,231,448,11,2267,7492,2880,-12,5311,0
09:40,8285,1320,1009,346,231,448,10,2268,7462,2872,-19,5284,0
09:45,8282,1326,977,343,233,451,10,2268,7458,2893,-9,5213,0
09:50,8391,1343,913,342,233,451,10,2268,7556,2919,-2,5019,0
09:55,8298,1356,912,343,234,452,10,2266,7832,2966,-6,4841,0
10:00,8166,1393,912,341,234,451,10,2263,7966,2917,37,4828,0
10:05,7961,1383,912,341,232,451,10,2267,8271,3070,86,4822,0
10:10,7940,1373,912,343,233,452,10,2268,8231,3026,95,4922,0
10:15,8038,1356,942,342,232,451,10,2267,8367,3077,26,4783,0
10:20,8377,1363,908,340,232,450,10,2268,8150,3010,-56,4860,0
10:25,8685,1353,906,342,232,450,10,2268,8073,2887,-56,4748,0
10:30,8667,1345,912,344,232,449,10,2268,8024,2875,-63,4897,0
10:35,8720,1344,911,341,232,450,10,2268,7844,2962,-27,5023,0
10:40,8856,1347,999,339,232,450,10,2267,7773,2933,-61,5092,0
10:45,8913,1363,966,340,232,450,10,2268,7771,2876,-66,5118,0
10:50,8904,1364,952,340,232,449,10,2268,7842,2940,-61,5155,0
10:55,8926,1346,950,340,231,449,10,2268,7995,2967,-34,4913,0
11:00,8438,1341,953,342,231,450,10,2269,8231,3019,51,5067,0
11:05,7804,1352,953,343,231,464,10,2267,8432,3083,80,5393,0
11:10,7574,1364,952,344,231,491,10,2266,8564,3111,75,5539,0
11:15,7665,1370,923,345,231,490,10,2266,8617,3049,-10,5505,0
11:20,7749,1359,953,343,231,490,10,2266,8697,3052,-57,5583,0
11:25,7921,1342,952,344,231,490,10,2265,8697,3097,-39,5528,0
11:30,8070,1313,951,341,231,490,9,2265,8748,3102,-31,5357,0
11:35,8088,1297,950,341,230,490,10,2265,8811,3094,-36,5425,0
11:40,8037,1302,952,342,228,491,10,2265,8898,3098,-31,5419,0
11:45,7970,1279,951,344,228,496,10,2264,8889,3124,0,5557,0
11:50,8143,1265,950,343,229,499,10,2264,8862,3127,13,5509,0
11:55,8461,1325,952,343,229,498,10,2263,8848,3051,-21,5273,0
12:00,8529,1330,952,344,228,497,10,2264,9063,3172,83,4951,0
12:05,8425,1309,951,343,228,500,10,2263,8944,3383,41,4959,0
12:10,8124,1286,953,342,229,500,10,2263,8980,3487,72,5220,0
12:15,7989,1301,955,341,228,502,10,2263,9060,3493,86,5245,0
12:20,7912,1320,955,342,228,501,10,2264,9283,3508,87,5135,0
12:25,7902,1371,955,341,228,501,10,2262,9253,3497,14,5379,0
12:30,8023,1380,950,340,227,501,10,2263,9240,3508,-3,5393,0
12:35,7930,1374,949,338,228,500,11,2262,9368,3543,-1,5434,0
12:40,7864,1374,951,341,228,501,10,2263,9492,3554,8,5552,0
12:45,7916,1384,949,343,228,501,10,2262,9547,3558,0,5483,0
12:50,8105,1373,949,345,228,501,10,2263,9620,3565,-7,5381,0
12:55,8138,1390,950,346,228,501,10,2263,9723,3585,-15,5398,0
13:00,7896,1417,950,346,228,502,10,2263,9745,3706,0,5576,0
13:05,7864,1481,949,347,228,507,10,2264,9883,3846,1,5382,0
13:10,7921,1516,949,346,228,512,10,2263,9855,3871,-30,5312,0
13:15,7979,1569,949,345,228,513,10,2263,10029,3881,-66,5314,0
13:20,7912,1607,949,345,227,511,10,2263,10232,3899,-43,5269,0
13:25,7964,1613,949,342,227,512,10,2262,10395,3920,-32,5173,0
13:30,8013,1620,949,344,227,512,11,2263,10594,3922,-43,5089,0
13:35,7759,1636,948,345,227,512,11,2262,10624,3929,0,5324,0
13:40,7730,1664,948,343,227,512,11,2262,10767,3941,24,5338,0
13:45,7851,1658,948,344,227,511,11,2261,10810,3940,0,5213,0
13:50,7822,1686,948,344,227,511,11,2262,11203,3933,0,5120,0
13:55,7913,1700,948,343,227,512,11,2262,11282,3987,-37,5068,0
14:00,8087,1691,947,341,228,517,11,2263,11316,4004,-94,5059,0
14:05,7986,1714,947,343,227,518,11,2262,11274,3918,-88,5250,0
14:10,7930,1736,947,344,225,517,11,2263,11249,3966,-28,5364,0
14:15,7917,1728,949,345,224,517,11,2262,11329,3973,-21,5281,0
14:20,8037,1732,949,345,224,519,11,2262,11593,3954,-47,5172,0
14:25,8004,1723,949,344,225,519,11,2262,11590,3990,-8,5194,0
14:30,7849,1713,951,344,226,519,11,2262,11815,3996,0,5205,0
14:35,7404,1742,950,347,228,519,11,2263,11963,4010,82,5537,0
14:40,7214,1725,949,346,229,516,11,2262,11983,4009,99,5823,0
14:45,6958,1747,949,345,231,517,11,2263,12116,4003,79,6130,0
14:50,6928,1727,949,344,231,517,11,2263,12464,4012,47,6096,0
14:55,6914,1740,949,344,231,516,11,2263,12545,4028,1,6104,0
15:00,6900,1750,948,345,230,514,11,2262,12684,3994,-75,6222,0
15:05,7057,1738,948,346,228,515,11,2263,12686,3986,-55,6265,0
15:10,6813,1746,949,344,230,515,11,2263,12568,4150,43,6396,0
15:15,6564,1809,948,344,230,516,11,2263,12664,4188,86,6457,0
15:20,6425,1889,948,343,231,516,11,2263,12697,4159,20,6642,0
15:25,6657,1918,948,344,232,515,11,2263,12641,4098,-23,6721,0
15:30,6450,1939,948,343,232,515,11,2264,12760,3996,-23,6964,0
15:35,6377,1927,947,344,232,515,11,2263,12828,4001,0,7045,0
15:40,6427,1942,947,344,232,515,11,2263,12912,3999,-3,7098,0
15:45,6292,2018,946,347,232,514,11,2264,12961,4011,-3,7171,0
15:50,6336,2035,948,346,233,515,11,2264,12999,3995,-11,7223,0
15:55,6631,2026,948,344,232,516,11,2264,13046,3988,-52,7071,0
16:00,6825,2023,948,346,231,516,11,2263,13230,3988,-67,6793,0
16:05,6647,2056,948,348,231,524,11,2263,13657,4166,-14,6295,0
16:10,6505,2094,948,350,231,529,11,2263,13743,4370,16,6062,0
16:15,6593,2136,948,348,232,530,11,2263,13764,4413,8,5940,0
16:20,6737,2183,948,346,231,529,11,2263,13674,4371,-22,6010,0
16:25,6698,2170,948,347,231,529,11,2264,13803,4382,20,6085,0
16:30,6912,2199,947,346,231,528,11,2264,13754,4414,12,5919,0
16:35,7127,2263,947,348,232,527,11,2264,13689,4422,-26,5837,0
16:40,7264,2283,947,347,232,527,11,2262,13613,4420,-25,5829,0
16:45,7203,2292,948,346,231,527,11,2265,13662,4426,-10,5835,0
16:50,7377,2247,948,346,231,524,11,2264,13672,4390,-20,5743,0
16:55,7444,2173,948,347,232,524,11,2264,13637,4399,-31,5925,0
17:00,7080,2097,947,348,231,524,11,2264,13663,4430,22,6296,0
17:05,6940,2078,948,344,232,537,11,2264,13580,4634,24,6378,0
17:10,6944,2102,948,342,232,542,11,2264,13724,4704,-17,6120,0
17:15,6972,2100,947,343,232,546,11,2265,13710,4715,-32,6213,0
17:20,6852,2057,948,343,231,547,12,2264,13620,4792,2,6441,0
17:25,6817,2033,947,343,232,548,12,2265,13491,4783,14,6574,0
17:30,6620,2037,946,345,232,548,12,2266,13627,4780,17,6746,0
17:35,6459,2044,947,345,232,548,11,2265,13748,4771,14,6789,0
17:40,6312,2064,948,345,232,548,11,2265,13781,4795,23,6895,0
17:45,6166,2054,946,346,232,548,11,2265,13841,4837,15,6993,0
17:50,5931,2048,945,347,232,549,11,2265,13900,4852,33,7168,0
17:55,5691,2002,946,344,232,562,11,2266,13971,4867,62,7310,0
18:00,5501,2010,946,345,232,569,11,2266,14041,4855,28,7421,0
18:05,5337,2036,947,345,232,569,11,2266,14023,4940,-12,7411,0
18:10,5069,2060,945,344,231,568,11,2266,13905,4928,-5,7720,0
18:15,4768,2117,946,344,232,569,11,2265,13872,4945,25,7941,0
18:20,4438,2119,946,345,231,569,11,2265,13937,4938,28,8169,0
18:25,4045,2126,946,344,232,569,11,2266,14202,4879,39,8317,0
18:30,3722,2106,948,345,232,570,11,2267,14540,4914,28,8324,0
18:35,3371,2120,948,346,232,570,11,2267,14503,4959,35,8586,0
18:40,3012,2153,948,346,232,570,11,2266,14634,4955,28,8708,0
18:45,2695,2178,948,345,232,570,11,2267,14797,4888,39,8764,0
18:50,2419,2218,948,345,233,571,11,2267,15010,4877,44,8822,0
18:55,2140,2279,949,344,233,590,12,2268,15154,4907,18,8725,0
19:00,1824,2323,948,344,234,590,11,2267,15233,4883,4,8766,0
19:05,1495,2359,950,345,235,591,12,2268,15276,4987,16,8852,0
19:10,1197,2386,951,345,234,591,12,2267,15065,5035,39,9056,0
19:15,929,2440,951,346,231,591,12,2267,15013,5049,36,9144,0
19:20,708,2449,952,346,231,591,11,2266,15078,5034,38,9198,0
19:25,509,2428,953,345,231,591,11,2265,15135,5039,47,9256,0
19:30,371,2445,953,344,231,592,12,2266,15124,5058,42,9152,0
19:35,268,2487,954,345,231,591,11,2265,15210,5002,31,9086,0
19:40,168,2535,955,343,232,592,11,2264,15277,4972,-25,9103,0
19:45,76,2573,956,342,231,592,11,2264,15339,4950,-49,9075,0
19:50,9,2596,956,343,231,591,11,2264,15355,4968,-48,9056,0
19:55,9,2599,956,343,231,591,12,2263,15341,4970,-47,8993,0
20:00,0,2607,958,340,232,592,11,2263,15384,4971,-18,8815,0
20:05,0,2615,958,343,232,587,11,2261,15224,5047,-13,8920,0
20:10,0,2639,958,343,233,574,11,2262,15045,5179,-21,8930,0
20:15,0,2662,959,343,232,549,11,2260,15162,5186,-21,8751,0
20:20,0,2665,959,343,232,543,11,2260,15168,5180,-34,8730,0
20:25,0,2669,957,342,232,544,11,2260,14910,5215,8,8833,0
20:30,0,2685,959,342,232,544,11,2260,14688,5128,3,8892,0
20:35,0,2698,960,343,232,544,11,2260,14698,5050,3,8938,0
20:40,0,2699,960,344,232,543,11,2260,14742,5079,-8,8898,0
20:45,0,2733,961,343,231,543,11,2260,14739,5065,-29,8749,0
20:50,0,2750,961,343,232,542,10,2261,14365,5128,-26,8930,0
20:55,0,2773,961,343,232,542,10,2260,14053,5116,-32,8951,0
21:00,0,2780,962,342,230,543,10,2261,13965,5012,-36,8907,0
21:05,0,2840,961,343,231,534,10,2261,13535,4861,-12,9197,0
21:10,0,2880,962,341,231,535,10,2261,13291,4804,-1,9294,0
21:15,0,2887,964,343,231,534,10,2260,13291,4780,-26,9186,0
21:20,0,2928,965,343,232,535,10,2261,13102,4768,-23,9229,0
21:25,0,2975,965,343,231,534,10,2259,13005,4758,-1,9061,0
21:30,0,3017,966,343,231,534,10,2260,12913,4728,-19,8950,0
21:35,0,3069,966,342,231,534,10,2261,12787,4721,-30,8865,0
21:40,0,3102,968,342,231,534,10,2260,12617,4734,-32,8745,0
21:45,0,3138,968,341,231,533,10,2260,12490,4713,-32,8675,0
21:50,0,3146,967,340,231,534,10,2260,12394,4707,-28,8537,0
21:55,0,3150,970,341,231,534,10,2260,12297,4699,-21,8406,0
22:00,0,3118,969,342,231,533,10,2260,12270,4633,-4,8184,0
22:05,0,3074,970,343,231,522,10,2260,12264,4462,29,8001,0
22:10,0,3033,970,344,231,505,9,2259,12363,4420,67,7710,0
22:15,0,3024,970,343,232,503,10,2259,12426,4384,31,7516,0
22:20,0,3044,970,342,231,501,10,2260,12424,4322,-5,7397,0
22:25,0,3066,970,343,231,500,10,2259,12301,4317,-8,7267,0
22:30,0,3036,970,342,231,501,10,2260,12153,4303,-8,7186,0
22:35,0,3032,970,340,231,500,10,2259,11832,4308,-3,7276,0
22:40,0,3022,971,341,231,500,10,2260,11676,4314,-3,7186,0
22:45,0,2999,970,343,231,500,10,2261,11601,4305,-8,7036,0
22:50,0,3003,971,342,231,500,10,2260,11463,4287,-9,6919,0
22:55,0,3010,970,342,230,499,10,2260,11318,4262,-10,6858,0
23:00,0,3048,972,342,231,501,10,2260,11093,4155,-12,6851,0
23:05,0,3072,973,343,231,496,10,2260,10966,4026,-26,6886,0
23:10,0,3096,973,343,231,493,10,2259,10609,3982,0,7056,0
23:15,0,3110,972,342,231,493,10,2259,10436,3945,0,7048,0
23:20,0,3149,973,343,231,492,10,2259,10309,3947,0,6920,0
23:25,0,3178,973,343,231,493,10,2259,10134,3936,0,6895,0
23:30,0,3221,972,342,231,492,10,2260,10007,3918,-1,6787,0
23:35,0,3219,973,341,231,493,10,2258,9906,3907,-20,6717,0
23:40,0,3209,974,341,231,493,10,2260,9772,3885,-41,6723,0
23:45,0,3216,974,342,232,492,10,2260,9604,3889,-39,6738,0
23:50,0,3224,974,342,232,492,10,2259,9444,3871,-55,6705,0
23:55,0,3226,970,343,231,492,10,2260,9257,3810,-79,6785,0
