Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,-38,2550,927,259,215,117,14,2023,5501,451,-87,8552,0
02:35,-39,2684,927,263,215,117,14,2023,5401,437,-115,8532,0
02:40,-39,2781,926,262,215,117,14,2024,5373,425,-110,8465,0
02:45,-39,2879,926,264,215,117,14,2023,5400,426,-117,8364,0
02:50,-39,2922,927,263,215,117,15,2024,5403,424,-116,8267,0
02:55,-39,2984,926,262,215,116,14,2023,5391,426,-97,8179,0
03:00,-39,3115,925,264,215,117,14,2022,5431,426,-121,8034,0
03:05,-40,3209,924,264,215,116,15,2023,5384,407,-101,8051,0
03:10,-40,3290,924,265,215,116,16,2022,5437,395,-99,8011,0
03:15,-40,3383,925,266,215,116,16,2022,5358,407,-112,7968,0
03:20,-40,3452,924,266,215,116,16,2021,5190,416,-110,8032,0
03:25,-40,3511,923,266,215,115,17,2020,5086,441,-96,8045,0
03:30,-40,3594,923,267,215,114,17,2020,4968,452,-102,8075,0
03:35,-40,3678,923,267,215,114,16,2020,4965,442,-120,8068,0
03:40,-40,3728,925,268,215,114,17,2020,4897,447,-93,8089,0
03:45,-40,3808,926,266,215,115,16,2021,4832,457,-95,8085,0
03:50,-40,3832,926,264,215,115,16,2019,4904,436,-119,8062,0
03:55,-39,3897,926,266,215,116,16,2020,4897,433,-102,8038,0
04:00,-39,3909,925,266,215,116,16,2019,4944,426,-131,8031,0
04:05,-39,3970,925,267,214,115,16,2019,4968,404,-55,8042,0
04:10,-39,3984,925,268,215,115,16,2019,5043,395,21,7951,0
04:15,-39,3974,925,266,214,114,16,2019,5036,390,12,7980,0
04:20,-39,4033,924,265,214,114,17,2018,5096,389,-22,8016,0
04:25,-40,4054,924,264,215,116,17,2020,5208,393,-48,8019,0
04:30,-40,4077,923,264,214,116,16,2020,5228,388,-56,8054,0
04:35,-40,4111,924,264,214,115,17,2019,5206,392,2,8026,0
04:40,-40,4115,923,263,215,116,17,2020,5303,396,14,7912,0
04:45,-40,4073,923,264,214,115,17,2019,5440,399,31,7850,0
04:50,-40,4036,923,263,214,114,17,2019,5514,401,46,7782,0
04:55,-40,4040,925,263,215,115,17,2020,5564,407,27,7802,0
05:00,-39,4079,925,262,214,119,16,2020,5524,418,10,7870,0
05:05,-39,4046,926,262,214,123,16,2020,5649,479,41,8013,0
05:10,-40,4024,926,262,214,130,17,2019,5587,541,84,8185,0
05:15,-40,3980,927,260,214,132,17,2019,5729,537,133,8158,0
05:20,-40,3931,927,261,214,131,17,2020,5900,537,105,8139,0
05:25,-40,3893,926,259,214,131,16,2020,6098,537,88,8139,0
05:30,-40,3872,926,261,213,131,17,2020,6305,539,91,8081,0
05:35,-40,3826,926,260,214,132,16,2020,6250,746,97,7993,0
05:40,-39,3809,926,260,214,132,17,2020,6091,855,71,8024,0
05:45,-40,3788,925,260,214,131,16,2020,6160,855,39,8121,0
05:50,-40,3770,925,259,214,131,15,2019,6226,857,-8,8291,0
05:55,-40,3743,924,260,214,130,16,2019,6298,861,-21,8409,0
06:00,-40,3653,924,259,214,130,16,2019,6391,910,-21,8571,0
06:05,-40,3668,924,261,214,133,16,2020,6631,1211,38,8394,0
06:10,-40,3690,925,260,213,137,17,2019,6630,1385,49,8348,0
06:15,-40,3780,926,262,213,138,16,2019,6587,1403,91,8455,0
06:20,-40,3823,926,260,213,138,16,2019,6550,1384,79,8609,0
06:25,-42,3848,926,260,214,137,17,2019,6616,1379,123,8658,0
06:30,-42,3893,925,262,213,137,17,2019,6690,1388,135,8599,0
06:35,-42,3955,924,262,214,137,17,2019,6758,1386,137,8655,0
06:40,-42,4016,925,263,214,137,17,2020,6815,1412,141,8682,0
06:45,-31,4016,924,261,214,138,16,2020,6809,1441,124,8721,0
06:50,-8,3988,924,260,214,138,17,2020,6896,1518,143,8646,0
06:55,50,4025,923,261,213,137,17,2019,6889,1522,143,8623,0
07:00,200,4016,923,260,211,137,16,2019,6840,1462,122,8625,0
07:05,331,3972,923,261,210,140,16,2019,7084,1552,185,8469,0
07:10,483,3941,923,262,210,141,17,2019,7016,1613,192,8413,0
07:15,652,3945,923,260,209,140,16,2019,7008,1626,182,8344,0
07:20,652,3994,924,260,209,140,16,2018,6950,1654,196,8347,0
07:25,932,3994,925,261,210,139,16,2018,6788,1620,216,8237,0
07:30,1221,3992,927,261,210,138,16,2020,6673,1587,194,8145,0
07:35,1641,3984,926,260,210,138,16,2020,6404,1596,51,8199,0
07:40,1935,3960,926,260,210,139,17,2019,6165,1628,21,8212,0
07:45,2203,3940,925,260,210,140,16,2019,6095,1615,-11,8047,0
07:50,2657,3977,925,260,209,139,16,2019,6068,1589,-32,7625,0
07:55,3044,3993,923,259,209,139,16,2019,5973,1494,-83,7391,0
08:00,3300,3999,924,261,209,139,15,2019,6139,1478,-113,7030,0
08:05,3692,4043,923,262,209,138,16,2018,5966,1256,-156,6997,0
08:10,3884,4084,922,261,209,139,15,2019,5949,1036,-170,7096,0
08:15,4294,4085,922,260,204,138,15,2019,5835,950,-164,6950,0
08:20,4644,4081,921,258,200,135,16,2019,5624,854,-125,6786,0
08:25,4981,4097,921,259,200,132,16,2020,5427,873,-100,6574,0
08:30,5662,4082,921,258,202,132,14,2019,5061,807,-141,6235,0
08:35,5671,4087,922,258,202,131,14,2020,5191,797,-116,6095,0
08:40,5916,4078,923,255,202,131,14,2020,5202,882,-111,5699,0
08:45,6364,4017,923,254,199,129,14,2021,5150,861,-148,5336,0
08:50,6427,3996,924,256,199,130,15,2019,5198,877,-99,5109,0
08:55,6553,4019,923,258,199,130,15,2020,5126,939,-90,4844,0
09:00,6985,4026,922,258,199,130,16,2020,4927,861,-106,4613,0
09:05,7601,4013,923,258,200,130,15,2020,4610,437,-174,4864,0
09:10,7759,4022,922,261,200,128,14,2020,4622,315,-92,5004,0
09:15,7799,3975,921,259,202,125,14,2020,4766,474,-53,4534,0
09:20,7659,3972,919,260,204,125,13,2020,4666,518,-20,4529,0
09:25,7727,3993,919,260,205,126,13,2020,4623,512,-3,4413,0
09:30,7904,3993,918,258,205,126,13,2021,4479,471,-21,4309,0
09:35,7950,3976,917,257,206,125,13,2020,4535,503,-62,4206,0
09:40,8033,3980,917,256,206,125,14,2020,4577,515,-191,4170,0
09:45,8102,4043,919,258,206,125,15,2020,4533,492,-169,4111,0
09:50,8351,4084,919,259,205,125,16,2020,4630,212,-161,4069,0
09:55,8445,4149,920,258,205,111,16,2020,4721,216,-155,3892,0
10:00,8475,4158,920,256,205,94,16,2021,4872,247,-99,3597,0
10:05,8414,4179,920,257,206,85,16,2021,4741,235,-19,3687,0
10:10,8441,4152,919,257,205,85,16,2019,4533,259,56,3732,0
10:15,8629,4152,920,263,206,85,16,2020,4392,251,66,3583,0
10:20,8728,4152,921,261,205,84,16,2020,4316,250,100,3407,0
10:25,8711,4162,921,260,204,85,16,2020,4330,254,121,3257,0
10:30,8720,4148,920,264,205,85,17,2021,4314,252,115,3127,0
10:35,8889,4115,920,265,206,85,16,2021,4263,236,91,3017,0
10:40,8898,4099,920,263,205,84,17,2022,4254,243,64,3000,0
10:45,8563,4054,920,261,209,85,16,2021,4271,242,85,3230,0
10:50,8421,4014,919,261,210,85,15,2020,4278,248,37,3311,0
10:55,8513,4001,919,261,209,85,14,2021,4240,233,37,3285,0
11:00,8574,3975,920,263,204,85,14,2023,4262,240,45,3131,0
11:05,8510,3992,919,265,202,85,14,2020,4186,271,101,3058,0
11:10,8504,4062,922,266,203,85,13,2021,4100,262,133,2964,0
11:15,8549,4131,922,266,202,86,13,2021,4092,261,116,2827,0
11:20,8616,4245,923,267,202,88,12,2020,4045,259,57,2718,0
11:25,8527,4352,922,267,202,93,12,2020,4024,221,74,2564,0
11:30,8577,4455,924,267,201,93,13,2021,4035,167,53,2455,0
11:35,8653,4552,923,267,201,93,13,2021,4074,191,60,2243,0
11:40,8736,4612,922,267,202,93,12,2021,4083,203,72,2121,0
11:45,8840,4570,922,264,202,92,12,2020,4084,218,84,2024,0
11:50,8690,4597,921,262,202,92,12,2021,4171,238,122,1944,0
11:55,8657,4628,921,261,202,93,12,2021,4099,253,126,1888,0
12:00,8783,4680,921,261,202,92,13,2020,4045,230,102,1740,0
12:05,8796,4700,921,262,203,92,13,2021,3972,250,22,1809,0
12:10,8743,4713,922,263,203,92,13,2021,4048,264,-52,1773,0
12:15,8690,4685,922,265,203,92,13,2020,4075,252,-79,1867,0
12:20,8490,4637,923,267,203,92,13,2021,4184,282,-103,1951,0
12:25,8317,4563,924,269,203,92,13,2020,4172,289,-81,2130,0
12:30,8343,4533,922,271,203,91,13,2020,4162,281,-106,2153,0
12:35,8246,4480,922,270,202,92,12,2020,4198,273,-105,2200,0
12:40,8278,4480,922,268,202,92,12,2020,4132,258,-73,2218,0
12:45,8460,4539,922,263,204,92,11,2019,4159,154,-153,2066,0
12:50,8335,4628,921,263,205,91,12,2020,4219,156,-120,2049,0
12:55,8138,4601,921,261,205,92,12,2020,4228,153,-112,2115,0
13:00,7978,4618,919,260,206,92,11,2018,4194,180,-63,2239,0
13:05,7967,4624,916,263,208,92,11,2014,4145,185,-42,2148,0
13:10,8003,4675,915,264,210,92,11,2001,4146,158,-58,2049,0
13:15,7738,4652,917,260,212,92,11,1987,4186,172,36,2222,0
13:20,7498,4616,917,260,211,92,12,1974,4234,213,113,2352,0
13:25,7540,4617,914,261,209,93,11,1961,4143,179,111,2339,0
13:30,7649,4642,913,263,209,93,12,1947,4189,154,59,2250,0
13:35,7805,4672,914,267,210,93,12,1933,4130,136,-8,2234,0
13:40,7681,4682,919,268,211,92,12,1920,4219,145,-49,2374,0
13:45,7517,4642,920,270,212,92,12,1906,4263,181,3,2548,0
13:50,7847,4600,920,270,212,92,11,1893,4195,208,-22,2417,0
13:55,8521,4580,920,271,211,93,11,1879,4162,91,-186,2121,0
14:00,8621,4475,920,272,211,92,11,1866,4272,23,-197,2234,0
14:05,8219,4331,920,271,211,92,11,1853,4403,102,-31,2420,0
14:10,7901,4279,921,272,211,93,12,1838,4421,156,69,2714,0
14:15,8074,4253,919,273,211,92,11,1826,4344,161,105,2530,0
14:20,7840,4322,919,277,211,92,11,1811,4408,143,139,2704,0
14:25,7550,4380,919,279,211,93,11,1799,4386,162,175,3048,0
14:30,7441,4447,919,281,211,92,11,1785,4371,130,127,3205,0
14:35,7079,4518,919,280,211,92,12,1772,4480,134,136,3464,0
14:40,7040,4541,920,280,211,92,12,1758,4590,118,108,3490,0
14:45,6874,4601,919,281,211,90,12,1745,4729,98,43,3650,0
14:50,6616,4627,919,281,211,90,12,1731,4920,110,21,3785,0
14:55,6394,4632,920,280,211,91,13,1717,4996,144,64,3848,0
15:00,6139,4645,922,278,212,91,13,1705,5108,215,90,4072,0
15:05,5949,4605,922,276,212,105,12,1690,4985,176,20,4367,0
15:10,5764,4602,922,272,213,132,11,1677,5030,138,-1,4744,0
15:15,5614,4626,922,276,213,133,12,1664,5118,127,-52,4892,0
15:20,5405,4671,922,276,213,132,11,1650,5165,137,-66,5211,0
15:25,5350,4696,921,277,213,132,11,1636,5372,121,-102,5224,0
15:30,4904,4664,920,277,213,132,12,1623,5591,147,-69,5574,0
15:35,4579,4628,920,275,214,133,12,1621,5546,406,-18,5554,0
15:40,4254,4594,919,278,213,133,12,1632,5397,511,-25,5698,0
15:45,3937,4602,919,280,213,134,11,1619,5735,450,-111,6023,0
15:50,3754,4644,919,281,213,135,12,1611,5905,441,-129,6189,0
15:55,3451,4629,919,279,213,135,12,1599,6028,466,-76,6443,0
16:00,3349,4585,919,278,213,135,11,1588,6134,497,-33,6456,0
16:05,3140,4545,920,282,213,133,11,1574,6223,805,-89,6186,0
16:10,2904,4500,920,284,212,133,12,1560,6157,938,-127,6341,0
16:15,2714,4457,922,282,211,133,11,1546,6379,1005,-52,6392,0
16:20,2369,4435,922,282,211,133,10,1533,6493,1052,1,6671,0
16:25,2229,4400,923,283,211,133,10,1520,6414,982,-23,7033,0
16:30,1983,4278,923,283,211,133,10,1506,6545,987,18,7410,0
16:35,1734,4256,924,285,211,133,10,1493,6774,983,79,7510,0
16:40,1475,4202,924,284,211,134,11,1477,7072,984,98,7639,0
16:45,1234,4228,923,284,211,136,11,1465,7365,994,86,7707,0
16:50,990,4232,922,283,210,136,11,1452,7891,1027,37,7627,0
16:55,802,4265,922,283,210,148,11,1438,8014,1026,4,7875,0
17:00,587,4222,923,281,210,166,11,1424,8141,1002,4,8223,0
17:05,417,4188,922,278,210,173,11,1409,8332,1537,8,8057,0
17:10,301,4142,922,281,211,172,11,1401,8149,1870,-49,8232,0
17:15,193,4125,922,279,211,175,12,1391,8210,1918,-71,8466,0
17:20,120,4129,922,281,210,175,11,1380,8570,1908,-42,8412,0
17:25,80,4133,923,281,210,175,11,1371,8829,1903,11,8365,0
17:30,62,4116,924,280,211,175,11,1361,9009,1900,55,8406,0
17:35,-3,4129,924,279,210,176,12,1351,9170,1907,50,8387,0
17:40,-36,4134,925,279,210,176,12,1340,9324,1913,9,8487,0
17:45,-39,4166,924,282,210,177,12,1331,9605,1917,-39,8590,0
17:50,-37,4158,924,282,210,177,12,1320,9728,1930,-6,8704,0
17:55,-36,4188,924,284,210,178,11,1311,9676,1938,45,8787,0
18:00,-35,4166,924,282,210,178,12,1300,9792,1929,68,8788,0
18:05,-35,4171,923,283,210,177,11,1290,9903,1843,61,8784,0
18:10,-34,4193,923,281,211,178,11,1281,9921,1816,64,8836,0
18:15,-34,4212,923,281,211,178,11,1271,9902,1766,54,8879,0
18:20,-34,4191,923,282,211,179,11,1262,9978,1779,52,8871,0
18:25,-33,4171,922,282,211,179,11,1249,9943,1772,51,8891,0
18:30,-33,4146,923,282,210,178,12,1242,9936,1763,45,8857,0
18:35,-33,4142,923,282,210,177,11,1233,9918,1769,51,8902,0
18:40,-33,4126,925,282,210,177,10,1226,9853,1773,46,8931,0
18:45,-33,4128,925,283,212,178,11,1222,9873,1737,57,8924,0
18:50,-33,4093,926,284,212,178,11,1220,9889,1725,58,8871,0
18:55,-33,4056,926,284,212,178,11,1213,9951,1749,59,8834,0
19:00,-33,4072,926,284,213,177,11,1209,9985,1781,64,8681,0
19:05,-32,4176,925,283,213,175,12,1204,9826,1649,101,8705,0
19:10,-32,4178,925,285,213,177,11,1202,9875,1625,111,8672,0
19:15,-32,4167,924,283,213,177,11,1202,9901,1595,108,8596,0
19:20,-32,4147,923,284,213,178,11,1202,9893,1595,105,8595,0
19:25,-31,4108,923,284,213,178,11,1202,9871,1595,103,8602,0
19:30,-30,4142,924,285,213,178,12,1202,9834,1585,101,8575,0
19:35,-31,4161,925,286,213,178,12,1202,9832,1542,109,8486,0
19:40,-30,4223,925,285,213,178,11,1203,9762,1515,98,8467,0
19:45,-30,4294,925,284,213,178,12,1203,9702,1497,99,8408,0
19:50,-30,4314,925,284,213,178,12,1202,9689,1503,27,8413,0
19:55,-30,4352,927,286,213,178,11,1203,9725,1531,8,8288,0
20:00,-30,4364,927,284,213,177,11,1203,9676,1562,-3,8182,0
20:05,-30,4376,926,282,212,173,11,1202,9652,1520,-5,8202,0
20:10,-30,4381,926,280,213,159,11,1173,9706,1539,-6,8132,0
20:15,-30,4352,926,280,213,123,10,1143,9799,1525,-11,8058,0
20:20,-30,4332,926,278,213,121,10,1143,9790,1537,-8,8069,0
20:25,-30,4315,927,278,213,122,11,1144,9694,1519,-11,8074,0
20:30,-30,4322,925,280,213,122,10,1144,9687,1513,-22,8056,0
20:35,-30,4331,925,279,213,121,11,1143,9655,1514,-11,7964,0
20:40,-30,4295,925,279,213,119,11,1143,9592,1493,-9,7984,0
20:45,-30,4200,925,279,213,119,11,1143,9629,1527,-11,7952,0
20:50,-30,4129,925,280,213,118,11,1143,9567,1515,-16,8003,0
20:55,-30,4001,924,279,213,119,11,1143,9539,1521,-5,8014,0
21:00,-30,3912,924,280,213,119,12,1143,9565,1460,-6,8004,0
21:05,-30,3789,926,280,213,119,12,1143,9632,1181,2,8254,0
21:10,-30,3722,926,277,213,116,12,1143,9731,1183,36,8307,0
21:15,-30,3642,927,274,213,115,11,1143,9630,1174,35,8433,0
21:20,-30,3562,926,270,213,115,12,1143,9499,1232,44,8512,0
21:25,-30,3519,927,272,213,115,11,1142,9436,1146,1,8635,0
21:30,-30,3490,928,271,213,115,11,1143,9518,1120,-2,8557,0
21:35,-30,3485,928,272,213,116,10,1143,9427,1116,-2,8556,0
21:40,-30,3535,927,272,213,115,10,1143,9238,1109,-2,8654,0
21:45,-30,3627,927,272,213,116,10,1143,9048,1090,-5,8664,0
21:50,-30,3749,926,273,211,116,10,1143,8866,1085,-7,8639,0
21:55,-30,3878,926,275,210,116,10,1143,8749,1074,-4,8550,0
22:00,-30,4055,926,273,211,117,10,1143,8511,1039,-7,8492,0
22:05,-30,4237,926,276,210,116,11,1143,8358,991,-2,8353,0
22:10,-30,4357,926,274,210,115,12,1143,8304,1006,-2,8178,0
22:15,-30,4389,925,271,210,116,12,1143,8134,1008,-7,8157,0
22:20,-30,4414,925,272,211,117,12,1143,8041,1011,-11,8088,0
22:25,-30,4453,926,271,211,118,11,1143,7850,1005,-8,8142,0
22:30,-30,4468,927,271,212,117,10,1144,7699,1003,-14,8191,0
22:35,-30,4456,927,268,212,117,10,1143,7660,982,-8,8135,0
22:40,-30,4463,928,267,212,117,11,1143,7651,825,-7,8166,0
22:45,-30,4492,928,269,212,116,11,1143,7646,686,-16,8463,0
22:50,-30,4537,928,267,212,117,13,1144,7371,683,-13,8519,0
22:55,-30,4596,927,268,212,116,11,1144,7235,677,-21,8486,0
23:00,-30,4614,927,267,212,116,10,1144,7279,634,-78,8414,0
23:05,-30,4634,927,270,211,115,11,1144,7379,541,-46,8233,0
23:10,-30,4683,926,268,211,115,11,1144,7211,477,-19,8242,0
23:15,-30,4719,926,269,212,116,11,1144,7093,458,-67,8316,0
23:20,-30,4766,919,269,209,116,11,1143,7056,451,-104,8335,0
23:25,-29,4811,912,270,210,111,11,1144,7061,450,-129,8266,0
23:30,-29,4815,912,270,210,111,11,1144,6978,444,-130,8254,0
23:35,-29,4746,912,267,210,110,11,1144,6764,370,-135,8313,0
23:40,-29,4637,912,267,210,109,11,1144,6763,352,-139,8267,0
23:45,-29,4608,914,265,210,109,11,1145,6643,354,-127,8291,0
23:50,-29,4588,914,263,210,109,11,1145,6624,355,-114,8243,0
23:55,-29,4544,915,264,210,110,11,1145,6629,349,-109,8221,0
