Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:25,-40,2003,908,318,218,273,10,2271,5929,1158,-2,8814,0
04:30,-40,1981,906,321,218,273,10,2270,5884,1169,-1,8841,0
04:35,-40,1945,906,320,218,274,10,2270,5909,1160,-1,8831,0
04:40,-40,1913,908,321,218,274,10,2270,5915,1165,-7,8814,0
04:45,-40,1878,907,320,218,275,10,2270,5886,1166,-5,8814,0
04:50,-40,1847,906,321,218,274,10,2271,5900,1170,0,8788,0
04:55,-40,1810,908,322,218,274,10,2270,5888,1168,0,8778,0
05:00,-40,1785,907,328,218,274,10,2270,5905,1181,0,8732,0
05:05,-40,1758,908,330,218,274,10,2270,5952,1272,0,8705,0
05:10,-41,1711,907,329,218,275,10,2270,5929,1336,-2,8704,0
05:15,-42,1651,907,329,218,274,10,2270,5920,1351,-1,8774,0
05:20,-42,1610,906,328,219,274,10,2270,5961,1360,1,8738,0
05:25,-42,1584,907,328,219,274,10,2271,5945,1346,-1,8773,0
05:30,-42,1571,906,333,219,274,10,2271,5947,1347,0,8773,0
05:35,-42,1568,906,333,219,273,10,2270,5966,1346,-1,8783,0
05:40,-42,1575,905,332,219,273,10,2270,5943,1334,-5,8791,0
05:45,-42,1561,904,334,219,273,10,2270,5980,1334,-2,8791,0
05:50,-42,1533,904,335,218,273,10,2271,5983,1347,-2,8780,0
05:55,-43,1512,903,337,218,272,10,2271,5985,1334,-4,8802,0
06:00,-42,1509,903,340,217,273,10,2270,5999,1320,-5,8776,0
06:05,-40,1491,902,348,215,274,10,2270,6141,1336,-1,8682,0
06:10,-29,1474,902,349,215,275,10,2270,6117,1345,-1,8660,0
06:15,-3,1451,904,350,215,274,10,2269,6082,1351,-1,8590,0
06:20,49,1427,904,351,215,274,10,2269,6052,1346,-1,8497,0
06:25,132,1417,905,354,215,275,10,2271,6026,1332,-15,8370,0
06:30,272,1430,904,354,215,275,10,2271,5975,1319,-16,8227,0
06:35,478,1430,904,354,214,275,9,2271,5855,1324,-14,8104,0
06:40,711,1429,904,353,214,275,10,2270,5637,1330,-17,8046,0
06:45,982,1414,903,356,215,275,10,2271,5429,1320,-11,7972,0
06:50,1278,1382,898,355,215,275,10,2271,5173,1362,-1,7865,0
06:55,1633,1335,904,356,215,275,11,2271,4969,1370,-4,7709,0
07:00,2001,1303,903,354,214,255,10,2271,4880,1378,-21,7530,0
07:05,2364,1283,902,356,214,233,10,2271,4730,1410,-1,7406,0
07:10,2816,1256,902,354,214,231,10,2271,4619,1372,-18,7187,0
07:15,3242,1242,902,356,214,229,9,2272,4589,1289,-45,6932,0
07:20,3643,1224,901,354,214,230,9,2271,4583,1070,-64,6905,0
07:25,4073,1224,902,355,214,230,9,2271,4589,964,-4,6711,0
07:30,4550,1219,901,355,214,230,10,2272,4496,981,-18,6338,0
07:35,5074,1220,900,356,214,230,9,2271,4417,985,-13,6002,0
07:40,5583,1217,901,356,214,231,11,2271,4379,1069,1,5486,0
07:45,6079,1202,900,356,214,231,10,2271,4278,1089,2,5051,0
07:50,6451,1176,899,357,214,231,10,2272,4258,1089,0,4692,0
07:55,6595,1139,899,357,214,231,9,2272,4282,1155,20,4559,0
08:00,6918,1124,899,356,215,229,8,2271,4238,1109,-10,4365,0
08:05,7577,1100,897,358,213,225,8,2272,4244,1024,-23,3963,0
08:10,8008,1065,897,357,214,222,9,2272,4192,954,-46,3715,0
08:15,8212,1034,895,356,214,219,10,2270,4269,970,-24,3562,0
08:20,8348,1013,895,357,215,220,10,2271,4186,1003,-23,3422,0
08:25,8511,989,891,356,214,221,9,2271,4139,999,-23,3314,0
08:30,8751,985,895,355,214,222,9,2272,4141,997,-24,3092,0
08:35,9053,976,895,355,214,222,9,2270,4108,996,-24,2825,0
08:40,9208,951,896,354,214,222,10,2270,4113,1002,-22,2700,0
08:45,9340,923,894,353,214,222,10,2270,4104,997,-22,2566,0
08:50,9400,883,896,354,215,221,9,2269,4115,999,-24,2542,0
08:55,9522,840,894,354,214,222,8,2268,4121,1013,-23,2437,0
09:00,9755,812,893,352,214,221,8,2268,4116,1028,-27,2231,0
09:05,9893,775,893,353,214,220,8,2268,4130,1026,-20,2166,0
09:10,10022,739,892,354,214,220,8,2267,4153,1080,-11,2028,0
09:15,10207,715,892,352,214,221,9,2267,4125,1115,-18,1852,0
09:20,10331,691,891,348,214,221,8,2266,4119,1120,-17,1797,0
09:25,10451,666,891,345,214,221,9,2266,4110,1130,-22,1719,0
09:30,10503,647,890,344,214,221,8,2267,4112,1131,-25,1709,0
09:35,10581,636,890,344,214,221,8,2267,4105,1124,-19,1704,0
09:40,10635,615,890,345,214,220,9,2267,4116,1134,-18,1663,0
09:45,10679,594,889,344,214,220,9,2267,4111,1138,-18,1671,0
09:50,10704,582,887,342,214,221,9,2266,4114,1155,-6,1694,0
09:55,10759,579,888,343,214,221,9,2266,4100,1135,-17,1685,0
10:00,10868,573,887,343,214,221,8,2266,4093,1092,-18,1750,0
10:05,10940,570,887,344,214,220,8,2267,4089,1022,-15,1870,0
10:10,10987,557,887,343,214,220,8,2267,4129,1016,-11,1885,0
10:15,11027,554,886,343,213,221,8,2267,4134,1025,-9,1917,0
10:20,11066,554,885,342,214,228,9,2266,4107,1026,-8,1920,0
10:25,11113,541,884,341,214,226,9,2267,4097,1021,-8,2014,0
10:30,11152,528,884,341,213,226,9,2267,4111,1020,-9,2048,0
10:35,11188,514,883,343,213,226,9,2267,4120,1023,-5,2094,0
10:40,11217,509,883,344,213,226,9,2267,4116,1021,-9,2168,0
10:45,11243,503,884,343,213,226,8,2266,4107,1024,-9,2262,0
10:50,11272,486,885,343,213,226,8,2266,4114,1022,-6,2341,0
10:55,11302,491,884,340,213,228,8,2267,4100,1017,-7,2413,0
11:00,11320,483,885,341,213,231,7,2267,4073,965,-11,2532,0
11:05,11343,483,886,341,213,233,8,2266,4152,929,-15,2665,0
11:10,11367,470,886,343,213,234,9,2267,4224,890,-17,2741,0
11:15,11387,457,885,343,213,234,9,2266,4230,892,-16,2867,0
11:20,11406,463,886,342,213,234,8,2267,4215,893,-17,2984,0
11:25,11418,448,885,342,209,234,8,2266,4240,898,-16,3066,0
11:30,11435,443,884,343,194,234,8,2266,4242,912,-18,3194,0
11:35,11450,445,881,342,195,233,8,2266,4242,910,-16,3301,0
11:40,11464,448,885,343,194,233,8,2267,4305,919,-17,3373,0
11:45,11468,444,885,342,194,233,8,2267,4394,914,-16,3417,0
11:50,11479,460,879,342,195,232,7,2267,4520,901,-20,3411,0
11:55,11486,449,884,341,195,232,8,2267,4571,902,-26,3523,0
12:00,11484,454,884,341,195,233,8,2267,4712,913,-35,3578,0
12:05,11489,447,884,341,194,234,8,2267,4798,861,-11,3662,0
12:10,11496,446,883,342,194,234,9,2268,4926,867,-10,3691,0
12:15,11502,443,883,342,194,237,9,2268,5060,884,-9,3666,0
12:20,11504,447,883,342,194,234,9,2268,4832,1171,-44,3619,0
12:25,11506,449,883,341,194,231,9,2268,4726,1157,-19,3796,0
12:30,11506,427,883,340,194,232,9,2269,4799,1177,-1,3810,0
12:35,11507,426,883,340,194,232,10,2268,4901,1187,1,3823,0
12:40,11499,437,883,340,194,233,9,2268,4981,1186,1,3905,0
12:45,11493,430,882,340,194,232,9,2268,5085,1184,-2,3983,0
12:50,11490,426,881,340,193,232,8,2268,5126,1189,-1,4101,0
12:55,11488,419,883,341,194,234,8,2269,5203,1185,-1,4183,0
13:00,11493,415,882,341,194,234,8,2269,5446,1179,-9,4138,0
13:05,11486,439,881,342,194,248,8,2269,5615,1195,-9,4119,0
13:10,11487,439,883,343,194,276,8,2269,5691,1243,-3,4097,0
13:15,11484,430,882,344,193,276,7,2269,5817,1311,-1,4103,0
13:20,11478,416,881,343,193,276,8,2269,5956,1338,-4,4089,0
13:25,11472,439,882,343,193,276,7,2269,6033,1288,-1,4217,0
13:30,11462,459,881,342,194,275,8,2269,6154,1271,0,4356,0
13:35,11460,465,881,341,193,274,8,2269,6319,1269,-1,4401,0
13:40,11459,452,882,343,193,273,8,2270,6524,1284,-1,4372,0
13:45,11455,470,882,343,194,274,8,2269,6679,1285,-4,4363,0
13:50,11439,477,881,343,194,274,8,2270,6801,1295,-1,4424,0
13:55,11419,451,881,342,194,274,8,2269,6858,1326,-1,4560,0
14:00,11408,470,880,342,193,275,8,2269,6979,1343,0,4608,0
14:05,11396,481,880,341,193,276,7,2268,7103,1506,-6,4495,0
14:10,11388,500,880,342,193,275,8,2267,7211,1546,-27,4471,0
14:15,11367,523,881,342,193,275,7,2267,7297,1567,-4,4531,0
14:20,11351,508,880,342,194,273,7,2267,7371,1614,-4,4640,0
14:25,11339,496,881,343,193,275,7,2267,7494,1631,6,4729,0
14:30,11330,499,880,344,193,276,7,2267,7640,1643,4,4725,0
14:35,11294,494,881,343,193,275,6,2268,7757,1640,0,4823,0
14:40,11280,489,881,343,194,273,5,2268,7858,1638,0,4930,0
14:45,11269,510,882,342,193,273,5,2268,7995,1658,-1,5018,0
14:50,11245,519,881,343,192,272,6,2268,8192,1692,-7,4994,0
14:55,11222,496,880,342,192,272,6,2267,8326,1698,-4,5065,0
15:00,11193,501,882,340,193,275,6,2268,8391,1737,-1,5207,0
15:05,11171,525,881,338,193,283,7,2268,8618,1823,-5,5046,0
15:10,11134,526,881,338,193,286,7,2268,8782,1846,-14,5077,0
15:15,11097,560,882,336,194,287,7,2268,9015,1860,-9,5005,0
15:20,11077,573,882,337,195,288,7,2268,9117,1869,-4,5028,0
15:25,11052,602,881,337,198,289,8,2269,9168,1906,15,5130,0
15:30,11005,687,882,337,198,289,7,2269,9344,1893,-6,5135,0
15:35,10965,720,881,337,203,288,8,2269,9504,1913,-6,5176,0
15:40,10924,751,882,336,203,287,8,2269,9714,1917,-5,5112,0
15:45,10877,819,882,336,203,288,8,2269,9818,1932,-5,5177,0
15:50,10826,891,881,335,204,288,8,2269,10070,1930,-5,5078,0
15:55,10776,948,881,336,204,286,7,2269,10216,1950,-7,5167,0
16:00,10726,1019,881,340,207,286,7,2270,10359,1932,-8,5196,0
16:05,10670,1071,882,344,206,294,7,2269,10469,2004,-18,5022,0
16:10,10608,1118,880,347,206,297,8,2269,10554,1893,-29,5160,0
16:15,10537,1154,881,347,205,297,8,2270,10708,1974,-11,5184,0
16:20,10471,1146,883,346,205,298,8,2269,10689,2137,6,5315,0
16:25,10402,1118,881,347,205,298,9,2269,10752,2248,11,5312,0
16:30,10321,1116,882,347,205,299,9,2269,10914,2244,2,5314,0
16:35,10237,1117,882,344,205,299,9,2269,11114,2225,-7,5410,0
16:40,10160,1164,882,345,205,298,9,2270,11212,2234,-8,5511,0
16:45,10076,1233,881,347,205,297,9,2269,11291,2231,-8,5640,0
16:50,9984,1319,883,347,205,296,9,2269,11368,2240,-10,5776,0
16:55,9877,1364,879,346,205,296,9,2269,11472,2396,-10,5784,0
17:00,9769,1408,881,345,205,295,9,2268,11698,2629,-6,5562,0
17:05,9650,1478,882,345,205,295,8,2267,12008,3018,-6,5073,0
17:10,9514,1509,883,346,205,294,9,2266,12037,2794,-16,5250,0
17:15,9370,1564,883,344,205,297,9,2266,12530,2658,33,5162,0
17:20,9209,1618,883,344,205,298,9,2266,12974,2689,89,4910,0
17:25,9037,1665,883,345,206,298,9,2265,13218,2858,33,4856,0
17:30,8832,1677,882,345,206,298,9,2265,13287,3089,94,4782,0
17:35,8608,1684,883,347,202,296,9,2265,13750,3369,21,4412,0
17:40,8391,1718,883,346,195,297,9,2265,14129,3606,196,4051,0
17:45,8152,1727,884,347,195,296,10,2264,14114,3528,196,4179,0
17:50,7866,1749,885,349,195,296,10,2264,14428,3203,-3,4613,0
17:55,7567,1783,885,347,196,297,10,2264,15029,3211,-1,4608,0
18:00,7268,1824,885,348,195,297,10,2265,15264,3336,-21,4694,0
18:05,6929,1842,886,351,194,295,9,2264,15445,3537,-3,4704,0
18:10,6521,1879,886,353,194,294,9,2265,15288,3738,-1,4992,0
18:15,6091,1940,887,356,195,296,9,2265,15311,3850,-1,5250,0
18:20,5720,1976,887,357,196,297,9,2264,15479,3878,2,5452,0
18:25,5287,2015,887,359,195,297,9,2265,15739,3894,4,5628,0
18:30,4814,2066,886,358,195,297,9,2265,15956,3906,8,5849,0
18:35,4357,2124,887,359,194,298,9,2265,16385,3807,4,5878,0
18:40,3944,2168,888,357,194,298,9,2265,16679,3772,8,6023,0
18:45,3455,2204,887,357,194,298,9,2265,16871,3900,12,6161,0
18:50,2960,2232,887,358,194,298,9,2265,16893,3999,14,6392,0
18:55,2551,2289,888,358,195,314,9,2265,17045,4026,13,6506,0
19:00,2159,2368,888,359,195,340,9,2265,17172,4167,10,6532,0
19:05,1791,2428,889,359,195,340,9,2265,17349,4303,10,6433,0
19:10,1477,2476,889,358,195,340,9,2266,17472,4378,3,6433,0
19:15,1130,2509,889,358,195,340,8,2265,17557,4371,-4,6534,0
19:20,815,2526,890,359,195,339,8,2265,17412,4402,16,6706,0
19:25,612,2566,891,359,195,339,8,2265,17285,4407,16,6835,0
19:30,415,2625,890,358,195,340,8,2265,17218,4391,-6,6940,0
19:35,280,2655,891,358,195,339,8,2265,17047,4336,5,7104,0
19:40,217,2683,891,358,194,339,8,2265,16956,4270,12,7164,0
19:45,169,2725,891,358,195,340,9,2265,16877,4257,12,7185,0
19:50,92,2779,891,358,195,340,9,2265,16811,4295,15,7215,0
19:55,52,2838,892,359,198,340,9,2265,16602,4374,14,7200,0
20:00,17,2897,892,360,196,340,9,2265,16390,4334,-12,7328,0
20:05,14,2970,892,360,196,341,8,2265,16092,4161,-10,7672,0
20:10,10,3069,893,360,196,331,8,2265,15982,4083,-16,7773,0
20:15,5,3156,892,360,196,300,7,2265,15932,4059,-18,7773,0
20:20,3,3236,893,360,196,300,8,2265,15882,4049,2,7666,0
20:25,-2,3300,894,360,196,300,8,2266,15830,3929,-8,7657,0
20:30,-3,3326,895,359,195,301,8,2265,15838,3890,-2,7593,0
20:35,-6,3368,894,359,195,300,8,2265,15543,3999,0,7664,0
20:40,-8,3403,895,360,196,299,8,2265,15385,3995,0,7624,0
20:45,-11,3418,895,361,195,298,8,2265,15288,3891,0,7674,0
20:50,-16,3445,894,359,195,297,8,2265,15240,3785,0,7680,0
20:55,-20,3461,895,361,195,297,9,2265,15282,3764,-10,7519,0
21:00,-20,3461,895,360,195,297,9,2266,15275,3695,-25,7450,0
21:05,-20,3437,896,356,196,295,9,2266,14819,3700,27,7614,0
21:10,-18,3431,896,356,197,292,9,2265,14550,3682,31,7540,0
21:15,-18,3137,897,357,197,293,9,2265,14723,3647,68,7485,0
21:20,-18,2912,898,357,198,291,8,2266,14761,3608,86,7415,0
21:25,-18,2894,897,358,197,289,8,2266,14529,3526,19,7606,0
21:30,-18,2879,897,359,197,288,8,2266,14512,3444,-5,7591,0
21:35,-18,2877,897,359,197,289,9,2266,14309,3452,5,7650,0
21:40,-18,2857,896,358,195,289,9,2266,13952,3486,6,7752,0
21:45,-18,2835,898,359,195,288,9,2266,13828,3346,-1,7784,0
21:50,-18,2835,897,360,196,289,9,2266,13842,3340,-1,7668,0
21:55,-18,2824,897,358,195,289,9,2266,13679,3250,-7,7601,0
22:00,-18,2848,897,357,195,289,9,2267,13504,2884,-17,7769,0
22:05,-18,2839,896,349,195,286,10,2266,13341,2458,1,8174,0
22:10,-18,2847,898,347,195,282,10,2266,13249,2328,8,8337,0
22:15,-18,2850,898,348,194,275,9,2266,13092,2311,3,8298,0
22:20,-17,2898,898,346,195,274,9,2266,12668,2321,3,8464,0
22:25,-17,2911,898,346,195,275,9,2267,12368,2316,1,8518,0
22:30,-17,2945,898,345,194,275,9,2267,12357,2263,-6,8338,0
22:35,-17,2928,895,346,194,275,8,2267,12387,2260,-7,8105,0
22:40,-17,2977,898,345,195,274,8,2268,12259,2264,-5,7935,0
22:45,-17,2997,898,346,194,274,9,2268,12160,2260,-10,7839,0
22:50,-18,3010,898,346,194,274,9,2268,11985,2240,-10,7781,0
22:55,-17,3019,898,346,194,271,9,2268,11768,2249,-12,7772,0
23:00,-18,3077,899,346,194,272,9,2268,11580,2211,-30,7691,0
23:05,-18,3129,898,344,195,272,10,2268,11335,2068,-8,7764,0
23:10,-18,3090,898,341,195,273,10,2268,10939,2095,1,7884,0
23:15,-18,3165,898,339,197,271,9,2267,10755,1973,1,7985,0
23:20,-18,3190,899,338,199,269,9,2267,10651,1927,-6,7984,0
23:25,-18,3205,899,338,203,270,9,2267,10593,1975,0,7837,0
23:30,-18,3254,898,337,207,270,8,2267,10365,1917,-1,7829,0
23:35,-18,3292,899,337,207,271,9,2267,10146,1956,3,7897,0
23:40,-18,3288,899,337,206,272,9,2268,9937,1949,0,7830,0
23:45,-18,3277,898,337,206,272,9,2268,9881,1907,-1,7796,0
23:50,-18,3238,899,338,206,272,9,2267,9815,1929,-1,7708,0
23:55,-18,3201,899,337,206,272,9,2267,9746,1891,-11,7621,0
