Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:00,-40,577,1025,253,202,180,19,2264,7216,841,-16,8035,0
03:05,-41,586,1025,254,202,179,18,2266,7233,866,-27,8030,0
03:10,-40,601,1025,253,202,178,19,2267,7210,872,-7,8008,0
03:15,-40,619,1025,253,202,178,19,2268,7208,870,-6,7996,0
03:20,-40,629,1024,253,202,178,19,2268,7222,865,-8,7968,0
03:25,-41,637,1024,254,202,179,19,2268,7213,868,-8,7984,0
03:30,-41,650,1024,252,202,180,19,2268,7181,869,-8,7976,0
03:35,-42,661,1025,253,202,179,19,2268,7181,867,-6,7975,0
03:40,-42,672,1026,252,202,179,19,2269,7161,866,-12,7992,0
03:45,-42,686,1026,253,202,178,19,2269,7169,863,-9,7976,0
03:50,-42,699,1023,252,202,177,19,2268,7152,863,-10,7979,0
03:55,-42,709,1025,254,202,178,19,2267,7169,866,-9,7940,0
04:00,-42,671,1024,253,202,178,20,2266,7158,867,-9,7946,0
04:05,-42,673,1024,253,202,179,20,2266,7128,902,-5,7974,0
04:10,-42,679,1023,254,202,180,20,2266,7115,937,-5,7955,0
04:15,-42,686,1024,255,202,187,20,2268,7094,939,-26,8001,0
04:20,-42,693,1025,254,202,187,20,2269,7092,935,-30,8049,0
04:25,-42,705,1026,254,202,186,20,2270,7137,932,-57,8074,0
04:30,-42,726,1025,254,202,185,20,2270,7148,945,-74,8045,0
04:35,-42,729,1027,254,202,185,20,2271,7152,952,-31,8023,0
04:40,-43,751,1025,253,202,184,20,2270,7142,955,3,7981,0
04:45,-42,788,1025,254,202,185,20,2270,7124,960,23,7942,0
04:50,-42,819,1022,254,202,185,20,2270,7119,964,23,7942,0
04:55,-43,840,1024,255,202,187,20,2269,7112,968,-23,8001,0
05:00,-43,866,1024,257,202,187,20,2269,7134,983,-37,8058,0
05:05,-43,880,1025,259,202,186,20,2270,7143,1082,14,7995,0
05:10,-43,900,1027,261,202,186,20,2268,7059,1127,18,8048,0
05:15,-43,913,1028,261,202,185,20,2268,7040,1128,-30,8171,0
05:20,-44,920,1028,260,202,185,21,2268,7101,1122,-34,8173,0
05:25,-44,919,1027,259,202,184,19,2267,7157,1125,11,8120,0
05:30,-44,927,1027,258,202,184,19,2269,7172,1127,-4,8110,0
05:35,-44,922,1027,254,202,185,19,2270,7237,1129,-45,8183,0
05:40,-43,928,1027,253,202,185,18,2269,7245,1132,-15,8201,0
05:45,-44,924,1028,254,201,187,18,2269,7245,1137,10,8174,0
05:50,-44,910,1027,254,202,186,18,2269,7281,1146,-23,8218,0
05:55,-44,886,1026,256,202,187,17,2269,7331,1141,-18,8224,0
06:00,-44,885,1027,257,202,195,17,2269,7335,1129,-10,8281,0
06:05,-44,910,1028,263,202,195,17,2269,7395,1228,25,8301,0
06:10,-44,925,1028,266,202,195,17,2268,7329,1289,55,8276,0
06:15,-44,913,1028,266,202,195,17,2268,7406,1274,-28,8400,0
06:20,-43,966,1028,266,201,195,16,2267,7479,1283,-17,8380,0
06:25,-39,979,1027,267,201,196,16,2268,7408,1283,22,8434,0
06:30,-29,937,1028,265,201,196,15,2267,7330,1293,75,8419,0
06:35,-6,979,1027,256,201,197,16,2266,7248,1298,93,8488,0
06:40,44,966,1027,250,201,197,16,2266,7263,1298,92,8479,0
06:45,126,967,1027,250,201,198,15,2266,7173,1301,62,8530,0
06:50,233,967,1028,251,200,198,15,2264,7132,1318,58,8471,0
06:55,390,982,1028,251,200,198,14,2265,7067,1306,54,8393,0
07:00,604,993,1028,251,200,197,14,2265,6999,1242,53,8250,0
07:05,866,1003,1028,252,200,193,14,2264,7072,1139,45,8207,0
07:10,1144,1041,1028,251,200,186,15,2264,6953,1107,95,8042,0
07:15,1509,1046,1027,252,200,186,14,2265,6713,1068,58,7914,0
07:20,1934,1016,1026,247,201,186,14,2266,6503,1054,-12,7894,0
07:25,2347,987,1027,248,201,188,14,2267,6238,1006,-83,7860,0
07:30,2770,963,1026,253,201,188,15,2268,5961,1013,-82,7761,0
07:35,3245,969,1027,259,201,189,14,2267,5564,1014,-24,7506,0
07:40,3763,935,1029,263,201,189,14,2268,5390,994,-89,7244,0
07:45,4240,911,1028,263,201,188,14,2268,5245,983,-115,6978,0
07:50,4757,943,1028,267,202,187,14,2268,4861,892,-111,6783,0
07:55,5270,962,1028,267,201,174,14,2268,4636,851,-109,6523,0
08:00,5724,962,1027,267,191,166,14,2267,4531,846,-96,6162,0
08:05,6150,975,1026,268,184,146,14,2268,4305,864,-58,5887,0
08:10,6562,993,1026,267,184,147,14,2269,4081,894,-19,5595,0
08:15,7012,975,1026,267,184,145,14,2267,3952,897,-3,5169,0
08:20,7380,966,1027,267,185,136,14,2267,3803,899,-18,4875,0
08:25,7730,969,1027,269,185,136,14,2267,3726,890,-41,4539,0
08:30,8051,960,1028,267,184,136,14,2267,3791,887,-74,4154,0
08:35,8319,960,1028,269,185,136,15,2266,3768,886,-56,3765,0
08:40,8478,932,1027,268,184,136,16,2266,3724,887,-67,3625,0
08:45,8597,934,1027,268,184,135,16,2267,3629,903,-45,3531,0
08:50,8648,942,1026,269,185,135,16,2267,3491,898,-59,3456,0
08:55,8655,931,1026,267,185,135,16,2267,3459,883,-39,3389,0
09:00,8727,918,1026,268,185,135,15,2268,3464,916,-57,3238,0
09:05,9181,911,1025,269,185,135,16,2268,3318,957,0,2790,0
09:10,9377,903,1024,269,184,130,16,2269,3162,974,25,2585,0
09:15,9419,934,1025,269,184,131,16,2270,3208,978,42,2394,0
09:20,9400,916,1026,270,184,131,16,2270,3230,982,22,2365,0
09:25,9399,902,1026,270,184,131,17,2271,3291,985,36,2214,0
09:30,9344,906,1026,269,184,130,17,2270,3293,986,30,2186,0
09:35,9338,904,1025,269,184,130,16,2270,3331,989,39,2058,0
09:40,9376,906,1025,269,183,129,16,2270,3325,973,3,1971,0
09:45,9372,908,1023,269,183,130,16,2270,3340,983,-21,1944,0
09:50,9353,906,1023,268,183,130,16,2269,3367,990,-21,1888,0
09:55,9415,913,1023,268,184,130,16,2270,3362,975,-28,1735,0
10:00,9446,918,1023,268,185,131,15,2269,3365,971,-34,1662,0
10:05,9564,928,1023,268,187,131,16,2267,3322,881,-41,1599,0
10:10,9582,937,1024,268,187,131,16,2267,3306,722,-18,1673,0
10:15,9583,949,1023,267,187,131,17,2266,3372,680,4,1631,0
10:20,9570,970,1022,267,187,131,17,2265,3358,676,-39,1609,0
10:25,9538,968,1021,267,188,130,17,2266,3415,676,-63,1594,0
10:30,9506,970,1019,267,190,130,17,2266,3411,674,-22,1491,0
10:35,9473,983,1020,266,192,129,16,2266,3380,671,-17,1492,0
10:40,9452,996,1019,265,192,129,17,2265,3391,674,-50,1462,0
10:45,9395,1021,1018,267,192,129,16,2266,3425,672,-52,1443,0
10:50,9327,1046,1019,268,191,130,16,2268,3447,677,-46,1395,0
10:55,9295,1051,1021,268,193,130,16,2267,3431,670,-58,1419,0
11:00,9320,1064,1020,266,195,130,16,2268,3426,672,-66,1366,0
11:05,9429,1075,1020,267,196,128,16,2267,3390,686,-55,1234,0
11:10,9419,1107,1019,267,197,128,16,2266,3328,697,-35,1171,0
11:15,9403,1108,1018,267,198,127,16,2267,3400,697,-69,1161,0
11:20,9388,1077,1019,266,198,126,16,2267,3427,705,-74,1144,0
11:25,9383,1068,1019,265,199,126,16,2265,3422,706,-61,1130,0
11:30,9381,1053,1019,266,199,126,16,2266,3421,704,-77,1136,0
11:35,9364,1042,1020,267,198,126,16,2266,3458,701,-73,1096,0
11:40,9360,1034,1021,267,199,126,16,2266,3495,699,-92,1088,0
11:45,9350,1032,1021,268,199,127,16,2267,3490,706,-55,1065,0
11:50,9307,1017,1021,268,198,127,16,2264,3432,712,-42,1087,0
11:55,9334,1016,1020,266,198,127,16,2266,3440,699,-19,1045,0
12:00,9335,1020,1019,267,199,127,16,2267,3409,695,-26,1039,0
12:05,9409,1020,1020,268,198,127,15,2267,3486,702,-19,909,0
12:10,9426,1031,1021,267,198,126,15,2266,3518,703,-43,891,0
12:15,9424,1039,1019,267,198,125,15,2266,3530,697,-5,878,0
12:20,9378,1045,1019,267,198,125,15,2265,3605,704,10,872,0
12:25,9374,1053,1019,266,198,115,15,2265,3616,700,13,792,0
12:30,9372,1052,1019,266,198,115,16,2266,3687,707,14,747,0
12:35,9370,1051,1018,266,197,116,16,2267,3697,706,10,759,0
12:40,9377,1059,1018,266,198,116,16,2265,3704,707,6,786,0
12:45,9392,1048,1019,267,198,116,16,2267,3676,704,0,832,0
12:50,9399,1043,1019,266,198,116,16,2266,3705,710,-2,826,0
12:55,9402,1050,1020,267,199,116,16,2266,3685,712,-4,838,0
13:00,9451,1055,1019,268,199,116,16,2266,3666,707,-42,888,0
13:05,9574,1070,1018,268,199,116,16,2265,3709,705,-20,746,0
13:10,9605,1071,1018,268,199,115,16,2264,3688,693,10,743,0
13:15,9601,1053,1018,268,199,116,16,2264,3671,696,14,811,0
13:20,9541,1004,1019,268,199,116,16,2263,3711,701,-23,941,0
13:25,9537,1013,1018,269,199,117,17,2262,3730,704,-21,978,0
13:30,9455,1006,1020,268,199,117,17,2263,3722,698,12,1117,0
13:35,9451,993,1020,267,199,117,17,2263,3719,696,19,1157,0
13:40,9476,989,1019,268,199,117,18,2264,3784,697,-24,1164,0
13:45,9521,985,1017,266,199,117,18,2263,3865,679,-94,1270,0
13:50,9479,992,1018,267,198,116,17,2263,3896,667,-94,1360,0
13:55,9438,981,1018,267,198,116,17,2263,3928,668,-84,1432,0
14:00,9327,976,1018,267,200,118,17,2262,4057,683,-68,1427,0
14:05,9340,962,1019,268,199,124,17,2263,4084,680,-51,1350,0
14:10,9305,967,1019,269,199,126,17,2263,4099,705,-62,1422,0
14:15,9268,942,1020,268,199,126,17,2263,4133,703,-20,1481,0
14:20,9213,935,1021,268,199,128,17,2263,4229,700,-8,1494,0
14:25,9147,921,1020,268,199,127,17,2264,4317,715,-12,1570,0
14:30,9069,912,1021,269,199,128,18,2265,4390,721,-33,1679,0
14:35,8953,921,1020,268,199,128,17,2266,4437,727,-6,1770,0
14:40,8788,920,1019,268,199,127,16,2266,4522,725,10,1951,0
14:45,8610,926,1019,269,199,126,16,2265,4584,733,17,2183,0
14:50,8298,944,1019,268,199,126,16,2265,4765,747,39,2385,0
14:55,7902,942,1018,269,199,127,17,2265,4833,764,82,2732,0
15:00,7594,948,1020,268,199,128,16,2263,4946,782,80,3032,0
15:05,7156,922,1021,267,198,142,16,2264,5103,866,22,3319,0
15:10,6745,910,1021,266,198,169,16,2264,5185,906,36,3697,0
15:15,6258,896,1021,266,199,170,15,2264,5307,897,24,4281,0
15:20,5729,894,1021,268,199,170,16,2265,5437,921,67,4708,0
15:25,5272,920,1020,268,198,170,17,2265,5532,936,96,5197,0
15:30,4823,903,1021,266,198,170,16,2265,5714,925,47,5625,0
15:35,4233,851,1021,267,199,169,16,2265,6028,924,-12,6220,0
15:40,3645,835,1022,268,199,169,17,2265,6318,931,0,6760,0
15:45,3020,853,1023,268,199,169,17,2265,6635,983,70,7045,0
15:50,2725,813,1025,268,200,168,17,2267,6829,977,2,7269,0
15:55,2378,771,1025,268,199,169,18,2266,7191,1020,-47,7586,0
16:00,2007,722,1025,267,199,169,17,2266,7448,1022,-71,7940,0
16:05,1482,717,1025,267,199,172,17,2266,7627,1110,-34,8229,0
16:10,1135,765,1026,269,199,186,17,2265,8122,1479,35,7785,0
16:15,864,783,1024,269,199,194,16,2266,8457,1648,1,7565,0
16:20,578,739,1026,268,199,194,17,2267,8946,1659,-47,7610,0
16:25,383,743,1025,268,199,194,17,2268,9104,1723,-19,7732,0
16:30,231,773,1025,266,199,194,16,2267,9322,1732,-21,7759,0
16:35,121,776,1024,267,199,194,16,2267,9774,1646,-36,7767,0
16:40,61,784,1026,269,198,194,16,2267,10057,1670,-15,7873,0
16:45,24,818,1026,268,198,195,16,2267,10229,1759,-8,7845,0
16:50,2,827,1027,269,197,195,16,2267,10671,1755,-26,7822,0
16:55,-13,837,1027,268,197,215,16,2267,10794,1775,-12,7960,0
17:00,-25,847,1027,268,197,236,16,2267,10975,1766,-19,8155,0
17:05,-27,846,1027,268,198,237,16,2267,11137,1844,15,8204,0
17:10,-28,835,1027,268,198,236,16,2267,11213,1974,15,8246,0
17:15,-29,831,1025,265,198,233,15,2268,11344,1969,0,8324,0
17:20,-32,813,1027,264,198,233,15,2268,11554,1957,1,8282,0
17:25,-35,794,1026,264,198,234,15,2267,11658,1952,2,8332,0
17:30,-36,790,1026,264,198,234,15,2267,11719,1954,1,8377,0
17:35,-37,794,1027,264,199,235,15,2267,11810,1957,3,8358,0
17:40,-38,796,1028,266,198,235,15,2267,11848,1929,2,8370,0
17:45,-42,778,1028,265,198,236,15,2267,11936,1922,3,8372,0
17:50,-44,774,1027,265,198,236,15,2267,11895,1933,7,8413,0
17:55,-44,775,1026,265,198,235,15,2266,11930,1945,2,8375,0
18:00,-44,770,1026,266,198,234,15,2267,11892,1903,11,8436,0
18:05,-44,762,1026,266,199,233,16,2268,11756,1891,-2,8603,0
18:10,-44,742,1026,266,198,223,16,2268,11673,1916,-10,8661,0
18:15,-44,732,1026,269,198,200,16,2267,11692,1927,2,8632,0
18:20,-43,735,1028,270,198,193,17,2269,11642,1926,1,8652,0
18:25,-43,757,1029,269,197,194,16,2268,11543,1942,3,8704,0
18:30,-43,766,1029,268,198,194,16,2269,11536,1923,1,8698,0
18:35,-42,771,1028,268,199,194,16,2269,11454,1936,14,8733,0
18:40,-41,770,1027,268,198,194,16,2269,11418,1929,6,8736,0
18:45,-41,778,1027,270,198,194,16,2270,11588,1924,6,8571,0
18:50,-41,786,1027,270,199,193,16,2271,11522,1921,7,8579,0
18:55,-41,782,1027,270,198,193,16,2270,11542,1916,5,8540,0
19:00,-41,788,1027,270,198,193,16,2271,11574,1832,-1,8500,0
19:05,-40,812,1027,269,198,192,16,2270,11555,1762,-2,8598,0
19:10,-40,826,1026,269,198,193,16,2269,11585,1744,-7,8603,0
19:15,-40,875,1027,270,198,193,16,2270,11535,1752,-5,8566,0
19:20,-40,889,1028,270,198,193,16,2269,11466,1749,-4,8587,0
19:25,-40,897,1028,269,198,193,16,2269,11457,1768,3,8546,0
19:30,-40,886,1028,269,198,193,16,2269,11418,1766,6,8517,0
19:35,-40,873,1028,269,198,194,16,2270,11371,1746,3,8565,0
19:40,-40,858,1028,268,198,194,16,2270,11280,1746,6,8611,0
19:45,-40,839,1028,268,199,194,16,2269,11252,1749,6,8605,0
19:50,-40,819,1027,266,198,193,16,2268,11160,1756,2,8649,0
19:55,-40,783,1027,265,198,193,16,2268,11129,1755,3,8642,0
20:00,-40,748,1027,267,198,193,16,2268,11121,1721,5,8617,0
20:05,-40,722,1027,268,198,195,16,2267,11101,1457,22,8760,0
20:10,-40,711,1026,268,198,195,15,2267,11183,1356,28,8828,0
20:15,-40,702,1026,268,198,195,16,2268,11198,1353,28,8753,0
20:20,-40,693,1027,268,197,195,17,2267,11120,1359,29,8766,0
20:25,-40,667,1028,267,198,195,17,2268,11063,1356,30,8800,0
20:30,-40,643,1028,269,197,195,18,2267,10940,1365,27,8835,0
20:35,-40,624,1027,269,197,195,18,2267,10813,1362,28,8847,0
20:40,-40,597,1026,269,197,195,18,2267,10816,1333,18,8838,0
20:45,-40,570,1027,268,197,195,18,2267,10830,1293,9,8830,0
20:50,-40,545,1026,267,197,194,17,2267,10826,1271,17,8743,0
20:55,-40,515,1025,268,197,194,17,2266,10749,1282,21,8721,0
21:00,-40,496,1026,270,198,194,17,2267,10745,1267,14,8708,0
21:05,-40,478,1028,269,197,195,17,2266,10638,1206,13,8808,0
21:10,-40,457,1028,270,197,195,17,2266,10584,1177,0,8905,0
21:15,-39,445,1028,269,197,195,17,2265,10437,1175,44,8923,0
21:20,-39,428,1027,268,197,195,17,2265,10290,1168,67,8934,0
21:25,-40,416,1027,268,197,195,17,2265,10262,1162,16,8954,0
21:30,-40,404,1027,269,197,195,17,2266,10316,1142,10,8855,0
21:35,-40,390,1027,268,196,194,17,2265,10263,1127,37,8784,0
21:40,-40,379,1027,269,196,194,17,2265,10197,1125,23,8753,0
21:45,-40,372,1026,268,196,194,16,2266,10205,1126,3,8659,0
21:50,-40,365,1028,268,197,194,17,2266,10177,1114,-20,8580,0
21:55,-40,367,1028,268,197,194,16,2266,10147,1102,-2,8511,0
22:00,-40,366,1028,269,197,194,17,2267,10136,1089,-14,8375,0
22:05,-40,358,1029,263,196,196,17,2266,10218,1023,23,8186,0
22:10,-40,349,1028,262,196,198,17,2266,10242,995,-3,8093,0
22:15,-40,339,1027,261,197,179,17,2267,10257,998,6,7958,0
22:20,-40,335,1027,262,196,171,17,2268,10190,986,3,7934,0
22:25,-40,340,1027,262,196,171,16,2268,10220,985,-30,7825,0
22:30,-40,343,1027,262,196,171,16,2269,10212,989,-56,7713,0
22:35,-40,346,1027,262,196,171,16,2270,10041,976,-36,7791,0
22:40,-40,345,1028,262,196,171,16,2269,9856,974,-1,7769,0
22:45,-41,341,1029,261,197,170,16,2269,9811,962,-43,7761,0
22:50,-40,339,1029,260,197,170,16,2269,9752,951,-46,7739,0
22:55,-40,336,1028,260,197,170,16,2269,9603,938,-23,7737,0
23:00,-40,344,1027,260,196,170,17,2269,9459,918,17,7684,0
23:05,-40,350,1027,258,197,171,17,2270,9293,865,14,7787,0
23:10,-40,355,1026,255,197,171,17,2269,9296,842,49,7819,0
23:15,-40,357,1026,253,196,171,17,2269,9209,815,78,7787,0
23:20,-41,361,1027,253,196,171,17,2269,9062,806,69,7830,0
23:25,-40,356,1028,252,196,170,17,2269,8977,803,67,7821,0
23:30,-40,349,1028,251,197,170,16,2268,8955,797,66,7745,0
23:35,-40,342,1028,252,197,170,17,2269,8887,803,21,7747,0
23:40,-40,334,1027,253,197,170,17,2269,8915,805,-26,7711,0
23:45,-40,321,1027,253,197,170,17,2270,8920,803,-39,7637,0
23:50,-40,308,1026,253,197,170,17,2269,8892,805,-78,7613,0
23:55,-40,300,1026,252,197,171,17,2269,8950,776,-103,7524,0
