Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,0,82,980,219,208,445,12,1130,9921,3624,-2,4196,0
04:25,0,77,981,218,208,446,13,1131,9924,3628,-2,4262,0
04:30,0,74,981,216,208,446,14,1131,10004,3627,-2,4244,0
04:35,0,77,981,216,208,448,13,1131,10118,3631,-3,4177,0
04:40,0,80,981,216,208,450,13,1130,10187,3638,-2,4114,0
04:45,0,83,980,216,208,450,14,1131,10202,3633,-24,4200,0
04:50,0,84,981,217,208,450,14,1131,9967,3962,-5,4072,0
04:55,0,87,980,220,207,451,13,1131,9769,3980,-8,4123,0
05:00,0,84,980,219,208,475,13,1131,9765,3986,-32,4189,0
05:05,0,80,979,220,207,479,13,1130,9935,4073,-19,4132,0
05:10,0,81,979,219,207,496,13,1131,9901,4114,28,4333,0
05:15,0,74,980,220,208,498,14,1130,9943,4112,17,4388,0
05:20,0,70,980,220,207,493,14,1131,10173,4091,-14,4343,0
05:25,0,70,980,220,208,493,14,1130,10366,4101,-2,4336,0
05:30,0,70,980,218,208,493,14,1130,10496,4098,-8,4310,0
05:35,0,75,981,218,208,495,14,1131,10825,4081,-27,4175,0
05:40,0,78,981,219,207,497,13,1131,10885,4114,-2,4235,0
05:45,0,67,980,219,207,497,13,1132,11010,4114,-2,4296,0
05:50,0,34,981,219,207,498,14,1131,11239,4114,-2,4274,0
05:55,0,33,981,219,207,512,13,1131,11258,4131,44,4405,0
06:00,0,38,980,218,207,544,13,1131,11309,4129,19,4473,0
06:05,0,43,981,221,207,548,13,1131,11723,4068,-20,4512,0
06:10,0,45,981,223,207,554,13,1132,11808,4093,5,4742,0
06:15,1,48,979,222,207,559,12,1131,11850,4127,16,4781,0
06:20,32,49,981,223,208,556,13,1132,11944,4173,23,4786,0
06:25,98,47,981,223,206,557,13,1131,12010,4212,15,4706,0
06:30,184,46,980,224,207,557,12,1132,12216,4200,12,4554,0
06:35,316,43,981,224,207,560,12,1131,12255,4210,15,4445,0
06:40,480,41,980,223,205,561,12,1131,12231,4219,16,4432,0
06:45,664,44,980,222,203,561,12,1131,12185,4223,8,4371,0
06:50,877,59,980,223,204,561,11,1131,12276,4202,-23,4234,0
06:55,1046,63,981,223,204,560,12,1131,12258,4222,-23,4165,0
07:00,1222,65,981,224,204,558,12,1131,12279,4213,-11,4012,0
07:05,1397,68,981,224,204,552,12,1132,12255,4159,45,3958,0
07:10,1566,73,982,224,205,536,10,1131,12277,4192,59,4049,0
07:15,1746,78,981,222,205,508,11,1131,12255,4169,73,4008,0
07:20,1903,80,982,221,205,493,12,1131,12212,4159,58,3951,0
07:25,2081,72,981,221,206,494,13,1132,12102,4145,51,3924,0
07:30,2294,63,981,221,205,493,13,1132,12058,4132,44,3715,0
07:35,2437,56,981,223,205,495,12,1132,11887,4101,51,3744,0
07:40,2544,56,980,221,205,496,12,1131,11790,4128,43,3655,0
07:45,2684,53,980,215,202,496,12,1132,11621,4075,39,3708,0
07:50,2917,55,981,216,200,496,13,1132,11395,4124,32,3695,0
07:55,3087,60,979,214,200,496,12,1132,11162,4127,37,3647,0
08:00,3317,53,978,215,200,491,11,1132,10961,4077,12,3633,0
08:05,3437,58,979,219,200,456,13,1132,10594,3983,38,3945,0
08:10,3604,63,979,219,199,451,12,1132,10349,3936,20,4160,0
08:15,3721,67,976,218,199,449,12,1132,10254,3931,-10,4164,0
08:20,3832,66,976,214,200,444,13,1132,10180,3925,-14,4109,0
08:25,3906,68,976,214,200,446,13,1132,10121,3933,-12,4085,0
08:30,4090,61,975,213,200,446,13,1132,9984,3930,-12,3910,0
08:35,4325,52,976,214,201,449,12,1132,9843,3910,-37,3802,0
08:40,4757,45,975,213,200,450,12,1133,9713,3870,-66,3544,0
08:45,5094,56,976,215,199,450,12,1132,9399,3848,-69,3443,0
08:50,5063,63,975,215,200,450,12,1132,9275,3876,-61,3551,0
08:55,5180,56,976,215,200,450,12,1132,9134,3837,-50,3446,0
09:00,5500,57,976,215,199,449,12,1132,8953,3810,-70,3251,0
09:05,5534,58,975,215,200,450,13,1132,9084,3771,-39,3225,0
09:10,5403,54,976,215,199,449,13,1132,9084,3803,-2,3303,0
09:15,5400,57,975,216,199,442,13,1132,9029,3845,45,3270,0
09:20,5523,52,976,214,200,425,13,1132,8933,3865,62,3173,0
09:25,5782,55,975,214,199,426,13,1132,8843,3831,14,3065,0
09:30,6096,59,975,214,200,425,14,1132,8790,3779,-40,2894,0
09:35,5924,58,974,214,201,426,12,1132,8838,3763,-61,3040,0
09:40,5781,59,975,214,203,428,13,1132,8812,3780,2,3106,0
09:45,5533,66,975,215,209,427,14,1132,8722,3823,29,3329,0
09:50,5442,67,973,215,211,430,14,1132,8831,3867,16,3368,0
09:55,5592,67,972,216,212,429,14,1132,8875,3831,-41,3252,0
10:00,5858,68,972,213,211,428,14,1132,8878,3793,-62,3096,0
10:05,5835,74,973,219,207,426,14,1131,9016,3773,-62,3058,0
10:10,6256,81,973,215,207,423,14,1132,8934,3786,-41,2718,0
10:15,6562,89,972,213,207,424,13,1131,8723,3748,-76,2643,0
10:20,6838,94,972,215,209,421,14,1131,8506,3719,-64,2684,0
10:25,7159,96,971,215,210,404,13,1132,8308,3673,-58,2590,0
10:30,7224,100,972,214,210,401,13,1131,8248,3680,-48,2521,0
10:35,7003,114,972,214,211,402,14,1131,8239,3665,56,2592,0
10:40,6580,135,971,213,210,403,14,1131,8319,3721,13,2861,0
10:45,6567,143,972,214,210,404,14,1131,8336,3732,15,2931,0
10:50,6774,161,971,212,210,403,12,1131,8439,3742,-54,2705,0
10:55,6742,179,972,214,207,401,12,1131,8500,3695,-63,2812,0
11:00,6521,186,971,215,206,377,13,1131,8489,3636,-38,2964,0
11:05,6230,183,971,215,207,355,13,1132,8578,3564,39,3265,0
11:10,6008,171,971,217,207,358,13,1132,8782,3677,9,3391,0
11:15,5913,171,970,218,207,362,14,1132,8856,3760,10,3229,0
11:20,5993,171,970,217,207,361,12,1131,8910,3719,-53,3266,0
11:25,6181,174,969,219,207,361,12,1132,8784,3644,-50,3247,0
11:30,6162,181,971,218,207,361,12,1132,8679,3640,-54,3332,0
11:35,6007,205,973,219,208,364,12,1132,8785,3637,-59,3327,0
11:40,6223,217,971,219,207,364,12,1131,8724,3570,-64,3251,0
11:45,6129,218,971,219,208,364,12,1132,8694,3620,-58,3277,0
11:50,6085,238,972,217,210,363,12,1132,8735,3640,-55,3265,0
11:55,6000,261,972,216,209,363,12,1131,8668,3628,-55,3228,0
12:00,5860,276,970,214,208,364,13,1132,8655,3614,-50,3221,0
12:05,5734,281,970,215,208,367,13,1131,8683,3637,-9,3258,0
12:10,5736,309,971,213,208,370,13,1132,8660,3652,29,3208,0
12:15,5814,328,971,214,209,373,12,1131,8714,3596,-19,3052,0
12:20,5929,356,971,216,212,373,12,1131,8750,3567,-21,2939,0
12:25,5897,375,971,215,212,374,12,1131,8628,3571,-13,2972,0
12:30,5964,379,971,218,211,374,12,1131,8522,3569,-13,2887,0
12:35,5883,386,971,216,212,373,12,1132,8541,3571,-18,2911,0
12:40,5739,401,972,216,211,374,12,1132,8721,3630,14,2913,0
12:45,5704,462,971,216,212,375,12,1131,8620,3659,39,2906,0
12:50,5661,522,970,216,213,375,12,1131,8675,3664,50,2901,0
12:55,5462,601,970,216,212,374,12,1131,8750,3656,33,2974,0
13:00,5530,753,970,215,212,375,13,1130,8722,3629,-3,2978,0
13:05,5687,972,970,215,212,374,13,1131,8646,3503,-65,2914,0
13:10,5885,1169,971,217,213,374,12,1131,8431,3426,-72,2941,0
13:15,5920,1198,971,217,213,372,12,1131,8247,3453,-57,3033,0
13:20,5583,1139,973,220,214,372,13,1131,8221,3526,52,3279,0
13:25,5463,1067,972,220,215,373,13,1131,8070,3621,47,3455,0
13:30,5398,1088,972,222,216,373,11,1130,8274,3704,57,3347,0
13:35,5358,1173,971,219,218,372,12,1131,8453,3697,-31,3242,0
13:40,5122,1254,971,218,219,370,11,1130,8492,3664,22,3466,0
13:45,4976,1364,972,216,219,372,10,1131,8427,3704,36,3547,0
13:50,4915,1463,971,213,220,371,10,1131,8433,3676,37,3492,0
13:55,4834,1470,972,216,219,371,11,1130,8566,3664,26,3512,0
14:00,4645,1435,972,216,219,371,13,1131,8754,3707,57,3635,0
14:05,4345,1599,970,215,221,357,13,1130,8782,3870,44,3746,0
14:10,4261,1783,970,213,223,344,13,1131,8719,3980,4,3647,0
14:15,4185,2073,970,216,224,344,12,1130,8631,3939,-57,3670,0
14:20,4552,2318,970,216,223,344,13,1130,8350,3894,-64,3406,0
14:25,4752,2471,970,217,223,342,13,1131,8196,3880,-64,3254,0
14:30,4719,2516,970,217,223,342,14,1130,8069,3903,-44,3253,0
14:35,4672,2500,969,218,223,343,13,1130,8194,3921,-31,3108,0
14:40,4477,2549,970,220,223,344,13,1130,8180,3965,-2,3193,0
14:45,4490,2601,970,222,222,343,12,1131,8203,3927,-26,3105,0
14:50,4340,2598,971,220,222,343,13,1130,8506,3952,-37,2964,0
14:55,4313,2629,971,220,222,343,13,1131,8464,3945,-44,2966,0
15:00,4244,2645,971,221,222,342,12,1130,8440,3916,-60,2998,0
15:05,4331,2747,970,220,223,388,12,1126,8132,3864,-77,3003,0
15:10,4372,2836,970,221,223,437,12,1125,8036,3814,-87,2916,0
15:15,4296,2892,969,220,223,435,13,1126,8202,3830,-90,2759,0
15:20,4005,2992,971,221,223,434,14,1126,8203,3842,-87,2915,0
15:25,3562,3087,971,218,224,435,14,1126,8176,3859,59,3080,0
15:30,3481,3139,971,219,224,436,14,1127,8254,3892,-11,3002,0
15:35,3383,3134,971,220,224,439,14,1126,8459,3936,-79,3015,0
15:40,3080,3124,971,222,224,440,13,1126,8567,3954,-71,3159,0
15:45,2839,3130,971,222,224,440,14,1126,8656,3956,-35,3223,0
15:50,2687,3152,970,222,224,440,14,1127,8740,3875,-57,3386,0
15:55,2514,3098,971,220,225,440,14,1126,8773,3873,-6,3635,0
16:00,2411,3038,972,221,225,441,14,1126,8887,3916,-35,3626,0
16:05,2138,2941,971,222,227,447,14,1126,8872,3943,32,3961,0
16:10,1904,2816,971,223,227,437,14,1126,8848,4061,95,4229,0
16:15,1746,2797,971,223,230,450,14,1126,8710,4107,60,4478,0
16:20,1980,2730,971,220,231,455,14,1126,8969,4057,-72,4267,0
16:25,1808,2623,970,221,233,454,14,1126,9435,4023,-66,4363,0
16:30,1450,2516,970,222,234,454,14,1126,9650,4110,61,4552,0
16:35,1228,2545,971,221,234,458,15,1126,9683,4188,103,4589,0
16:40,961,2542,970,220,234,460,13,1126,9857,4235,86,4780,0
16:45,802,2546,971,220,235,469,13,1126,10204,4210,43,4806,0
16:50,751,2505,971,220,235,488,13,1126,10582,4210,-7,4757,0
16:55,620,2536,971,221,235,488,12,1126,10771,4196,-35,4778,0
17:00,478,2605,972,219,234,500,13,1126,10978,4202,-74,4781,0
17:05,321,2600,973,219,235,516,13,1126,10798,4299,-53,5061,0
17:10,188,2472,974,220,234,516,13,1126,10541,4406,63,5437,0
17:15,128,2354,973,217,234,517,13,1126,10652,4470,94,5616,0
17:20,108,2235,973,219,233,511,13,1126,10931,4492,92,5601,0
17:25,73,2105,972,218,234,512,13,1126,11337,4496,94,5571,0
17:30,23,2099,972,218,233,510,13,1127,11642,4481,72,5482,0
17:35,2,2089,971,221,234,514,13,1126,12124,4537,11,5254,0
17:40,2,2080,970,222,233,515,13,1127,12305,4570,12,5162,0
17:45,2,2078,970,221,233,515,13,1127,12454,4577,8,5159,0
17:50,2,1974,970,220,233,515,14,1127,12889,4557,-17,5028,0
17:55,2,1895,970,220,234,518,13,1127,13045,4562,-14,5155,0
18:00,2,1848,970,217,234,556,12,1127,13199,4575,-14,5274,0
18:05,2,1833,970,218,233,556,12,1127,12980,4614,-2,5504,0
18:10,2,1818,969,217,233,556,12,1125,12911,4700,-17,5624,0
18:15,2,1820,970,217,233,557,13,1127,13038,4631,-28,5585,0
18:20,2,1856,970,220,234,553,12,1126,13227,4613,-35,5511,0
18:25,2,1953,970,219,234,554,13,1127,13242,4590,-37,5446,0
18:30,2,2036,970,221,233,554,13,1127,13150,4596,-38,5451,0
18:35,2,2102,970,219,233,557,13,1127,13011,4610,-31,5448,0
18:40,2,2143,969,219,234,558,12,1127,12997,4575,-36,5449,0
18:45,2,2171,971,217,234,558,12,1127,12927,4606,-30,5439,0
18:50,2,2157,969,217,234,559,13,1127,12870,4618,1,5449,0
18:55,2,2128,970,217,233,559,12,1127,12650,4594,29,5653,0
19:00,2,2112,970,216,233,559,11,1127,12527,4491,23,5821,0
19:05,2,2125,969,217,234,559,12,1127,12415,4497,-1,5899,0
19:10,2,2135,969,219,234,559,13,1127,12382,4437,-5,5941,0
19:15,2,2114,970,219,233,559,12,1127,12357,4460,0,5953,0
19:20,2,2073,970,220,233,556,12,1127,11975,4549,84,6252,0
19:25,2,1994,969,220,233,558,12,1127,11783,4630,93,6349,0
19:30,2,1958,970,220,233,558,13,1127,11717,4550,92,6455,0
19:35,2,1928,970,219,233,560,12,1127,11751,4542,42,6492,0
19:40,2,1858,970,218,233,561,12,1126,11755,4476,38,6520,0
19:45,2,1831,970,219,234,561,13,1127,11888,4461,14,6494,0
19:50,2,1763,969,218,234,560,13,1127,11908,4449,-6,6492,0
19:55,2,1734,968,218,234,560,13,1127,11956,4438,-7,6462,0
20:00,2,1736,970,220,234,559,13,1127,11924,4431,-16,6448,0
20:05,2,1750,969,222,234,545,13,1127,11878,4450,5,6445,0
20:10,2,1723,969,221,234,519,13,1126,11808,4474,24,6419,0
20:15,2,1693,968,219,235,506,13,1127,11802,4468,6,6444,0
20:20,2,1664,968,220,234,500,13,1127,11709,4495,12,6480,0
20:25,2,1674,968,223,234,500,12,1127,11617,4428,10,6526,0
20:30,2,1657,968,219,234,500,12,1126,11664,4403,0,6478,0
20:35,2,1662,968,220,234,501,13,1126,11659,4415,-3,6367,0
20:40,2,1652,968,223,235,502,13,1127,11591,4413,-6,6360,0
20:45,2,1620,969,219,234,502,12,1127,11567,4416,-5,6339,0
20:50,2,1605,968,218,234,504,12,1127,11502,4403,-7,6286,0
20:55,2,1585,968,220,234,503,12,1127,11501,4406,-7,6202,0
21:00,2,1593,969,221,234,503,13,1127,11507,4386,-3,6106,0
21:05,2,1562,968,220,234,479,14,1127,11464,4320,-1,6091,0
21:10,2,1534,968,220,234,443,13,1127,11550,4293,13,6095,0
21:15,2,1577,967,217,234,432,13,1127,11508,4272,-3,5891,0
21:20,2,1535,967,219,234,428,13,1127,11468,4261,-9,5857,0
21:25,2,1479,967,221,235,428,13,1127,11452,4266,-4,5838,0
21:30,2,1471,967,220,235,426,13,1127,11393,4259,-5,5811,0
21:35,2,1395,967,222,234,429,13,1127,11268,4266,6,5860,0
21:40,2,1336,966,221,234,430,13,1127,11088,4342,18,5915,0
21:45,2,1338,966,220,234,430,13,1127,10960,4266,-1,5738,0
21:50,2,1337,966,219,234,431,13,1127,11027,4265,-9,5627,0
21:55,2,1310,965,221,234,430,12,1127,11058,4261,9,5489,0
22:00,2,1243,965,223,233,430,12,1127,11044,4262,10,5418,0
22:05,2,1173,966,222,234,431,11,1126,10834,4120,52,5702,0
22:10,2,1092,966,223,234,431,13,1127,10698,4071,34,5760,0
22:15,2,1047,966,222,234,432,13,1126,10700,4074,26,5690,0
22:20,2,1019,965,221,234,427,13,1127,10475,4068,1,5757,0
22:25,2,992,965,222,234,424,12,1127,10381,3905,-7,5800,0
22:30,2,973,965,222,234,423,12,1127,10437,3895,-14,5690,0
22:35,2,939,966,220,233,425,12,1126,10447,3895,-14,5518,0
22:40,2,897,966,222,234,427,12,1127,10449,3895,-5,5345,0
22:45,2,845,966,219,233,428,13,1127,10417,3890,2,5240,0
22:50,2,826,964,218,233,428,12,1126,10411,3890,3,5185,0
22:55,2,841,966,219,234,428,12,1127,10375,3880,-12,5070,0
23:00,2,877,966,221,234,428,13,1127,10283,3819,-16,5041,0
23:05,2,905,965,221,234,428,14,1127,10466,3517,-6,5077,0
23:10,2,918,964,219,235,429,13,1126,10640,3419,-10,5159,0
23:15,2,924,964,221,234,428,14,1127,10627,3414,-2,5064,0
23:20,2,900,964,223,235,425,14,1126,10598,3416,0,4994,0
23:25,2,906,965,221,235,424,15,1126,10542,3399,-4,4922,0
23:30,2,922,965,221,234,424,14,1126,10455,3377,-32,4854,0
23:35,2,896,966,220,235,428,15,1127,10310,3386,-28,4922,0
23:40,2,911,967,220,234,430,14,1126,10105,3389,-15,5025,0
23:45,2,936,967,221,235,430,14,1126,9894,3388,-7,5058,0
23:50,2,959,966,220,235,430,15,1126,9760,3395,-4,5056,0
23:55,0,970,966,220,234,430,14,1126,9670,3396,-11,4991,0
