Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:50,6039,2132,968,221,228,446,12,1126,7145,3562,-30,2747,0
12:55,6217,2160,967,220,228,442,12,1125,7155,3559,-44,2571,0
13:00,6241,2231,967,218,229,408,11,1126,7180,3501,-79,2540,0
13:05,6179,2256,966,219,229,410,12,1126,7280,3469,-70,2446,0
13:10,5955,2276,967,219,230,413,12,1125,7360,3458,-15,2431,0
13:15,5788,2304,967,219,229,413,12,1125,7300,3452,7,2526,0
13:20,5763,2383,967,220,229,408,11,1125,7124,3372,-1,2701,0
13:25,5665,2488,967,219,229,408,11,1126,6981,3355,4,2965,0
13:30,5636,2553,967,219,229,408,10,1126,6934,3335,-13,3060,0
13:35,5519,2625,968,220,228,412,10,1125,6838,3330,-6,3175,0
13:40,5592,2700,967,221,227,412,9,1126,6739,3321,-55,3094,0
13:45,5771,2806,967,220,228,412,10,1125,6705,3312,-61,3014,0
13:50,5667,2931,968,220,228,410,11,1126,6739,3310,-63,2945,0
13:55,5633,2995,968,221,228,412,14,1125,6699,3331,-26,2730,0
14:00,5825,3015,969,219,227,410,15,1126,6543,3307,-63,2720,0
14:05,5765,2973,968,219,228,425,14,1125,6426,3333,-41,2797,0
14:10,5653,2950,968,221,228,453,14,1125,6407,3350,14,2784,0
14:15,5570,3010,968,220,229,452,14,1125,6438,3302,-1,2746,0
14:20,5505,3050,969,222,225,448,13,1125,6524,3341,-17,2650,0
14:25,5378,2983,969,221,218,449,12,1125,6696,3426,-15,2623,0
14:30,5191,2948,968,218,218,450,12,1125,6768,3489,-12,2648,0
14:35,4733,2890,969,217,218,452,11,1125,6915,3524,63,2903,0
14:40,4726,2809,969,218,218,453,11,1125,6919,3562,85,2849,0
14:45,4518,2800,969,219,218,453,11,1125,6945,3571,77,3076,0
14:50,4450,2809,969,219,218,453,11,1125,6916,3545,54,3198,0
14:55,4383,2770,968,219,217,456,11,1125,6992,3534,29,3333,0
15:00,4493,2707,969,219,218,454,10,1125,7024,3516,-11,3325,0
15:05,4789,2683,969,220,217,454,10,1125,7073,3484,-75,3168,0
15:10,4750,2657,970,218,217,453,10,1124,7089,3478,-56,3263,0
15:15,4587,2616,970,217,217,454,11,1125,7206,3541,46,3304,0
15:20,4486,2566,969,218,217,449,11,1126,7188,3577,88,3403,0
15:25,4209,2505,970,220,217,449,12,1124,7344,3603,88,3579,0
15:30,4079,2471,970,218,217,445,12,1124,7479,3604,88,3710,0
15:35,4385,2471,970,216,218,448,11,1125,7625,3531,-54,3473,0
15:40,4185,2486,970,217,217,447,11,1125,7846,3480,-81,3665,0
15:45,3966,2517,969,215,217,449,12,1125,7918,3542,33,3600,0
15:50,3789,2509,969,215,217,450,12,1124,7855,3577,67,3789,0
15:55,3904,2470,969,215,217,450,12,1125,7791,3550,-1,3885,0
16:00,3757,2468,970,216,217,450,12,1125,7931,3522,-80,4132,0
16:05,3688,2488,971,217,218,470,12,1125,7857,3589,-76,4140,0
16:10,3651,2511,973,218,217,505,12,1125,7694,3613,-95,4343,0
16:15,3480,2523,974,219,218,505,12,1125,7623,3657,-11,4590,0
16:20,3213,2522,974,220,218,501,12,1125,7664,3760,14,4757,0
16:25,2825,2543,974,218,217,502,12,1125,7835,3804,73,4904,0
16:30,2664,2567,975,220,218,502,12,1125,8032,3799,62,4903,0
16:35,2356,2549,974,219,217,506,12,1125,8365,3787,44,5024,0
16:40,2066,2551,974,217,217,507,11,1125,8681,3806,79,5178,0
16:45,1843,2562,973,218,218,507,13,1125,8887,3809,84,5210,0
16:50,1621,2551,973,218,218,507,14,1125,9046,3785,48,5483,0
16:55,1369,2522,974,218,219,507,13,1125,9281,3818,5,5696,0
17:00,1188,2511,973,216,218,519,13,1126,9410,3939,-11,5871,0
17:05,975,2533,972,216,218,533,13,1126,9400,4146,-22,6014,0
17:10,810,2521,974,217,223,547,13,1126,9095,4237,-4,6280,0
17:15,621,2513,974,218,226,551,13,1126,9168,4271,18,6501,0
17:20,493,2469,974,217,227,547,13,1125,9449,4288,34,6524,0
17:25,374,2470,974,217,226,547,13,1125,9708,4287,38,6516,0
17:30,255,2474,975,218,227,547,13,1126,9902,4284,36,6581,0
17:35,173,2463,975,216,229,550,13,1126,10438,4327,19,6255,0
17:40,110,2416,975,215,229,553,13,1126,10572,4368,16,6321,0
17:45,58,2359,975,213,229,554,13,1126,10645,4325,19,6536,0
17:50,27,2320,974,215,229,554,12,1126,10984,4369,14,6455,0
17:55,8,2242,975,214,229,556,12,1126,11119,4378,17,6613,0
18:00,8,2178,975,215,228,592,12,1126,11172,4393,20,6820,0
18:05,8,2171,975,212,229,594,10,1125,11263,4396,-12,6825,0
18:10,8,2218,975,213,229,593,11,1125,11324,4390,-76,6958,0
18:15,8,2227,975,214,229,593,10,1125,11431,4329,-75,7019,0
18:20,8,2217,974,213,229,589,10,1125,11471,4387,-44,7055,0
18:25,8,2225,975,213,228,588,11,1126,11528,4405,-55,7015,0
18:30,8,2258,975,210,228,589,12,1125,11533,4391,-61,7019,0
18:35,8,2266,975,211,228,591,12,1125,11576,4395,-64,7022,0
18:40,8,2264,975,213,228,593,13,1125,11581,4402,-63,7032,0
18:45,8,2220,975,213,229,593,13,1126,11421,4458,9,7135,0
18:50,8,2187,976,215,229,594,13,1126,11188,4486,39,7245,0
18:55,8,2136,976,214,230,595,12,1126,11248,4476,39,7244,0
19:00,8,2114,975,212,231,593,12,1125,11352,4460,29,7153,0
19:05,8,2118,975,213,233,593,13,1125,11231,4450,41,7235,0
19:10,8,2098,958,205,234,594,11,1125,11207,4376,58,7321,0
19:15,8,2104,958,207,234,595,13,1125,11283,4361,40,7287,0
19:20,8,2096,961,206,235,591,13,1125,11281,4357,34,7284,0
19:25,8,2070,970,208,234,591,13,1125,11268,4363,48,7263,0
19:30,8,2110,977,210,235,591,13,1126,11215,4375,53,7239,0
19:35,8,2151,976,209,234,595,13,1126,10955,4363,47,7401,0
19:40,8,2180,975,210,235,596,12,1126,10855,4355,40,7477,0
19:45,8,2212,975,209,235,595,11,1126,10887,4356,32,7389,0
19:50,8,2273,974,207,234,595,11,1126,10849,4346,3,7295,0
19:55,8,2271,975,207,234,595,11,1126,10821,4308,-8,7310,0
20:00,8,2310,975,207,234,595,12,1126,10687,4240,-7,7314,0
20:05,8,2351,975,209,234,574,13,1126,10573,4142,4,7417,0
20:10,8,2405,976,208,234,556,12,1126,10530,4122,-18,7390,0
20:15,8,2448,976,209,235,520,12,1126,10581,4084,-53,7424,0
20:20,8,2477,977,207,234,516,12,1126,10361,4130,-7,7485,0
20:25,8,2492,976,206,234,517,13,1126,10244,4122,-5,7443,0
20:30,8,2506,976,207,234,515,13,1126,10231,4050,-38,7491,0
20:35,8,2498,976,208,234,516,12,1126,10178,4051,-2,7441,0
20:40,8,2476,976,207,234,520,10,1126,10112,4056,4,7425,0
20:45,8,2423,976,206,234,520,10,1126,10016,4054,4,7484,0
20:50,8,2394,977,206,234,520,11,1126,10040,4059,12,7446,0
20:55,8,2392,977,206,234,520,11,1126,10040,4062,8,7267,0
21:00,8,2351,977,208,234,496,12,1126,9925,4060,10,7344,0
21:05,8,2342,977,208,234,494,13,1126,9696,4076,65,7452,0
21:10,8,2320,978,208,234,493,13,1126,9382,4050,55,7524,0
21:15,8,2293,978,208,235,493,13,1126,9377,4047,21,7578,0
21:20,8,2256,977,205,234,489,13,1126,9336,4025,-20,7547,0
21:25,8,2222,977,205,234,488,12,1126,9355,3991,-28,7550,0
21:30,8,2216,978,206,234,487,13,1126,9314,3990,-26,7454,0
21:35,8,2217,977,206,234,489,13,1126,9181,3957,-66,7504,0
21:40,8,2261,977,207,234,490,13,1126,8955,3965,-54,7554,0
21:45,8,2268,977,207,234,491,13,1126,8648,4011,-5,7558,0
21:50,8,2237,977,208,234,490,13,1126,8477,4025,1,7610,0
21:55,8,2177,977,206,234,491,13,1126,8454,4023,32,7500,0
22:00,8,2173,976,207,234,492,12,1126,8528,4022,73,7232,0
22:05,8,2194,977,207,234,492,13,1126,8539,3994,72,6906,0
22:10,8,2178,978,208,233,493,12,1126,8603,3962,13,6739,0
22:15,8,2186,977,206,234,492,12,1126,8614,3957,-1,6633,0
22:20,8,2197,978,203,234,489,12,1126,8551,3891,-1,6569,0
22:25,8,2224,977,204,234,489,12,1127,8496,3894,-1,6448,0
22:30,8,2252,976,205,234,487,12,1126,8319,3889,-9,6438,0
22:35,8,2226,977,205,234,489,12,1127,8223,3871,-21,6418,0
22:40,8,2186,976,205,234,492,13,1126,8063,3887,-21,6440,0
22:45,8,2146,977,207,233,490,13,1126,7932,3878,-12,6420,0
22:50,8,2074,978,208,233,493,13,1126,7748,3845,-1,6550,0
22:55,8,2005,977,207,233,493,13,1126,7713,3866,0,6538,0
23:00,8,1960,978,207,233,491,13,1127,7718,3796,0,6464,0
23:05,8,1940,978,208,233,491,13,1127,7887,3583,48,6568,0
23:10,8,1929,978,207,233,493,13,1128,7892,3516,46,6709,0
23:15,8,1933,978,206,234,493,14,1129,7807,3455,16,6714,0
23:20,8,1950,978,207,233,489,14,1129,7779,3393,-6,6727,0
23:25,8,1990,978,206,233,489,14,1129,7706,3360,-32,6679,0
23:30,8,2059,978,206,233,490,14,1129,7644,3356,-47,6588,0
23:35,8,2086,978,208,233,489,14,1129,7635,3348,-60,6447,0
23:40,8,2109,979,208,233,491,14,1129,7549,3330,-66,6392,0
23:45,8,2088,979,208,233,490,14,1129,7394,3368,-7,6379,0
23:50,8,2052,979,208,234,490,15,1129,7228,3392,33,6406,0
23:55,0,2002,979,206,233,490,14,1129,7224,3399,35,6341,0
