Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
17:20,-38,3375,892,301,205,307,17,2263,7005,2317,427,10570,0
17:25,-37,3405,892,301,205,305,17,2263,7110,2327,429,10540,0
17:30,-37,3427,892,298,205,306,17,2262,7112,2325,430,10550,0
17:35,-36,3466,892,299,205,305,17,2262,7146,2309,426,10537,0
17:40,-36,3477,891,298,206,305,16,2263,7200,2321,425,10495,0
17:45,-36,3458,892,301,205,305,17,2263,7268,2321,427,10476,0
17:50,-36,3410,891,299,205,305,16,2262,7265,2340,451,10462,0
17:55,-36,3357,892,299,205,306,16,2262,7224,2335,519,10325,0
18:00,-37,3334,892,300,205,308,16,2263,7246,2342,489,10272,0
18:05,-37,3321,892,300,205,309,15,2262,7144,2360,516,10218,0
18:10,-37,3338,893,299,205,309,16,2262,6993,2375,435,10221,0
18:15,-37,3332,893,298,205,309,16,2262,6927,2376,347,10279,0
18:20,-37,3360,892,298,205,309,16,2262,6897,2375,325,10303,0
18:25,-36,3334,894,298,205,308,16,2262,6932,2385,356,10224,0
18:30,-35,3301,894,298,205,308,16,2262,6977,2383,352,10200,0
18:35,-35,3336,893,298,204,308,16,2262,6935,2376,313,10308,0
18:40,-35,3376,894,298,204,307,16,2262,6810,2377,299,10320,0
18:45,-35,3390,893,299,205,308,16,2262,6737,2382,272,10369,0
18:50,-35,3373,894,299,205,308,16,2261,6709,2393,194,10393,0
18:55,-34,3365,894,299,206,308,17,2262,6742,2397,162,10377,0
19:00,-35,3330,894,298,207,308,16,2263,6835,2341,158,10281,0
19:05,-35,3282,895,299,208,307,16,2261,6790,2080,221,10505,0
19:10,-37,3256,895,299,208,296,16,2261,6788,1993,212,10591,0
19:15,-43,3234,894,298,207,271,16,2261,6784,1958,201,10672,0
19:20,-43,3234,895,299,208,265,16,2261,6742,1944,214,10665,0
19:25,-43,3240,894,299,207,265,17,2262,6646,1939,206,10711,0
19:30,-43,3202,894,298,207,265,16,2261,6671,1936,195,10712,0
19:35,-43,3179,895,299,208,264,17,2262,6644,1912,219,10715,0
19:40,-43,3166,895,299,207,265,17,2262,6757,1729,209,10830,0
19:45,-43,3161,894,298,207,265,16,2262,7081,1602,178,10851,0
19:50,-43,3160,894,298,207,264,16,2262,7072,1597,180,10849,0
19:55,-43,3201,895,298,207,264,16,2263,7069,1587,163,10829,0
20:00,-43,3217,895,297,207,264,16,2263,7154,1566,154,10711,0
20:05,-43,3207,895,299,207,264,16,2263,7458,1282,201,10677,0
20:10,-43,3210,895,299,207,264,16,2262,7900,1171,210,10549,0
20:15,-43,3208,895,298,208,264,16,2263,7922,1178,210,10440,0
20:20,-43,3205,895,297,208,257,16,2263,7841,1187,212,10482,0
20:25,-43,3198,895,298,208,251,16,2263,7719,1187,202,10592,0
20:30,-43,3212,895,299,208,251,16,2263,7662,1188,149,10636,0
20:35,-43,3200,895,298,209,251,16,2263,7627,1179,139,10717,0
20:40,-43,3220,895,298,209,251,16,2263,7465,1201,141,10827,0
20:45,-43,3210,895,299,209,250,16,2262,7376,1200,115,10900,0
20:50,-43,3187,895,299,209,250,16,2262,7366,1193,138,10875,0
20:55,-43,3174,894,298,210,250,16,2263,7440,1197,94,10833,0
21:00,-43,3187,894,294,214,251,15,2263,7539,1186,70,10717,0
21:05,-43,3184,895,295,215,249,15,2263,7648,1118,184,10490,0
21:10,-43,3180,895,296,216,248,15,2263,7807,1053,174,10378,0
21:15,-43,3187,895,297,217,248,15,2263,7713,1055,183,10440,0
21:20,-43,3199,895,296,217,248,15,2263,7602,1055,195,10474,0
21:25,-43,3213,895,296,218,248,15,2263,7584,1060,198,10451,0
21:30,-43,3212,892,295,218,247,15,2263,7537,1058,168,10473,0
21:35,-43,3237,891,296,217,248,15,2262,7452,1061,170,10501,0
21:40,-43,3258,895,297,217,247,15,2262,7321,1049,153,10553,0
21:45,-42,3246,894,298,217,246,15,2263,7305,1052,151,10524,0
21:50,-42,3245,894,298,218,247,15,2263,7411,1051,164,10356,0
21:55,-42,3230,894,298,217,247,15,2263,7554,1050,233,10125,0
22:00,-42,3242,892,297,217,247,16,2263,7523,1048,180,10045,0
22:05,-42,3287,894,296,217,247,16,2263,7561,1003,89,9969,0
22:10,-43,3309,894,296,217,248,17,2262,7635,996,64,9832,0
22:15,-43,3340,895,296,217,247,17,2263,7514,990,51,9860,0
22:20,-43,3380,895,295,217,249,17,2263,7354,991,45,9883,0
22:25,-43,3425,895,296,217,248,17,2263,7249,988,67,9880,0
22:30,-43,3499,895,296,217,248,18,2263,7163,989,64,9778,0
22:35,-43,3569,894,294,217,248,18,2264,7051,982,-20,9803,0
22:40,-43,3596,893,293,217,248,17,2264,6955,984,-17,9850,0
22:45,-43,3645,892,293,217,249,17,2264,6880,981,-60,9834,0
22:50,-43,3677,893,293,217,248,17,2263,6927,982,-129,9800,0
22:55,-42,3679,893,294,217,249,18,2263,6994,986,-222,9789,0
23:00,-42,3685,892,291,217,246,17,2263,7095,985,-301,9743,0
23:05,-43,3708,893,292,218,245,17,2263,7087,1007,-204,9505,0
23:10,-43,3699,892,292,217,245,18,2263,6811,1020,-100,9510,0
23:15,-43,3674,892,291,217,228,17,2264,6753,984,-132,9496,0
23:20,-43,3651,891,290,218,207,17,2263,6872,997,-195,9483,0
23:25,-43,3636,892,290,217,208,17,2263,6830,979,-209,9443,0
23:30,-43,3672,891,289,217,208,17,2263,6780,971,-206,9403,0
23:35,-43,3703,892,291,217,207,17,2263,6752,974,-230,9303,0
23:40,-43,3710,893,292,217,207,17,2263,6691,971,-228,9266,0
23:45,-43,3725,892,292,217,206,18,2264,6683,969,-271,9166,0
23:50,-43,3745,894,291,217,206,18,2263,6642,940,-330,9142,0
23:55,-43,3748,892,292,217,195,18,2263,6709,910,-280,9053,0
