Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-23,1842,933,293,172,369,19,2264,4794,1949,0,9090,0
03:00,-23,1859,932,292,173,370,18,2264,4869,1926,0,8983,0
03:05,-24,1858,932,292,173,363,18,2264,4838,1897,1,9030,0
03:10,-23,1879,932,291,173,356,18,2265,4715,1889,5,9126,0
03:15,-23,1912,932,291,173,355,18,2264,4553,1880,6,9247,0
03:20,-24,1935,932,291,173,355,18,2264,4505,1865,-4,9271,0
03:25,-23,1930,932,291,173,354,18,2264,4433,1861,1,9317,0
03:30,-24,1926,931,291,173,354,19,2264,4424,1859,0,9286,0
03:35,-24,1928,932,291,173,353,20,2265,4421,1860,0,9248,0
03:40,-24,1891,931,290,173,351,19,2264,4336,1866,0,9346,0
03:45,-24,1853,932,291,173,351,20,2265,4275,1874,0,9420,0
03:50,-24,1872,934,293,173,351,20,2263,4249,1881,0,9406,0
03:55,-24,1857,934,291,172,351,20,2264,4241,1885,1,9403,0
04:00,-24,1815,933,292,173,351,19,2265,4311,1891,4,9366,0
04:05,-24,1790,934,294,173,350,19,2264,4313,1949,1,9396,0
04:10,-24,1789,934,294,173,348,19,2264,4211,1986,0,9474,0
04:15,-25,1793,934,294,173,349,19,2264,4207,1986,-1,9474,0
04:20,-25,1794,934,296,173,350,19,2265,4255,1982,-3,9448,0
04:25,-25,1785,934,295,174,351,18,2265,4259,1981,-5,9451,0
04:30,-25,1807,933,296,173,351,18,2265,4253,1969,-18,9477,0
04:35,-25,1815,934,295,173,352,19,2266,4262,1963,-27,9499,0
04:40,-26,1810,934,294,173,352,19,2266,4277,1968,-9,9485,0
04:45,-26,1812,935,295,173,351,19,2266,4223,1973,-4,9505,0
04:50,-26,1803,934,298,173,351,19,2267,4254,1977,-5,9479,0
04:55,-26,1808,934,300,173,351,19,2267,4204,1971,-5,9515,0
05:00,-26,1858,934,300,173,350,18,2266,4185,1996,-4,9518,0
05:05,-26,1881,935,300,173,347,18,2267,4193,2045,8,9486,0
05:10,-26,1883,935,302,173,344,18,2267,4093,2062,30,9554,0
05:15,-27,1876,935,304,173,345,19,2268,4064,2064,30,9643,0
05:20,-28,1839,936,302,173,345,19,2267,4083,2076,30,9651,0
05:25,-28,1784,936,305,172,346,19,2267,4107,2077,30,9678,0
05:30,-28,1739,936,304,172,346,19,2267,4121,2093,32,9680,0
05:35,-28,1713,936,303,172,347,20,2266,4144,2091,39,9657,0
05:40,-21,1706,936,303,172,348,19,2267,4173,2077,25,9645,0
05:45,-3,1717,936,304,172,348,19,2266,4103,2074,30,9602,0
05:50,18,1731,937,303,172,348,19,2266,3984,2073,30,9614,0
05:55,77,1749,936,305,172,348,19,2267,3950,2072,29,9538,0
06:00,158,1779,936,311,172,349,18,2267,3910,2036,25,9467,0
06:05,291,1788,937,316,172,349,19,2267,3732,1989,8,9609,0
06:10,534,1782,937,316,172,354,17,2268,3495,1954,1,9672,0
06:15,727,1762,938,317,172,356,17,2267,3434,1943,6,9597,0
06:20,901,1745,937,318,172,356,17,2267,3371,1899,0,9555,0
06:25,1094,1744,937,317,172,362,17,2268,3297,1899,0,9409,0
06:30,1292,1764,938,318,173,361,17,2267,3258,1901,0,9231,0
06:35,1524,1795,938,318,173,361,17,2268,3205,1875,-16,9038,0
06:40,1911,1780,938,319,173,361,17,2268,3127,1803,-20,8840,0
06:45,2232,1785,939,318,173,361,16,2268,3103,1746,-20,8583,0
06:50,2555,1814,937,318,173,361,16,2267,3120,1729,-43,8251,0
06:55,2929,1829,937,318,173,362,16,2267,3195,1708,-66,7878,0
07:00,3348,1849,937,319,172,362,17,2268,3204,1776,-49,7371,0
07:05,3752,1873,937,319,172,360,17,2268,3247,1802,-51,6868,0
07:10,4206,1891,937,318,172,359,18,2268,3298,1880,-36,6361,0
07:15,4772,1920,936,317,172,359,18,2267,3257,1899,-65,5832,0
07:20,5288,1930,935,317,172,358,18,2268,3326,1869,-114,5350,0
07:25,5532,1927,935,318,172,358,18,2268,3213,1932,-57,5015,0
07:30,5794,1946,936,316,172,358,17,2267,3010,2047,-19,4719,0
07:35,6211,1982,937,316,172,358,17,2268,2980,1992,-37,4349,0
07:40,6497,2014,936,318,172,358,18,2268,3041,1986,-45,3948,0
07:45,6646,2033,936,317,173,359,18,2268,3061,2016,-20,3706,0
07:50,6929,2031,935,312,172,359,17,2267,3055,2009,-19,3419,0
07:55,7120,2028,935,312,172,359,17,2268,3073,1953,-36,3278,0
08:00,7064,2002,935,312,174,358,17,2267,3065,1945,-19,3344,0
08:05,6982,1980,935,312,171,359,17,2267,3180,1912,76,3324,0
08:10,6925,1978,935,309,171,360,17,2267,3282,1947,84,3264,0
08:15,6857,1963,935,308,172,360,18,2267,3159,1830,27,3555,0
08:20,6818,1962,936,308,172,360,18,2268,3329,1783,57,3549,0
08:25,6880,1977,935,306,172,361,18,2268,3174,1742,-18,3588,0
08:30,6754,1990,936,305,173,361,18,2268,3251,1578,-19,3784,0
08:35,6575,1972,936,304,173,361,17,2268,3346,1679,27,3877,0
08:40,6584,1955,936,304,173,361,18,2268,3297,1819,6,3749,0
08:45,6664,1927,936,305,172,360,18,2268,3283,1643,-52,3914,0
08:50,6704,1935,935,303,173,361,18,2268,3413,1616,-53,3816,0
08:55,6731,1930,935,303,172,360,18,2268,3424,1564,-41,3774,0
09:00,6725,1939,935,303,172,359,18,2268,3424,1540,-43,3816,0
09:05,6839,1920,935,302,171,358,17,2268,3262,1523,-49,3900,0
09:10,6864,1908,934,299,172,358,17,2267,3226,1496,-54,4018,0
09:15,6868,1932,935,293,172,357,17,2269,3251,1492,-32,4004,0
09:20,7085,1936,934,290,172,357,18,2267,3284,1480,-38,3833,0
09:25,7295,1917,934,288,172,358,18,2267,3279,1499,-45,3640,0
09:30,7654,1904,934,285,172,358,18,2268,3243,1448,-52,3411,0
09:35,8042,1876,934,285,173,358,18,2268,3295,1390,-66,3174,0
09:40,8205,1867,934,285,173,358,18,2268,3292,1368,-83,3068,0
09:45,8407,1848,934,284,172,363,18,2268,3342,1422,-22,2715,0
09:50,8742,1819,933,283,173,363,18,2267,3296,1430,-56,2501,0
09:55,8990,1810,933,285,173,347,18,2267,3327,1367,-88,2328,0
10:00,8965,1782,932,287,172,324,18,2268,3438,1396,-19,2206,0
10:05,9197,1744,933,289,172,323,18,2266,3406,1408,-17,1956,0
10:10,9272,1683,932,290,172,323,18,2267,3399,1412,-12,1971,0
10:15,9375,1630,932,290,172,323,18,2266,3401,1432,0,1857,0
10:20,9480,1590,931,289,172,323,18,2267,3387,1412,-14,1792,0
10:25,9605,1564,931,286,171,323,19,2266,3418,1412,-7,1728,0
10:30,9780,1544,931,284,171,323,18,2267,3436,1420,-14,1593,0
10:35,9962,1526,929,285,171,323,18,2266,3423,1405,-8,1499,0
10:40,10010,1516,929,285,171,323,18,2267,3453,1451,11,1420,0
10:45,10075,1500,930,287,171,323,19,2267,3401,1423,4,1366,0
10:50,10051,1497,932,286,172,323,19,2267,3419,1409,-14,1401,0
10:55,10112,1499,930,286,172,322,18,2267,3410,1425,-14,1361,0
11:00,10078,1477,928,285,171,322,18,2266,3425,1425,-14,1374,0
11:05,10088,1453,929,285,171,323,19,2266,3388,1393,-8,1422,0
11:10,10279,1456,929,286,171,323,19,2265,3357,1336,-26,1349,0
11:15,10310,1467,928,287,171,323,18,2265,3410,1331,-23,1369,0
11:20,10418,1473,924,290,171,323,18,2265,3410,1355,-22,1238,0
11:25,10505,1460,902,293,171,323,17,2265,3407,1386,-9,1134,0
11:30,10601,1450,901,294,171,324,17,2265,3396,1383,-16,1077,0
11:35,10713,1460,901,293,172,324,17,2266,3377,1326,-24,1082,0
11:40,10705,1477,901,295,172,323,17,2266,3435,1342,-19,1062,0
11:45,10622,1479,905,296,172,324,17,2265,3428,1404,-7,1048,0
11:50,10605,1501,905,296,172,325,17,2266,3407,1423,-7,1018,0
11:55,10609,1561,904,293,171,325,17,2265,3393,1423,-7,971,0
12:00,10583,1591,902,293,172,325,17,2266,3378,1403,-6,954,0
12:05,10477,1605,900,294,171,324,17,2265,3456,1440,-2,922,0
12:10,10472,1617,900,294,172,324,17,2265,3468,1438,-1,869,0
12:15,10461,1637,900,293,172,324,17,2265,3441,1401,-16,864,0
12:20,10386,1673,900,293,172,324,16,2267,3502,1443,-3,749,0
12:25,10420,1719,900,291,172,326,17,2265,3483,1450,-1,658,0
12:30,10431,1736,901,289,172,326,17,2266,3488,1437,-10,561,0
12:35,10329,1755,901,291,172,325,17,2266,3477,1437,-2,610,0
12:40,10230,1766,901,293,172,325,18,2266,3483,1429,20,642,0
12:45,10016,1796,901,294,172,324,17,2265,3567,1489,78,797,0
12:50,9967,1830,900,292,171,324,17,2265,3362,1535,9,864,0
12:55,9983,1895,900,292,171,324,17,2266,3329,1364,-12,1114,0
13:00,10110,1972,900,290,172,323,17,2265,3212,1368,-2,1207,0
13:05,9938,2023,900,291,173,325,17,2265,3219,1404,-27,1357,0
13:10,9662,2084,900,292,172,323,17,2264,3238,1424,-11,1501,0
13:15,9541,2117,900,293,173,321,16,2264,3206,1442,-5,1624,0
13:20,9472,2121,900,293,172,319,17,2265,3234,1433,-13,1822,0
13:25,9402,2117,901,295,173,319,17,2264,3272,1467,8,1898,0
13:30,9554,2126,900,293,172,321,17,2265,3208,1441,-18,1841,0
13:35,9539,2118,900,291,172,320,18,2264,3357,1362,-44,1857,0
13:40,9235,2137,900,292,171,319,18,2264,3469,1420,-28,2103,0
13:45,9089,2143,899,290,172,320,18,2264,3500,1617,114,2049,0
13:50,9092,2091,899,288,172,319,17,2264,3366,1706,65,2162,0
13:55,9187,2046,898,285,172,319,18,2264,3383,1546,-25,2465,0
14:00,9025,2084,898,283,171,319,18,2265,3489,1498,-21,2644,0
14:05,8955,2141,898,283,171,323,18,2264,3472,1734,53,2415,0
14:10,9073,2191,897,283,172,356,18,2263,3328,1697,12,2462,0
14:15,9103,2239,897,283,172,357,18,2264,3317,1671,-18,2454,0
14:20,9021,2267,897,285,171,356,18,2264,3334,1669,-20,2601,0
14:25,8934,2315,897,286,171,357,19,2265,3305,1715,12,2663,0
14:30,9057,2372,896,285,171,357,18,2265,3232,1692,7,2638,0
14:35,9296,2412,896,285,171,357,18,2266,3237,1687,-69,2566,0
14:40,9280,2460,896,284,171,358,19,2265,3267,1691,-73,2596,0
14:45,9105,2543,896,283,171,358,19,2265,3222,1749,12,2515,0
14:50,9067,2654,895,283,171,357,19,2266,3175,1746,1,2410,0
14:55,9272,2756,895,284,171,357,19,2267,3257,1745,-107,2233,0
15:00,9101,2816,895,284,171,356,19,2266,3304,1792,-91,2415,0
15:05,8618,2898,895,286,171,356,19,2266,3398,1984,109,2383,0
15:10,8403,2940,895,288,171,358,19,2266,3208,2131,93,2516,0
15:15,8309,2974,895,292,173,359,19,2267,3198,2093,46,2719,0
15:20,8275,2965,895,289,176,359,19,2267,3267,1933,9,2971,0
15:25,8291,2959,896,290,179,358,19,2267,3338,1934,17,3090,0
15:30,8376,2953,896,290,181,358,18,2267,3365,1922,9,3080,0
15:35,8377,2994,895,291,183,358,18,2267,3344,1961,5,3069,0
15:40,8597,2989,895,292,185,359,18,2268,3290,1952,-10,2983,0
15:45,8417,2872,895,295,185,357,19,2267,3393,2018,8,3238,0
15:50,8228,2738,895,295,185,358,19,2267,3477,2238,112,3284,0
15:55,8210,2661,895,298,184,359,19,2268,3316,2299,107,3429,0
16:00,8292,2650,894,305,182,357,19,2268,3261,2128,-7,3610,0
16:05,8358,2651,895,307,182,356,19,2268,3688,2058,-77,3502,0
16:10,8303,2626,895,310,184,354,18,2268,3792,2040,-24,3682,0
16:15,8468,2594,895,311,188,355,19,2268,3782,2041,-43,3651,0
16:20,8348,2545,896,312,190,355,19,2267,3810,2073,6,3783,0
16:25,8487,2472,896,311,189,356,19,2267,3879,2073,11,3718,0
16:30,8214,2392,896,310,188,356,19,2267,4002,2179,9,3956,0
16:35,8294,2327,896,310,187,358,19,2268,4128,2124,3,3807,0
16:40,8341,2294,897,311,188,363,19,2267,4360,2104,-92,3879,0
16:45,8270,2257,896,310,190,365,18,2267,4429,2165,-88,4012,0
16:50,7813,2268,896,311,192,372,18,2267,4528,2206,-59,4423,0
16:55,7394,2284,896,310,191,377,18,2267,4505,2177,8,4756,0
17:00,7025,2322,895,311,191,377,19,2267,4592,2199,8,5073,0
17:05,6528,2366,895,312,194,376,19,2266,4499,2516,0,5443,0
17:10,6450,2404,895,313,199,377,19,2266,4256,2752,0,5452,0
17:15,6502,2415,895,312,200,376,19,2265,4266,2816,-6,5400,0
17:20,6943,2437,897,311,201,375,19,2267,4281,2601,-82,5199,0
17:25,7003,2535,897,312,203,374,19,2266,4418,2515,-71,5248,0
17:30,6826,2652,896,312,202,375,19,2266,4559,2663,-21,4961,0
17:35,6550,2754,896,312,202,376,19,2266,4850,2691,-24,4876,0
17:40,6451,2852,895,312,200,376,19,2265,5063,2671,-23,4801,0
17:45,6403,2940,895,312,199,376,19,2265,5180,2591,-26,4754,0
17:50,6261,2975,895,311,200,376,18,2265,5449,2553,-82,4772,0
17:55,6061,3040,900,311,199,376,18,2265,5753,2591,-97,4701,0
18:00,5752,3050,914,311,200,376,18,2265,6053,2624,-102,4648,0
18:05,5026,3060,913,313,202,377,18,2265,6244,2724,-35,4885,0
18:10,4368,3074,917,312,202,379,18,2265,6386,2849,31,5283,0
18:15,4170,3078,919,312,202,379,17,2264,6424,2725,5,5505,0
18:20,4054,3048,920,311,202,379,17,2265,6578,2581,-42,5702,0
18:25,3800,3025,923,309,202,378,17,2264,6634,2506,-37,6099,0
18:30,3608,3072,922,308,202,378,16,2264,6582,2556,-22,6236,0
18:35,3330,3050,923,306,202,378,16,2265,6583,2814,0,6394,0
18:40,3055,3024,923,306,202,378,16,2264,6530,2917,0,6560,0
18:45,2800,2991,924,305,202,379,16,2264,6593,2989,0,6735,0
18:50,2533,3016,924,304,202,379,15,2263,6381,3286,0,6817,0
18:55,2198,3039,924,306,203,387,15,2265,6437,3284,-1,6897,0
19:00,1736,3038,924,307,203,418,16,2265,6598,3214,1,7143,0
19:05,1398,2979,926,308,202,415,17,2265,6852,3249,42,7323,0
19:10,1182,2897,926,310,202,411,17,2265,6830,3192,34,7617,0
19:15,971,2752,926,310,202,407,17,2266,7061,3222,33,7808,0
19:20,845,2605,927,311,203,407,17,2265,6962,3277,44,8139,0
19:25,774,2548,926,312,202,406,17,2265,6899,3232,30,8347,0
19:30,598,2504,926,313,202,405,17,2266,7041,3240,34,8467,0
19:35,478,2464,926,313,202,405,18,2266,7093,3439,45,8507,0
19:40,337,2499,927,311,202,414,18,2265,7017,3575,46,8522,0
19:45,205,2508,926,310,202,415,17,2265,7039,3596,43,8618,0
19:50,104,2494,927,309,202,419,17,2265,7053,3648,45,8728,0
19:55,45,2537,927,309,202,423,17,2265,7133,3683,44,8686,0
20:00,11,2609,927,309,202,423,18,2266,7209,3675,46,8594,0
20:05,-6,2601,927,311,203,423,17,2264,7278,3677,44,8663,0
20:10,-14,2581,928,311,202,424,17,2266,7289,3756,39,8636,0
20:15,-18,2598,929,310,202,424,17,2264,7330,3757,39,8663,0
20:20,-20,2604,929,310,202,424,16,2265,7380,3685,39,8741,0
20:25,-20,2650,929,310,202,424,17,2265,7371,3677,39,8813,0
20:30,-20,2743,928,309,202,424,17,2264,7331,3668,43,8777,0
20:35,-20,2828,929,310,202,424,17,2265,7327,3669,31,8745,0
20:40,-20,2912,929,311,202,423,17,2264,7282,3653,14,8710,0
20:45,-19,2968,930,310,202,423,17,2264,7297,3590,37,8739,0
20:50,-19,2985,930,311,202,423,17,2265,7272,3591,22,8685,0
20:55,-18,2976,929,310,202,424,17,2265,7260,3541,19,8728,0
21:00,-18,2958,932,310,203,424,17,2264,7373,3520,36,8630,0
21:05,-18,2942,930,311,202,424,17,2264,7633,3476,9,8414,0
21:10,-18,2974,929,310,202,425,17,2264,7795,3436,1,8223,0
21:15,-19,3007,930,310,202,423,17,2264,7909,3388,-11,8061,0
21:20,-19,3018,931,308,201,424,17,2263,7854,3275,-29,8202,0
21:25,-19,3015,931,309,201,424,17,2264,7727,3309,-18,8237,0
21:30,-19,3064,931,309,199,424,17,2263,7578,3267,-21,8264,0
21:35,-19,3090,932,307,199,424,17,2264,7429,3306,-13,8301,0
21:40,-19,3146,932,310,199,425,17,2263,7254,3345,-12,8256,0
21:45,-19,3203,931,310,199,424,17,2264,7178,3312,-12,8220,0
21:50,-19,3218,931,312,199,424,17,2263,6914,3379,-5,8317,0
21:55,-19,3160,932,311,199,425,17,2263,6756,3466,3,8314,0
22:00,-19,3049,932,306,199,424,17,2263,6624,3405,2,8439,0
22:05,-19,2965,932,302,199,420,17,2263,6591,3271,28,8544,0
22:10,-19,2975,932,302,199,407,17,2263,6674,3208,17,8476,0
22:15,-19,2994,932,300,199,380,17,2263,6511,3161,-6,8590,0
22:20,-19,3008,932,299,199,375,16,2264,6372,3072,-12,8689,0
22:25,-19,3007,933,300,200,375,17,2264,6152,3070,-12,8801,0
22:30,-19,3012,932,299,202,375,17,2264,5971,3084,-12,8858,0
22:35,-18,3019,932,297,202,376,17,2264,5891,3097,-20,8787,0
22:40,-19,3013,932,296,202,377,16,2264,5865,3166,0,8621,0
22:45,-19,2978,932,295,202,377,16,2264,5745,3173,-5,8601,0
22:50,-18,2958,932,296,202,377,16,2265,5600,3170,0,8652,0
22:55,-18,2940,933,295,202,377,16,2264,5500,3171,0,8629,0
23:00,-18,2948,931,293,202,377,16,2265,5413,3171,1,8616,0
23:05,-19,2983,932,288,202,369,16,2264,5111,3146,24,8784,0
23:10,-19,3024,932,285,202,368,17,2265,4930,3139,41,8850,0
23:15,-19,3112,932,286,202,368,16,2264,4833,3075,12,8762,0
23:20,-19,3187,933,285,202,367,16,2264,4903,2789,-5,8852,0
23:25,-18,3201,933,284,201,367,16,2265,5158,2714,3,8896,0
23:30,-18,3212,934,286,202,367,16,2264,5066,2772,12,8761,0
23:35,-18,3233,933,286,201,367,16,2264,4952,2734,-7,8802,0
23:40,-18,3237,933,286,199,368,16,2264,4891,2771,2,8746,0
23:45,-18,3263,933,288,199,369,16,2264,4732,2744,-7,8708,0
23:50,-18,3365,933,288,199,369,16,2264,4716,2669,-7,8599,0
23:55,-18,3396,933,287,199,370,17,2264,4719,2634,-21,8531,0
